Feature01,Feature02,Feature03,Feature04,Feature05,Feature06,Feature07,Feature08,Feature09,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20
-0.14327712043779195,-1.100190604396719,0.8690379973916329,1.1431172759393975,0.8519908840382724,3.457188046263028,1.6803961581073967,0.5019485505128929,-1.373650372703779,-0.03198022951116826,-0.35201787964300385,0.7224184347432188,1.384425276919943,1.159841817599728,-2.005658433930893,-0.5954238464242001,0.185771222055911,-0.12092514935047964,-0.7579088649980258,0.11424847721507209
-1.1772717336523664,-0.5113574609468281,2.119727092815356,-0.8369059758301685,-0.7948057042604888,-0.6542745534120398,0.08214984166225192,0.22665742096655017,0.9142828119423152,-0.8316065796498855,0.7010352193958341,-0.1833799919162521,0.7411528581243079,1.731345853932886,-0.28653597953092425,0.37585253948232816,-1.0985113136203275,0.3801964217912402,-0.4692841910638617,-1.4081873711545767
2.8436229750901845,-0.26125312537320466,-0.08651798683871077,-1.5072890687081226,-1.9196249879010467,-1.4561413089848214,0.23567132651746708,-1.0281580962941994,0.3366188235926314,1.2300339651999508,-0.2209214833731189,0.6896821937760944,-0.5432187518615684,-0.39376995695656025,0.22588365303279398,-1.7627372037617814,-0.724265276614285,-0.4474552835940354,-0.9048546842238164,-1.1926050648204811
-0.27150410881999865,-2.2285564613071918,0.11859166278253362,-0.26149193411808663,0.42764561527365835,0.10532820309867723,-0.07329414172013159,-1.385700683072934,0.12308898426565609,1.3107501650446398,0.12718672380366047,-0.5392783321960115,0.8782639806807032,1.2216876381203867,0.48281190467749235,-0.2029678314042754,0.6655086217165557,-2.498063202248719,1.1113135135175691,-1.0310093306129438
2.293267549228093,0.7113315237123168,1.4741274265341002,-0.5678009116294864,-0.18093851968388433,3.288986739419683,0.3942148614599242,-1.0256335829290086,0.6507577674231948,3.367870593866579,2.4405253159079425,0.4762688416714247,-0.338187298609212,1.4958624246846222,-0.6638520049489078,0.07702509416739538,-0.849851354170667,-0.12918716125628524,-0.5868070956278619,-0.03088163590483857
-0.35013923084539134,0.08143526305542051,0.5576078397052056,1.5592177776227785,-1.78525458252069,-1.0169910956646435,1.7704807806839327,0.17369035973418098,-0.3735799348233758,-1.0735375266266218,-0.6509931623710089,1.2089521748196554,-0.0817671679019777,-1.0986434670948855,2.3863136132271214,0.7441367325480108,-0.1652755616300554,-0.1841421787380418,-2.137847822516339,1.637203543951445
0.1857201872560612,-0.5451545042795919,-0.1054074202892008,0.12490418522093284,-0.1083102880586375,-1.5062461585054745,0.6642225260223273,0.6602305956834504,-0.9010825602475571,0.4704140562843185,1.0050614119498777,0.16865780496954225,-0.7613750656977265,-0.2376247223253345,-0.8149497501736807,0.019731133373735416,2.4115142979728947,0.07161695471263049,-0.925135884957502,0.022949325137350388
0.08037757489244626,0.3806075401888632,-0.5295661716040289,1.5446979982062943,0.882968348916591,-0.2505486792408016,0.19648754804433888,0.7270027451503696,-1.9180733825450118,0.9046325406463316,0.8339254055642823,-1.359283579741,0.7196173487584001,-0.49559635415432435,-0.18650750934791507,0.8763830856662439,-0.761408805344154,-0.043466408866335314,0.06098087831627987,0.06670131184994851
-0.4154894017926477,-4.375992676602741,-0.3528296199193079,-0.04938425144645564,-11.631091167091919,1.7336117994444242,-3.97613274157101,-5.261511812119586,-0.9423531312895539,1.164888250955248,3.4422644644767653,2.8469251584668314,3.688402461682686,0.8909929925236155,-8.803403820952443,-4.888903772113077,-3.3795925991625153,-3.358364943622654,-4.885860703104182,1.0921752164828815
-1.296211475266259,-0.8350133814236209,-2.623734966588258,0.6219141656286942,-0.7737361633380433,1.7597675743256536,-0.3842997970128499,0.24455630237237544,-0.23123129482562707,0.47512960210040933,1.0113800403461932,-2.5678337696392806,-0.3059675172558117,0.33104119939394844,-0.7112625279013304,-2.8271511600839507,0.17119942451158013,-0.10898670033528715,-0.1473110368253913,0.1121348047396897
0.1704706599944326,-1.446289657516083,0.27825585961007515,0.6918465174404123,0.6760544539687736,0.7190884520016849,-0.30521842442726244,2.0543844876347115,-0.13561160748072273,0.6220740956155781,-0.006041128936097032,-0.8634824912387064,-1.2226188561006455,-1.0500845284278362,0.5126254023360163,-0.5664165705007628,-0.4545686568550626,0.12818340283109303,-0.6768975950124356,0.49734515431088555
-2.178978069464115,1.5556053339056233,0.21552361478039603,-0.9704770300339789,1.4702069391495718,1.59092211181419,0.9218558094452463,-0.2942303406881474,0.30645982663842586,-0.7389737903229966,0.20844155563977335,0.2694627561783005,0.17136398728535696,-0.3024305602746558,-0.1490676529489248,0.25116171067796356,0.020673127836432263,-0.2825038743697106,-0.3427138615753011,0.7767008896783041
1.183806491703429,-0.14864013157993933,0.22037324176497847,-0.3231911512663721,-0.5931672314120663,1.434793779765172,-1.1907267581882,0.18072115908542521,0.3274966389191242,0.3753033614063394,-0.09489708924708105,0.10965532813769041,-2.2030088564689025,1.182634344206012,-0.4883254271692538,1.3213044520307213,-1.146405669877013,0.5240996506974894,0.5044222170100544,2.2060036663594924
-0.8861402643096639,-0.8479521459305446,-0.8823992035993805,0.75909840537947,1.7837717440719254,0.19355891339352052,0.20459471161604698,0.36089196267778645,0.3306686448990948,2.2437017582768584,-0.5041831280430848,0.9260858794601211,-1.7558709664179553,-0.7756312158726398,0.9778446136264486,0.6796220907491815,1.90871696422112,1.1252613322348384,-0.8534726653746065,0.5726044101944698
-0.28550809184393905,-1.296925013716473,0.8175688018391762,1.3228293002349805,-0.4650961826146876,-0.39223478434839587,-1.4154231161964483,-1.4050998954306289,0.35636631763133997,0.0824876964222408,1.1843084383934526,0.9889663477634422,1.7482312137643559,0.8785045523564121,0.24135705682783723,-1.174432449071804,0.44315333108622357,0.6266282866727225,-1.1242998586605804,-0.24672882055193185
0.3875980199799691,1.1994151297842541,-0.4202096620784486,-0.38256543654743935,-0.8208977124211073,-0.5777887267793236,-0.08131397367595095,-0.00767074129790895,0.8220945300968505,-0.4868099366335655,1.5232957386512207,-0.08686640519487261,0.1223282937971651,1.137975367162174,-0.7382961620828955,0.8285137240186904,0.8444215451935122,-0.042186884323797795,-1.148520931261537,0.32610415208991583
-1.073133865029406,-0.48754760874363867,-1.4518731722628826,-0.37657798361958406,2.5382608695682753,-0.838492399520685,-1.3501543425438058,-0.3511493732040791,-1.0831409924629907,-2.1020572566290627,-0.5441110748918405,-0.8718359351753731,2.1282798204114566,0.14653323498652068,-1.0041652163206558,0.43045153876824715,0.46038421881394026,0.2763819695997307,-0.4947404906072104,-0.4776481987924467
0.5297017701827185,-0.1932147485558067,0.6081996059855647,0.03302735359516823,0.11429968216734805,0.8764512545524937,1.3401504284417818,-1.8629358779954932,-1.2658174360252743,-0.2880494734953056,0.05486892627507984,0.14015707868658472,0.42814190971016647,0.13094384357229014,0.4808022922299744,0.11717865985607917,1.0684521404240985,-2.1960829405112245,-0.09059884393999133,-2.2994937263293163
0.3662703411814971,-0.03858048424493295,0.09560988092169884,2.2615868852010825,0.279556406740079,-0.6039107895688136,0.011966195685809568,-0.3219186240208969,1.0411170055977659,-1.9846737142023902,-1.561148897102904,-0.7081491944993877,0.3383952622631401,0.5689935065887796,-0.4510565258588248,-0.21548554782472837,-0.3887155894117341,-0.3919766829047427,2.2117561152838543,-1.7112151079723688
-0.7612442046877583,0.08670054203658314,-1.2561265155857446,-2.951403541036573,-0.3506531269615668,1.1936565788921363,0.11881017420603399,0.005033520475448287,-0.06058412140718054,0.19481669590185202,-1.1576853043342843,-1.3732448688089935,-0.5081874089731641,-0.2103151984178006,-0.6498083765497986,1.6768137494118962,-2.521237477867798,-0.9370936096109438,1.7455305153254996,0.711322757280088
-1.2618126051082545,0.08435228223633308,0.015156724144141369,-0.23830840764516725,-1.2544722956868541,0.9996116696557369,-1.307404748596781,-1.9397031680649837,0.2295953997427054,-1.5858570849352056,-0.20859093313021296,0.6640915881698067,0.344695164362086,0.11370639835330018,0.6454571757463229,-0.5747547015555499,-3.4123657404098187,1.4766601028121167,-0.3062643303917438,-0.10799719887836517
0.8008462501224441,-1.108981260636672,-0.0241390870935452,-0.13853795507042826,-1.2016577024666535,1.4240837358238096,0.06345298740877083,0.8678345479561183,0.9334367221647785,-0.45386252125509613,-0.8162485495554682,1.6362650454034078,0.40664431207767554,-0.07552835919774373,0.421350578250002,-0.9661107718391484,-0.351957783809718,-0.9630609751235577,0.9965585602446552,0.5336931179508594
-1.9027560176487264,0.20187897534848442,-0.5803551622774359,0.49248026449415183,0.09475901831374059,-0.5309239641947384,-0.28396918980090885,1.1733690137882709,0.6571168610783077,2.2142556201258343,-0.29738330838511456,-1.4525826801357473,-0.37180705615380677,-0.6289339947683124,-0.9622145623125824,-0.5646813830465209,1.2068874539491896,0.1372865593372442,0.6523574055399048,-0.7598076085155979
0.28991272456934297,-0.7813940932153787,-0.3444167130402659,3.830803937386987,-0.5340962464431382,-0.8821781164677258,-1.8637994042833392,-0.1578888622631924,0.40142236754266214,-0.3359342838191652,-0.7081640879570256,0.4165826261389696,-0.7672258827230108,-1.6145508440464047,-1.2111724562098245,-0.06854046976812345,-0.49112511018523924,0.015109249951297301,0.6658361684737396,0.2586995035790938
-0.9437954731946465,-2.1933100732028974,0.3245346429763588,1.8658525582953938,0.4954058927469073,-0.6380371786878495,-0.9582949782451762,0.31030374212199685,-0.28974564493224503,0.02746392621747159,0.6084482380501112,0.08886988401105027,-0.7209657694716672,1.0386265121826643,-1.0545330084366589,-1.1023059349330928,0.2549672729976068,-1.4939393123031983,0.16633232748684262,0.8095675460208359
2.217928814982446,0.2356758921447914,-1.8791554671761608,0.13063547067607023,1.4203803963462605,2.5229104945890977,-0.06764325240479707,-0.027827166044621956,0.6931839324147424,0.7955380481229543,0.40527907925178736,0.5559953127408949,-0.7539797895807416,1.6231971178862512,-0.8416874747466679,-0.41488507599699287,0.6399180593010725,1.1000413334370907,-1.5012083144130417,-1.1219305766605092
-0.3864929252346813,0.9294375700245981,-0.3879826613411885,1.8959005949500276,0.4623343189642923,-2.342657132757597,1.498204741039563,0.09402859164145246,-1.2035670135795913,0.9504310795989327,0.34385008037683173,-0.37029914204463954,2.2901961287260924,-1.8823536841967372,-0.6939658198112014,0.5198753221828277,-0.9443336365476854,-0.5418141905570679,0.23449381220227075,-1.127311394307103
-1.3337096367405574,0.5366732432490122,-1.49487494307774,0.9970007371955096,1.157908323432243,-1.4934792393406262,0.6667993501328431,-0.8026334840309286,-2.011660674293328,2.429377571059161,-1.163813953541447,-0.005846697018194034,-0.5387967572092649,1.04593303025087,-0.5515266145559375,-0.5355352973807038,-1.503840519471306,0.60510659561086,-1.3669479304551695,-0.8520838018452267
0.06233610892125562,0.11673352401063779,0.6371853672325987,-0.42693620069471105,-0.9951884744342705,-1.7568409588141736,1.4315210793189153,0.13088091755422843,-0.37611546070645147,0.3422221119603674,0.12928430364628893,0.14772266937829764,-2.667309688776032,-0.19566929203411848,-0.7628286510246308,-0.23620111067726005,-0.5995481597868005,1.0211624276722588,2.251856016673637,-0.0992682934407543
-1.0475033640061056,0.5973168355761572,-1.5495256981991083,0.3702403818833297,0.9315126877972014,-0.13837799210941393,2.3152471628483946,-0.5163063133470012,1.0950494089162643,2.1654634565086988,-0.14862848023107467,1.396605316584986,1.2168708371067238,-0.04581574508336086,0.340675476756235,-0.4951810968082715,1.6050543789384497,-2.2299093414726685,-1.2169878265709941,-1.3034656096715727
-1.3042192990705466,-0.3972728439340764,-0.14935483280831502,1.2079217650266527,-0.40785081982091265,-1.4334797876753687,0.9029952889233066,-1.295385364026024,-0.8720769152647081,-0.8112496721628152,-0.37162755107727585,-0.3799390994361666,-0.5799960138697137,1.655394126706678,-0.710340196608043,0.6905605242978323,-1.0354699878750038,-1.1635062394779767,-0.07924028429805455,-0.3245835564184915
0.7904149727992615,-0.9924196418237982,1.9994970061518247,1.557327349423625,0.054439351035173236,0.6170848368304005,-1.7510722110479997,1.80449758767764,-0.6326824806288179,-0.5951030106292245,-0.12961218179225495,-0.1745136333241616,0.5386114175204859,0.5699780504244003,0.09985192356256867,-1.49588572356532,-0.5277152864445316,0.8968951836222454,1.0476863843952366,0.37971065639256646
5.127719217493031,-8.75790962198355,-0.5946210279997931,5.201417448054654,5.96487377229894,-3.4490668160880715,3.2507218724671443,-0.3069852996076204,-2.560660600893569,6.702549253799691,-3.075238848850935,-1.9606224544802209,10.245922995146346,0.7725515270916288,-7.356462124833224,6.690851704745507,-2.466134988353115,2.376891009448202,-6.8352884547818205,-1.8487927684820207
-1.0408918794476156,0.9524225846498008,-1.133715418502493,0.16639931624731513,-1.8949691790675138,1.8610947068975001,0.06293520499722743,1.5328774872836137,-1.0079544660657547,-0.6142207451308163,-0.0989564514909091,0.5976036830374254,0.9574889600315256,1.7398019281779475,-0.335286265676244,0.2209673232588267,-0.49346466249060017,0.17872023333088644,-1.9883256981381643,0.6039258723344584
0.8377342768931895,-1.3163262015796946,2.54561182471556,1.637142710572805,-0.8495741411118428,2.781705755243992,-0.8871018770980322,-0.9807583574159897,0.7824573805318117,0.6700667834729956,-0.9189599875008021,0.5570535973945738,-0.08850260304636146,-0.9369811531217166,1.2393945892408493,-0.6177188478013642,-1.6852662142412773,-0.3749080019258947,0.8259413153180716,0.2198962147256417
0.8228388060482978,-0.358375005682248,-0.7359754379042787,-0.042148232262245226,0.8007230879663607,0.034602935887345795,-0.6091849375710893,1.1891298256993255,0.4227106741913855,0.04281457433873205,1.2347348637966213,-0.11577106247861822,-0.3385780417488242,-0.3703974273124964,2.35247716925039,0.1904006866427526,0.3232001712074908,-1.3404012319496221,1.8379686150032397,1.2064566346385148
-0.2803850253350856,1.616282326748573,-0.4218192614385845,-0.5837565183190713,-0.3655536665869383,2.370448524593484,-1.0492826083817028,-1.642114660947217,-0.7300063233296737,-0.578604115851224,-0.7980173651092467,-0.29562590073293266,0.9146640632809233,-0.28165810989064816,0.055505830312946786,-1.3733256202149173,1.616198605147739,-0.270964519176614,-1.6536811528509172,1.9201474160213936
0.05121440772936042,-0.1731847478032826,1.0841596586523845,0.10349760626722915,0.4124913599826254,-1.0302830733009287,-0.11335905258898935,-0.839749261167705,-0.7151083011897009,-4.149906125492698,-0.7460327072108998,-0.08742528135124492,0.3473430476816307,-0.3936516125316964,-3.013167394774356,-0.954231213041047,-0.12902218129013357,-0.2554960391668642,0.32094432773767806,-0.5491526880502078
0.12440953330673349,-0.6471103213983581,-0.0944593286512863,-1.421787290584831,-1.568462145268551,-1.5599635213799246,-0.25214455744032865,-1.9411614135685507,-1.2845036936855652,0.056505421950961435,0.6007820982036419,0.41823267794089025,1.031190397918121,-0.43162698138697203,-1.2994989841685796,-0.6712811061249772,0.19686661273261402,2.2598497394524806,-0.7907739628584916,0.7996836780296176
-1.8969517105614384,-1.3648884442998874,1.3415227675141779,-1.3834096103242506,0.08736648896687625,1.0154941484895834,-0.17445962417512043,0.3215832800108025,1.9085342786577142,-0.7001695767455421,0.8146132643451646,0.554750474448649,-0.14256005722244003,-0.7935600952642017,-1.564969363480312,0.21389529150046033,0.3048029820743122,-0.5307365512019488,-0.38987633122655085,0.8815731054089728
1.0827799777276879,-0.6588610881029832,-0.4212832691706989,-0.5955562972350441,-0.15109944704871495,-0.3800692792550892,-0.1504035022320334,-0.6804436383859558,-1.6117975536175122,-0.8168040774250894,-0.05871640791996458,-0.21293075962445365,-0.9180838408997332,2.360898044593587,0.02095629366734731,-1.9364211554748698,0.9979699396931553,-0.9580415670135055,-0.35107850705482335,-0.23518031096515288
-1.7348606409912128,1.3299048638050754,0.9591455267628389,0.921824383964247,-1.2789178422251646,-1.8927555516388779,-0.6191204587086153,-0.6863755921992484,0.9049863680730649,1.0180531988024297,-0.6855553589939418,1.0795112853826045,0.8588986216525341,0.7397339623835607,0.5542521007108844,0.03176171986885521,-0.4783396488633856,-0.28471925068842563,-0.8759481571918943,-0.01707872702448281
0.40179503414562723,0.7814717053011909,-0.14822750489882383,-0.34265095091480086,-1.211929411809845,1.28977452687713,1.5872447923172042,-0.8709345713332136,-0.9108190580498133,-0.666893782224088,-1.644244947637207,1.3793994835389676,2.1408035694903265,0.5263897541297765,-0.25638450641299076,-0.019170522912902613,0.08073775345217915,-1.4235890271170306,0.0285724698862329,0.9250030112005834
0.973773678037874,-1.2409037627497252,0.14932140487490636,0.6372066141187478,0.8070520968480926,-1.5274247250997044,0.32281368837980307,-0.9151976861358314,-0.6691850660251063,0.6344322200435623,0.29405642356922396,1.4382460414311729,0.8725183760402085,1.2597163465364294,-1.6573949119744709,-0.15194413227566178,-0.9011653826597879,1.7472308051659566,-0.02722558040566757,3.1185054129558383
-0.8729673428600934,0.6131022506728349,-1.4221137369719197,-1.2915476058771374,-3.647957776144722,-0.3911146114234567,2.023585379169614,0.48899399130483107,-1.4739291085500144,-1.1022847615692601,0.3681535692337977,-0.6416506643565781,-0.48854097755758347,0.914129635659461,-0.1859750268627197,-1.8428254075333712,-0.4041963809688345,0.4246023265072775,1.8303433122949901,-0.12942372499996901
0.05060608056377986,1.0491758938683766,-0.5422935756141865,0.2883797031873039,-1.1092324530995246,-0.613146938260356,-2.7947984322336827,0.2671362868265487,-0.387521290272354,-1.629229987323163,-0.9299346671890263,0.11259006307838258,-0.03368033979169245,0.0527951225148976,0.6142512871624609,-0.975825939504228,-0.863218539431769,-0.42461880373276134,1.1097073275168856,0.6337814873839215
1.8706816960214585,1.7322949275605148,-1.6470989648514571,-3.1479414026729935,9.360009054967662,-9.281235207289505,-0.2560452794061544,-2.085319245906532,5.585677903565564,1.9791982004537692,7.990741963166844,4.356794998693429,2.292674938773934,8.342243199891948,-0.6370255744036193,0.9433271993678702,1.2646938133518602,3.494613472529327,2.41405176757472,1.0708014051516412
2.7192665102799496,-0.7108319853460259,1.2975352610102786,0.7213926743060215,0.07606576943056667,-0.01950417900539777,-0.15386297221957362,-1.766489616978623,-1.6481288781940868,0.6368052229111488,-1.2063699573753444,-1.4107318241500162,-0.9352933589391907,1.6678402109864696,1.1527919166821903,0.7707038787057324,-0.3705862145025815,0.25754234324346725,0.6158427389273463,-0.2071114952142055
-0.9799238660155675,0.49963109772379255,2.0980433854495706,0.7770885426701645,-0.33817126066993347,0.08117937707493539,-2.53268558101368,0.5083338940728993,0.4587165369837215,1.0669746393064385,-0.6442006598532117,0.725830499273253,-0.4474560990536094,-0.6615594085248236,0.6473951348525604,-0.5464500603117053,2.584312585785286,-1.3869211808681843,0.6765754126166571,-0.6762798817352752
-0.38798532820729204,3.7247867373537478,7.105711027757964,-8.535090810770624,-6.021025400159287,-12.836463754724946,-2.6631602492441706,1.408698681448399,-0.4260577031584707,3.2644717292955194,-2.111102556673874,-7.6153630002634065,0.17237362483090854,8.572827223997548,-8.343606170996615,-3.1587820669784765,-6.075336909254345,-5.192994176995941,1.5201049105583344,-3.7925226735751165
1.7113856622563284,1.3582321081237545,-0.4074606255730312,-0.3159820370464764,0.3408242800515171,-1.058373902107683,1.5453651250679195,0.8379825629849323,-0.08278181543658193,-1.1050821091422767,-0.8359054825292712,-1.6260289618190513,-0.8129797660414707,-1.6617632611146813,0.6099747566040871,0.2841144786767905,-0.8702532486285613,1.3954100465503483,1.0816827233192439,-0.3065470342063666
-1.5792082566133938,1.571470657297092,1.1558010476958795,0.09804266492054042,1.361653632820273,0.7467564456678488,0.643840033448445,1.16084040387597,0.0010182285580062622,0.11773727506836314,0.1827397099947229,1.099756846896804,-0.9457502171169513,0.22694073181607105,0.3716735037219103,0.009642571245676088,-0.9037300399109753,0.011763390846111312,-0.12612612544548107,-0.5903759220331033
-0.194678645804508,-1.1392569670875952,-0.10947739593844072,-0.5512801446363242,-0.18192557016637695,0.3778293715728631,-1.6122443425585664,0.813354371326883,-0.16410686046223832,1.2747346253615657,0.3899208508941285,0.818505130419201,0.28624201687065015,1.21728470808943,-0.4709936612701125,-0.41375571108737286,-0.5275539518722031,1.2016898094345247,0.6807988651036555,-0.20854872801487442
0.6358779776199497,-0.09497456083925586,1.3474680293247256,-1.2814390716051884,0.004479812430870548,0.7807155129474863,-1.6266242216317284,-1.7602050618252922,-1.0364707050724635,-0.15223573935549206,0.9689272314675987,-0.9308817480424163,-1.267887426642021,0.5115442948183387,0.13460914542236754,-0.2720898807026366,0.9291760860944526,1.3839759443769546,0.7460730210529437,-0.5408324786914139
-4.3586993372149205,0.1770573103324172,0.9947444683752963,1.3948917085136432,-1.3591823851267197,1.4868913953163918,1.1729416371246493,-0.13066395604285258,0.6692001497054774,1.4313248813518586,-0.9640600465073386,1.0723543205930042,0.9892079746722662,-0.40657832246071135,-0.3506614376864738,-0.3519436906060375,-0.83801352439557,0.6888199124129174,2.7433259588336063,1.4585954756173152
-1.0742337283231407,0.4841108824092781,0.6814109748840331,-0.30186186714665075,0.1208558734101596,-0.11278834687870812,-0.6092588346307158,0.5390247526197465,0.7129511518934882,2.0718308850692764,0.5406049134864152,0.399209806068428,-0.634926151788115,1.5156708973310307,0.1428507976238689,-1.3918055760975383,-1.0041842271678305,1.6581411837479962,0.2987860941646866,-0.2861616506350533
-0.8585879486097887,-0.4924593656774979,1.0378773616588242,-1.787046203502566,-1.1857935125981176,-1.9202872224154175,1.570295044998729,0.7662022321184522,-1.2953882488374189,0.34051674011785327,1.0690031738936367,-0.59118163616998,0.25895771516398186,0.9975059377426541,1.1741289156456878,-1.961975881707296,-0.005425107640614185,-1.075092802981029,1.6702488003740354,-1.2852921752834972
-0.6273095451476585,0.9285275480385153,0.3594940464653591,1.058025996496889,0.13590010721983198,-1.578605054303846,-0.5685931269345057,0.4364181665100995,-1.080874389536742,1.326354098776556,0.9148182760229431,-0.3008913796460459,-1.7063033146855124,-0.9143435798330762,1.5614486528741085,0.2501552895080736,2.0901353833621603,-0.1066674966220341,-0.01596548306168925,0.38181933743831514
0.16190984071277542,2.209226305830006,-0.8830676253918873,0.3699785846744537,4.375164699618064,-1.1170353498236056,2.2242567720501913,-2.0756957678325194,-0.7899563209876512,0.9338686711295672,0.5730722835061433,1.0098234217176671,-0.0911477029197657,-1.9660010164385,1.1246036678715055,-0.701026386898288,0.5295826040717008,0.8488296795147059,-1.2071467683951422,-0.05662367119794364
-0.1235455135182495,-0.7188010218753882,-0.3716540888243037,2.073107279387193,-0.41837848350678825,0.6461162894965775,0.8058385255668009,0.4047827649034703,1.5827403517184524,-0.8371020280426011,0.8807204192652313,0.05919989276687428,-0.176127342198326,0.35905869681828056,0.4844725560847417,1.0988959016707436,-0.4816052916654343,-2.0790471794401135,0.07374738369819012,-1.0994325956962445
-0.34073988540219274,-0.3892327561407314,0.4868843692439071,0.5921600799164917,0.6590132905421409,-1.6280954628998365,-0.563869595659927,-0.3084589727331038,-0.22280785943900394,-0.021917308270423798,-2.061738424202471,0.004017184232907069,-0.3094162253216193,-1.8217569026848686,-0.4168916243496745,0.11685278224433399,-1.2473079129075815,-0.7841537575557075,-1.37640896356867,1.0142052231972558
0.8099496998112714,0.572046351362003,-0.6610382323765204,-0.3470082347044243,-0.2526216471875704,-0.7864403835796184,-0.8076232790801976,0.3970713959493006,-2.2648634140996426,0.25377853384159876,2.3946835262280817,1.6104432131615347,-0.512016847018892,-2.1347373326101873,-0.05297024078205728,-2.332091101862593,0.25547462311063246,1.1826738691974032,0.21659265004861486,-0.6372918898151438
-0.4216071078125403,0.4326624404332142,-1.220866530245703,1.6152223051162606,1.3365746042691495,0.2482097123859615,1.1910764596086552,-0.876163293490109,1.089460050270718,1.1900695264458376,0.7612100836279511,-0.5282139668507718,1.1709835305672465,0.4613327222197734,-0.18944068858586294,-0.7441086133527525,-1.6973842526863108,0.541825261138896,-0.20209979836488023,2.017199531288298
