Feature01,Feature02,Feature03,Feature04,Feature05,Feature06,Feature07,Feature08,Feature09,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20
0.48935864980955573,0.5533900525026888,0.3040235961187918,1.976451891381156,0.27337994793177434,2.7521620100720483,1.2776596186764018,0.9263007799273095,1.2320140776942399,-0.45699214437992647,0.4734261051169961,1.2631814411383218,-0.3474853703869207,1.2835917609307215,-0.17195292417029334,1.3628464671598026,0.5853699921153576,0.38184420862537416,0.7799837960253034,0.4058394275437294
-1.2295288466440808,0.31576344455172034,1.1600558809324428,-0.8556138187231406,-0.7261846709078198,1.8612928413336849,-1.1227711025916316,-1.2116370080739043,-0.17719704493304742,0.950444209518482,-1.9456990238304503,1.8978883765155936,1.1521044196676107,-0.2090373434735086,-0.9008349734291424,3.4332130714261706,0.9479995985309047,-0.03635271121377231,0.050737876005798876,-0.46563427407144764
0.6028496672264212,-0.05312515166609109,0.605713741271376,0.1323576838085346,-0.18438708398058107,-1.104861448128121,-1.2716969385244414,-1.1017032454689928,0.7665998890010688,0.06112971426085363,-0.9918993503674904,-1.9550926982874859,-2.5005083776393042,-0.5950160327718992,-1.092631295588046,-1.2892767793467668,3.686827762895732,1.0698761216023691,-0.04348176421151413,0.0033882952490996775
12.369866972832357,-4.939095634357594,4.162305914302057,1.111011642964714,3.3175213788890408,-3.7470289335276186,-12.45488711469302,9.493099085784577,0.8283572871009314,-2.160266304612563,2.2218945533637164,9.518291534669249,-10.613548617505721,-5.794315613054409,-3.202663898040923,3.6538549405844583,-0.8139926662080121,-9.658063915007814,-4.055987261726133,-7.953800047812272
0.8959413149405283,2.692515529440093,-1.9142368493015107,0.5701670408907504,0.9757455729115804,1.2925184505636884,-0.03854069042051531,-0.2061292897773913,1.2720090371421497,-0.20287739647424172,0.08984920832392965,-1.4222687500117093,-1.4186588831413667,-1.4478618106689616,-1.1390909482245706,-0.614618794138744,0.9560902112600504,-0.507357247389258,0.7074481494812319,-0.16192689794268383
0.5115341979031378,0.5737367854425433,-1.3464293032243855,1.5551870348655974,0.8314397301172881,-1.3859322317037717,-0.20733595756422896,-0.3541173120794208,-0.6641587040164826,-0.2754447451460117,-0.9309830332408582,0.5910976389514125,-1.2096141595920777,1.337469114795071,-0.9578054693550593,-0.35977098254665857,-1.3102790343016955,0.5162613633906801,-0.49834335500396615,0.28446819310065297
-0.6000562672032738,-0.9134529325024524,0.05835136245165204,-1.0145688720790922,-1.2003762336249064,-0.3724643934308216,1.5837964235029613,-0.5313078315424066,-0.3728246532923075,0.3247116140612091,0.4463427253275291,-1.0586907095117684,-0.6324152751745723,0.3262868987008289,-0.7145372495362066,-0.8864825009403996,-1.134627269847061,-0.5398678025527015,-0.2428253117580299,-0.3854334144707512
-1.425485925261718,-0.5200779761207239,0.9181420811451773,0.10304602693408417,-0.3308360362599181,0.3801390281897436,0.5049999958171815,0.17214508941468262,0.04184537578332334,-0.5368424710874199,-1.8280692983660098,0.9567019927344104,0.22777433614279707,-1.9487822941814539,2.1127762404611934,-2.5926383277452882,1.4443613388842076,-0.8708883033493965,0.9714156656634222,-0.31482632152402446
-1.2064272339646167,-0.2950262040787481,1.1619324518481995,-0.9165094255271945,1.006025670046461,1.1408778465698535,0.5375093840792768,2.560132396699869,-0.3445138536422547,-1.106660008073653,-3.0273082087974386,0.8212992086530826,-0.05046706288257238,-0.8262706056981839,-0.12127753420958541,-0.6129680399999682,-0.2925697675261797,0.2962501198371301,0.508347728253475,0.15583672123301484
0.10708949641949923,-1.2855874228002184,0.17688781348442148,-0.42290912253327256,-0.8122660265809538,1.8403878678548593,1.2068696116094968,0.4402370659919845,0.3829015373658182,-0.4321561033240063,0.16148607951608748,0.2577251074847498,-0.033259917095926406,-0.8640800706339207,-0.09422602893855472,-1.4488640292751174,-0.4227262133517233,-1.918718544061266,-0.6971662250147617,0.2987990179289965
-2.4065830446195022,-1.5022979557159528,-0.8595414208395631,1.2464739215810732,-0.7507136878058359,-0.39597567928547794,-1.7381589654073994,-1.6340150012592856,-0.3407484168276381,1.1660784012339958,0.8722081381996792,-0.13466242964012146,1.5264562238818216,1.6905623762720539,-0.468020182215918,-1.578823053959104,-0.49467293717423205,-0.03457124228477499,1.4594523967204014,2.6038698987677424
-0.1232640326521009,0.6026489215448781,-0.915464618970036,-0.6034336868466772,-0.48042547916745354,0.6875004268866752,-0.18148855143848955,0.7727209037255306,1.7085026237982248,0.07311477661434417,0.19452601730148458,-2.745048538802278,-3.316879034413141,-0.6423042740128351,-1.302578690160808,-1.8152984917337833,-0.5625059660498816,-1.2843820525309049,1.379633145464479,-0.874267635499015
1.4687773225846485,0.41779608340797914,-1.745060922189444,1.0212496894961434,-0.2724148763673668,0.39475455605029647,-0.6746016866966423,-1.2002423337399664,-0.7389118712296243,-0.4845399776689918,0.4912359134116212,-2.435351198201565,1.13864421130572,1.0251825006493573,0.9806188603622215,1.7883695041011112,0.30856712844640133,0.7004953649310699,-0.5618487337995927,0.8941836593613683
-6.306691441209525,-2.9180926139063827,12.613686040142976,3.0887328002925685,7.414680051918876,10.095725868942848,0.5548817625197487,3.8857647928563703,-4.574428748889019,-12.663591031196324,0.14659425598160206,-3.7171241799354764,-2.96245449399865,-1.9089255792981297,0.8334718178011679,-3.738779193659629,-7.250446523196796,-0.4912747223529595,-6.102711945901049,2.447444523026165
0.004253653784681913,-0.2895356425555439,0.5170451833240785,-1.2482839654348479,0.6413127783247234,-0.7414786980297996,0.2598290294466957,2.119239173803876,-0.9445075025019581,0.02802303401787283,2.0017310618611375,0.7101362384988553,-0.2685879069029924,0.32971073382607713,2.322281133071897,2.3369206415611696,0.6994644951501303,0.6951775342382032,0.19090738258341908,0.39019730929155555
9.28236454450323,-8.11520731840417,-0.055781605242453944,1.451490226433837,-2.119610476930645,4.35079609923556,8.022380781438466,1.324853419881914,-9.88617644493845,3.5722592941061433,-7.661445098072028,-4.373447784507405,-9.319247990097159,14.077939503531509,-1.3031203750630742,2.9752513825871185,2.244251439103194,0.2587116169332137,3.94868315148827,-0.5715944962237426
0.3450085349899663,-0.6918172278707859,0.3050631079357758,1.4682327669362598,1.0155149322703516,-0.5803473848210622,0.862164484558997,-0.6278498611096638,0.6038526783550623,-0.604999653280264,0.9557432558239641,-0.1520305136774142,-0.36663924232141354,-1.340704571060291,-1.807866675342644,-1.547757597098522,0.046144462118607614,-0.46898974131969706,-1.9860008405311154,1.1674236787229078
0.8077679318952086,0.4058216970962223,0.06990401133493261,0.2182052709230578,-0.9800579861043032,-2.7196158001194592,2.144812083270657,-1.2896829930326896,-1.2053595439820772,-1.1624981829711587,-1.3623773283052865,2.15754813766334,0.9754849127634885,-0.6711124918738004,1.0821710008274872,-0.15939560727232266,0.37790658608248706,0.7804405508638217,-0.6375232062725205,-0.09163859931013973
-0.5373161159098135,1.7275595537772213,0.9279819611157604,0.11969752416533534,-1.8420418776119705,0.015654737967543755,0.3868438276183846,0.5975175776231069,-0.04229002174527721,-0.701067190876297,-1.239323044835019,-0.055934934717437136,0.8593929193462566,-0.292716845119994,0.015596289335054319,0.2715487412281619,0.3017691011143635,-1.4834324987067096,-0.50597003529667,0.3395013893075182
-1.0240741252320547,-1.7486272467999968,0.39683283933261154,-1.546527057544238,0.9199185912214496,-1.1590509620124374,0.8694947496613319,0.2738802852866049,0.9361644820943734,0.14053736621881652,-0.3800255744619902,-0.6714184421986548,-0.7684178924856607,-1.317462281120255,0.1376809630943286,-0.3223172376935283,1.701276719872702,1.6362524895657733,-2.3004232290500566,-1.3409051230519757
-0.018239542527649356,0.035994190267315304,-0.5408453861337875,0.43882143195744094,-1.0880193625621206,0.9790914868473429,-1.2905969405522117,-0.3270685472977052,-1.2138721352611554,-0.29279313773238563,-0.4066794400890967,-1.036955265351269,1.0798856688338385,1.0985850002272315,0.07011310928625222,-1.1627655511260382,-2.403819109093601,-2.138244675996093,0.43772178088566244,-0.4947140850134907
0.2451081922308112,0.8881126091549313,-0.7317852432652527,-0.39826773711114083,0.5514195292784896,2.8104488092042272,0.37871261239942305,1.386726482096658,-0.065031776099386,1.446672738760236,-0.2636996414739179,1.2268345350532732,-0.5390480312506623,-0.21268103347680814,-1.0047475526288332,1.26717043947979,-0.5827222942814596,0.1887934331268125,-1.1229360067763796,-0.8952175649321232
-1.459389052281313,-0.5755925671948968,-0.6674547593952804,2.5183288121272134,-0.2606380493936466,0.2966281471396565,-0.9368746042951472,-0.9909148810181743,1.7631152649978337,0.02911990702655331,1.8830998751599872,1.683487619499288,0.8783102380767421,-0.8408908580401271,-2.97035042513635,1.381670511095922,0.4312894384846029,-0.1769615349151743,0.7672169170453148,-0.09892690317531866
-0.8411854859285813,-0.6746251478925408,-0.7748082093475371,-1.623715884645157,-1.3979791660751741,0.030241602941346733,-0.46481254414034573,-0.06703498345827895,0.6942390670529504,0.08804980811816793,-0.9280167492314071,2.157472277868582,-1.8772541574573682,-0.1382066692803883,0.7610960387218336,-1.847326735905001,-0.37063009209491765,0.23308820604740077,-0.519352606621632,0.33077074686883
0.16560942012992688,-0.39932384217254013,1.8986053093376447,2.0446976376351205,0.2540818013096017,0.2009092393722817,-0.756131716040488,0.6422567201617311,1.1820040338835998,0.33778021265104347,-0.14042973371324718,0.1401071761707334,0.8973772624340569,-0.3255906045975314,-2.347862656408409,-1.1310055458602795,-1.5754641193221035,1.496793605204491,-0.701951083130607,-0.46329346050848647
-0.12356447691745014,0.7481639875634601,0.1688951841765235,-0.3883341702606895,-0.5528573890555587,-1.796605277426557,0.0002116611910210462,1.3940216671956727,-2.6478549503477695,-0.36110995284218256,-0.08165467649009403,-1.2785319739519168,-0.9951917906014418,-0.9738651027977142,1.135106665903994,-0.7901592377617827,0.31218952820926843,0.15861238596882457,-0.11212326390604936,0.36481100634016017
0.7624405763845112,-7.1586237950054405,-0.06076630913070397,0.41317354698852427,-0.5803987429954152,1.4993981965136143,0.6094688520323246,-1.0492401715905262,0.4217141249320469,3.372479965914313,-0.09773487739903945,1.7109337701861596,-1.6621984231048987,-2.0159202305279904,-2.0614667248158582,-0.4204633001674777,-0.33136435164072386,2.481428958520885,-1.5530793184903882,-1.4735664818866276
-0.9642045750921048,-1.1165676914519183,-1.8908408996255013,0.4524719687866817,1.3130855228590836,1.7117752269388329,-0.41228657997937346,-0.40631322638145684,-0.34072609858475045,-2.07463384874732,-2.085670408068356,1.6612466029075357,0.4729350108449697,-1.1475027682298835,-0.24768132949172983,-0.837315389318085,-2.0265910942608443,-1.8346622867003437,0.29077791559234867,2.2637230231678287
0.5088624610947877,1.3707295460510718,2.136751720326632,0.13711006150164864,0.017325694846844097,2.474049539662408,0.6726906838600413,0.7503567582244292,0.7996488436491325,-0.6605734324972098,1.054302922669984,-0.42577875467827814,0.9656191989859091,-0.9812618227947424,-0.787166298078318,-0.11877770171935882,-0.04859681730034804,1.0967775675588365,-0.01588582007219896,-4.020553534006982
1.1086955180194322,-0.2379068225633827,0.2609362367428825,2.5592195535899878,1.1179911081586655,0.08461854631499093,-1.8903188738140406,-0.04167430773966588,-0.5147374302660649,-1.8387871317619047,0.8187029423238715,2.399117513219977,0.021744897410422723,0.3160468744257493,1.258306634046596,-1.5142775898637395,0.7798276398396051,1.1977550460519555,1.40280933458124,1.0731515391807216
0.8255337576028797,0.1716639426152107,-0.10936388009927825,1.5269510080065023,0.16429396120215942,-0.612058153788713,0.24685125035678737,-1.0864012219869519,-0.03190131257837774,1.4823598615783904,-0.6928204428657779,0.6725908716642411,-0.03436406525842717,-1.9033014436014417,1.6502840511345187,-0.6949512873034931,-0.04896927345781638,-2.106324962961367,0.02880762531924778,0.18538733088328455
-2.679988517843667,-2.5104780889593354,0.3730576189845123,-2.4811220479315703,0.5784753157647391,-1.3902144516724546,1.0801607994523321,1.041699630946325,-1.2038088768985509,2.01543336047065,-1.9476849598957824,-1.6709519408266367,2.187264341019998,0.8462994294000752,0.04096582391645436,1.4518691876263172,0.5779755996214333,0.03723799962123935,-0.9461705177502034,-0.9937291241603523
-2.6388717876563783,-0.024760023602328905,0.6215689940461436,0.34787990542100883,-0.2831002106527528,0.9396043432472757,-0.5051016299159322,0.0849041605259251,0.5501249808202553,-2.7328919490336503,3.3487922462264996,-2.4435684614374384,0.18689018638049915,0.11249173704226527,0.5628820980122137,-0.7159778962043436,0.01347682421786645,0.9783779863698796,0.10872120536476522,0.7829537219278087
0.7037335793505114,-1.148347864585793,1.4965088723929885,1.1184218538253703,-1.674677119786797,-0.34071435383608156,0.1482243078823162,-0.7245094178424049,-1.0033229281545506,-0.05995338178817982,-0.03753483356271422,0.9445941632529296,-2.4575129510330505,1.2680504945487772,2.913161724440691,0.8468248765307151,0.19398650310959942,-0.41973511417235915,-1.2392143866797243,0.06557647304038015
1.356673306161422,0.18505716368873187,-0.5887222630768016,-0.30758191595692047,-0.49669963457010047,-1.8243835381817797,0.9880340101578026,0.6456734485857125,2.1479557300254473,-0.9312327811416058,0.623196708597341,-0.1533098216389248,2.8094524279742035,1.6248790371150597,-0.6700419158069935,0.5305799413035416,0.22802153596136468,1.3920047664043411,0.3792425867444221,-0.3866011837065447
3.0276974883359977,-0.5125187574118008,-0.12160473907223532,1.662067580832294,-0.4136483420123545,-1.1049353004007352,-0.5405065827403046,0.9531752283106515,-0.2989175573409327,-0.5783631035633966,1.5315683981327148,0.8733741270602409,-1.238884514103236,-1.1729883216497403,0.7164277731954714,0.8247673950319645,-0.5039233596968564,0.9575509300448383,-0.7251934032503516,-0.15526348743489576
-0.3665705423399739,0.005061327007292583,-0.5364939886477638,1.03913513622011,-1.2042804233326396,-2.55569902060198,3.675521439121256,0.23591151785600398,0.36858729518010547,0.39023826793686106,2.038448409560609,0.2492991115577843,-1.7782511164009391,0.6935992094903348,-1.072653751753974,2.979524107194765,0.8856461011093166,0.19964622871846766,0.7607461137313256,0.4450428223152282
1.9477286822456295,-0.09314123443764193,0.8532578902612651,1.4919715983945323,2.5355958533007557,-0.6391633199467187,1.078296325766745,0.3204983499831984,0.25468555282250743,-0.22542740544574805,-0.23493549449176845,1.2665802695075088,0.3623353497584299,-0.30910234434810213,0.92996835477285,-0.2561841260029173,-1.5011103292578425,-0.3525605314896061,0.9777447898052983,-0.8212639776736622
-1.7337424148923668,0.4467735928925141,-0.6029535147155916,-0.8548242519924701,0.8342035564687296,-1.2447019603840812,-0.37484129709101893,-0.4418316936689149,-1.138354190556834,-1.3643649964932343,-0.578964672534093,0.3723142393886635,-0.8553874573817366,0.5440259498653308,3.2191138970650566,-0.016011055775394783,2.790982694723387,-0.7822160382880827,-0.893256527268105,-0.7706966346091976
-0.34371517143335256,1.0014858946062508,-0.2770446998456424,-1.024728163475571,-0.23039077188944707,0.8015571830797924,-2.0227116175853252,1.1233995871028655,-0.6645933121459203,-0.09163730113555266,1.017401584901016,1.850067681905846,2.6462331674498785,0.6447099652267477,-0.13380450571414404,1.27121792915082,-0.3638859783375196,1.0099895162435966,0.046888803588335415,-1.6443217640575525
-1.753661306079047,-1.7950404804864426,-0.5255801636307351,0.4465410381727924,1.1568276901653052,0.9673389778534417,-1.0210936674218973,0.6816387299184992,1.438395663286894,-1.3866332357338336,0.27742259842468914,1.4223493405571628,-1.3207982531601008,0.3930285832574573,0.74568836769444,0.6955100450707922,-0.1369219766069515,-1.0791302940248513,0.5380241906121305,-1.0341128361312224
0.7959012895592802,0.22204664759020323,-1.7881434189786956,0.2854862379262242,0.311115027025966,-0.6256374350259818,0.2284033781167286,-0.2099776748025763,-0.24324199849367828,-0.43000500664411856,-1.1870825264861398,-0.8908810077223598,-1.592907148677237,0.8993742820833209,-0.5113946299235351,-0.28270916065351503,0.3029808374821678,-0.38857385748760154,-0.15889150101440858,-0.3478612912658588
0.07822854557113937,-0.5926170808977772,-0.9159326922269972,-0.572707896077272,-0.9635634153003106,-0.8106886934003671,-0.7449895159012593,0.530532634616271,0.9980745123627697,-1.306555269942249,0.06277087039557443,-0.09273567676080223,2.2118621198451147,0.05424244042513937,-0.813351961368785,-0.8055449028785664,0.1929127170234985,0.5149728945672517,-1.074817303172275,-0.5110545990785125
-0.056878593316311794,0.03290310163926086,-1.3349535007807585,-0.9866480330469545,-0.7260281005091009,0.0739408780454653,1.288872155109448,0.9657736208080495,-0.10175638489693427,0.24380731968769512,0.19479366076640958,0.12734270080536442,0.8192375386407097,0.9311546224961756,-0.06302680532084033,-0.9871552874987275,-0.7424549453664643,0.8465812550279709,0.3607008724989633,-0.5019130679046274
0.4557797601199098,-0.1559592888599121,1.0878358226621458,2.1446585363534916,0.16411658596768308,0.6399840709438546,-0.48007650054895257,2.7792150106464417,-0.13408902940356615,0.5341841882828844,-1.1449832574773293,-1.5644885055368831,0.05236879669005622,2.0824530421045924,0.13827646782713313,0.9844250329705078,-0.9027813985171519,-0.4289512240112589,0.006225182584961928,-0.4126206480099745
-0.04721463792072923,-0.7562110669467199,-0.099762437488346,-0.6300771638891602,-0.12694067402963868,-0.5576623625738335,1.5733513232978935,1.1437825242455815,-0.9769871409888777,2.760674316201019,1.4229209242546264,-0.9601775603197318,1.78071959944943,-2.548952107228606,-1.8892230538300707,0.5700534488379154,-0.18524825197580128,-1.2163040966721494,2.647094074509843,0.41976626798934497
1.8941404964693898,0.32983806357078604,1.4826196694538356,-0.1669064882992792,1.406121806386957,1.0931983187608054,-3.0047021405913217e-06,-1.7514369358688817,-0.2864371464599019,-0.7847528713285569,-0.36470836004245805,1.2088528352251062,0.38569867422577675,-1.3356035008856815,-0.7071809024928674,1.4279244209301307,0.894291695645633,-0.25314217746211576,-0.6451729620387883,0.8735801434779722
1.977669259391765,-0.7710001843534532,-0.7878144004071642,1.4727373025543118,-1.4102554842263695,0.8508253140273623,-0.5242784518245902,1.3143975700502355,-1.0477775967717107,-0.38952036297390136,-0.24793047747122576,0.44756858673838,1.3055810664456928,0.10666659440046808,1.5199843100344264,-0.09800873842050932,-2.188283345167777,-0.8104560617598227,1.1723837575429192,1.6248991760629865
0.1779923406691662,0.4035667882133128,-2.0409625072737465,0.2367931758034773,0.10243598597367876,-0.2685411222385471,-0.8716302324146644,1.282947728891093,0.5303491963810867,-1.0436564857045112,-1.839526882144365,-0.9995710277983172,2.0065691433730017,-0.3010520320688597,0.7413875124645151,-1.3194116792805028,0.9991161543027132,1.267532234033162,-0.6766090239508106,-0.4377475134908435
0.7511045149379356,1.9111183102616087,0.2333222326544132,2.061035174606671,-0.6935111382163381,0.5431671019961339,-0.09708313246886072,1.270538099810432,0.28103233004866746,-1.4850672844272879,0.6370357147314835,0.08555889223004756,1.5567359411306438,0.4477409251312145,0.5483223764878675,0.6870324726113943,0.0010216016519116896,-0.7703921483380612,-0.8259092401851262,1.4400551317047081
1.1173349397322323,-0.6162029329527104,2.070713734333819,0.9672614421092324,0.14313331969284085,1.9384949300794836,1.058588953504565,3.1926467612650846,-0.7641950402489937,0.4527208940380494,0.12629418044821253,-0.27587089864457454,0.3801765990189777,-0.42017275160526785,-0.9609130510676989,0.7155362826899354,0.39822127841835525,-0.07135405985619729,-0.631835403614256,0.20673760500780897
-0.09564449758758835,-0.3794200184402013,-2.415722405864192,-2.2829851304014634,2.6742816156476144,-1.5476730961883978,0.23841342090232576,0.19466996119012228,-0.42566539547903354,-1.4106898688761327,-0.4765910603998121,-0.3956488073356128,-1.7991184178840682,2.3539562963951504,-0.7204747000061931,-0.6443837790284073,0.8220520751237008,0.6113692085771636,-0.18024668003192829,0.17887396680376638
-0.14328750827282866,0.8977753829702682,0.5303903674928744,-0.05162486776300812,-0.09956503592893048,3.1981283916092464,-1.5159389975107962,1.7352425519116137,0.22964729261080616,-0.3239461185938227,0.20101419212057045,-1.526590845769444,-0.22155290501412025,0.2455889215130113,0.12120699668454434,1.5323688899889725,-0.6315480181195648,0.16571130342361434,1.88131035544263,-1.7495248859925339
-0.9242940002536815,-1.1213261766587717,-1.4223735013462575,-0.614939744993066,1.3232426955165446,-0.04529143779787451,0.6847206070249998,0.48237641978055174,-1.5609297445943642,-0.7590876131737654,-0.5606794422713212,4.267238628613829,-0.41109492612469994,0.6585002520852847,-0.24007575073869578,-0.4180125890992276,-0.6143623396321438,0.4189908054235504,0.5669210604616777,0.24588032441748545
1.3939882508530044,-0.9158164546473511,-1.4800541241089211,1.1090847985665588,1.1732058437829647,1.0165872236440143,-0.5402588962091593,-0.3150878435791079,-0.38502327412741344,0.6166540850737227,0.12880321288544216,-0.5481365489956509,1.297819988744391,0.4838623734335664,2.2556950494908676,-1.6662824181704876,-1.260153112385912,0.042683204147773886,-0.09722205254056619,-1.0794691348301184
0.02790668089110574,-0.07350523630971963,0.27365355460732355,-0.7266952228752542,1.6360896394656117,-1.4749101242452594,0.3875657201672262,-0.09407901189589928,-2.309581001079428,-0.4615513735363874,0.18115754665381878,-1.1684628756764504,1.2117696301132443,0.5792669743271633,0.6832167989101638,-0.06762069648447774,-0.837771761634776,0.3541583050485336,-0.23574400686669572,-0.7009968891007214
5.072686739545183,2.2687971652819887,7.367274516714075,-2.992809122764115,6.900479953594088,-5.153128896058606,1.640501516762232,2.037873136080621,-7.0761553091920035,-4.946271601865702,6.6602534829007904,-9.009461484736637,-13.181989440314183,15.727295071690312,1.5917068709074675,-3.8441582834989325,5.867561602131085,-13.95242016497125,11.652480226306452,8.255856710792129
-0.36612601551642676,0.548276853671249,-3.1047352397153385,0.3077312641952384,0.5194504585497544,0.5173889154158201,0.5143668127383582,0.17781497073298103,-0.5782340064669612,1.345736212334886,0.27623601984764246,0.9078616305884104,-0.16085401138908295,-0.6793636068954673,1.5268796925599875,1.3574980188312955,-2.167985578396635,-0.6480642925966664,0.7243279332019069,-0.5246409884455133
0.671962101903345,2.0364205657486156,-0.0028334106516327917,1.8237519728791172,-0.22936189028670018,-1.2671610135539766,-0.09180399891736674,1.9446757080728443,0.08129714484675869,-0.5921163093200912,1.059075833019261,1.3337209122207538,-0.42311208291225516,-0.5731433256528958,-0.3934088085961455,0.03586944225567368,1.1875599955586866,-0.22570282487593288,0.3266387493267659,-0.2609347797868571
