0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.2114831291778997,1.3286860220761068,1.0018687521198386,1.456322321559705,-0.236023398857503,0.08587038779652983,1.2835148515863615,1.3301854253057257,0.3167756020041128,-0.9512372533002174,0.6067185124171425,0.7887742343798586,0.7129994507829288,-0.9640712611586018,0.9233640958440504,-0.06319693640602879,-0.13054141231319868,-1.3740322926227304,-2.1394345013921914,-0.6421439887180075
-7.1171376211829145,-3.9858392916195076,-4.78198172295207,-0.08353552201012807,0.8131114981503718,-9.577115973651239,-2.5582233504232694,-9.341992830695403,-2.4256521517345724,9.699614399141621,3.9134798220223654,-1.878659153625751,3.5966731274694026,-2.2746541513969305,-1.9977486355246412,-2.445469640652391,2.959301066955285,-1.2799333982143855,-8.849262839705926,-2.87241063991394
-0.4614644407585139,-1.1277953002826995,0.5208602350477702,0.12526698088162522,2.215660348131944,-0.26484609670052117,-1.8328193806908621,0.20892847752615176,-0.35439556988929477,-0.7012385245351873,0.9360008711925766,0.492927795228596,0.5451997809533241,-1.0527684850177441,1.6214199748775167,-0.3362626267257767,-0.735130850948665,0.517411795318243,-0.2811403882412999,-1.5044446701409089
-2.7934138048141053,0.4905616021347358,0.35142076879295836,-0.997994637694979,-1.1790595565794677,-0.10875770449777901,-1.0953945248635832,0.2008998569215236,0.22611250921938084,2.4649312031115787,-0.1285585807632708,-0.13040966872998325,0.28362368347154915,-1.1501124895728223,-0.6959086586821507,1.4031694335385856,-0.09467227850521907,0.10275100794718876,0.9785697442263478,0.5019772515284239
0.08527943174569422,-0.3571107275115364,1.0365588897449605,-3.1428284242213027,7.511029757318425,8.016247861654955,0.6033336056777381,1.6166062352108903,10.48551353058124,8.060590331714444,-0.6427956619220466,0.9790208814323129,-2.1222297910027184,-4.58492898799801,-4.2872979677600975,-0.057580151719374306,2.317237727471502,-4.089202773389174,1.4434661880449564,-0.7224260950429371
0.4337344280236293,-0.34688747321586216,1.7480378670393835,1.1823987635531492,-0.5817075585924909,-0.34887348928392414,0.27075765098108256,2.116807270532586,1.0845020862499952,-0.19796148035327282,0.8410336399375845,0.4137188755670337,-0.6331881229702231,1.0747579284755795,0.05040512800684391,-0.7573628173935308,-0.841113633496003,0.5420168297230208,0.29087925133029924,1.429679628212874
0.4913561666573155,-1.355325367600197,-0.2866903897184001,0.012678824291532808,-0.6831955990681112,1.5083027913596405,0.15538030913605994,-0.2622695669411927,0.8041928384580966,-1.2197605423488889,-2.4442531629204263,-0.29863375007679227,0.8040775472128148,-0.8085664227695495,-0.1562002991927668,-0.481066005248069,0.7499197918502536,-0.7777817714926458,-0.44541632919645024,-0.974125805941278
0.9893138402324031,1.317170386033056,-0.9378955412463663,2.359585865975096,1.044372933347294,1.0490660210112492,1.2187309697404456,-0.4710085428096335,-0.0986944849471777,-0.019031601989109477,-2.5924121906915993,1.3856673174619218,-0.705306586956424,0.8248542846368827,-1.2143036176864084,0.29728529524912894,-0.7270962715069241,-1.747468450617032,-0.8462129630755121,-0.14761918907226215
0.3220915128649871,0.2516379537047984,0.07578726434583688,0.7033976905766955,-0.6981500497595202,-0.21032818074200296,0.18901044505254105,-0.17454396454890916,-0.3765804869186465,1.3356428159017957,-0.5976300791065546,0.2540661021167806,-1.6673586315895872,-0.6403178899598609,-0.14901841211511715,-0.0788699692206155,1.0213279302000078,1.0330819383415617,-0.09729792570135506,-1.2476781445414424
-0.6466449212395194,0.6876068801557436,-0.16247244353612347,-1.014051653121941,-0.8908150317774555,-0.0731477810272606,0.32952213683153403,2.367733106526023,-0.17967930226199505,-0.20848213922399847,-0.34314955389896423,0.5504117104456034,0.1438969527506137,0.18938925585734243,0.20467259065926693,0.03214360508255157,0.8495703396170047,-1.0035049571355426,-0.25448815055570445,-0.3824286029580213
1.2530576181806616,1.1650653642997666,0.9038828454868979,2.429954562667112,0.6083504269627975,-1.1680438568490799,0.9800712016247372,0.15858803998240717,1.0851741833882835,-1.301804644007924,0.6942772781088413,1.1329059131373864,0.28560627058775817,-0.813881063416992,0.8503311852218897,-0.3047484343433547,1.1155904715659788,0.7892776199642229,-0.4493799702883152,0.7887843341043501
3.564715337668048,-8.688404230983622,0.0387509620357558,-6.544563630024063,2.362019976884933,-3.379480201357323,-8.382951091779914,2.8937260949818278,8.095992865799671,-2.754693890532546,-2.401197035711093,2.9423808769951694,9.618453396551304,0.9807480282691403,13.24079739320366,5.0914386846617985,5.119169481169546,-1.184953366916355,3.1452536310520407,0.2781874345103966
-0.06557556154155725,0.17899772903289082,0.25318382099565245,-0.2642668183608555,-0.5293186454515697,0.14469417767195009,0.722949280067509,-2.2945748142268156,-0.947042823406071,0.26838408088689897,1.1720345125113476,-0.9525163372427415,0.033504606398787676,2.27758806132199,1.2616887349573365,0.7355341235767405,1.9326474722666385,0.6455000051562324,-0.00993877449916716,-0.9670765834582735
-0.10787241078994572,-1.5159589796411723,-0.28657366244968646,0.29343282797915726,1.796789456916086,-0.4066674955972773,1.316299687188384,0.11251520063523884,-2.4520295517806625,0.409551918026544,0.14409951973392435,0.7209292725627207,-1.3263996384462469,-0.6978083058161341,-1.1571483764539665,-0.22147940496708493,0.5074532959363072,-0.785070191039866,0.44229490303790936,-1.4993422217159988
-0.6215592099897732,0.7507300757033852,-2.2856106433494787,0.4335358765952298,-0.5015749202643052,0.7984239307503692,0.7175887572102824,-0.17278540740240805,-0.23115977475420835,0.15430525685253454,-0.780124162809476,0.25264062838600104,1.2193597902627409,-0.293677421550453,2.7477674541874153,0.13612863055940294,-1.4466888442006232,0.8549273943948039,-0.11170464098786533,-0.33519956304041176
1.2936594186108368,1.3465374643787769,0.18210037151280167,-0.49904613628902816,-1.5931864850670316,0.5706463873133979,0.3150031345082293,0.0926106233296261,1.1504541134655268,-0.3786615845585082,1.2633757505161922,-0.7032646455925401,-0.04930526285620091,-1.1875533662677367,-0.1107315797668354,-0.5655084506733491,0.12885978623158073,-0.5451506403094556,0.6863479309926309,0.20560736290873502
0.19002156210127108,-0.44663904011500805,5.905463262987357,0.6528056961188033,-5.866971671669344,1.0452317897013537,4.014190211125959,-1.6094163279616143,-2.501082750998474,-0.6953981234925675,1.3867877154653012,5.702202193989131,-0.7991833249206093,5.497415525441536,1.5179913116676342,-0.3958975721797952,-2.288336974141251,-1.3690849870983068,-5.521790576921792,4.1007056817928325
0.8835614394513814,-0.06906202141036427,0.5838693259957012,1.4536166521975147,-1.204523657437879,0.598003545603049,-2.1461398850795312,-1.2929584806393164,0.4986098620365865,-0.3604328419143761,-1.2984408720785219,-1.02959482010699,-1.1633315759849026,1.259058901186704,-0.6560169543554337,-0.5825789497692799,-1.364788634111724,-2.155523131877161,-1.4142694425665636,-0.7466546399173061
-1.9975288593049567,0.574345870141092,-1.514743528815537,1.46773887639741,-0.375122496380871,0.34044174827128654,-0.12963052771572095,-0.27255273654243206,-1.100880652319221,0.19315844377995267,0.7647766281508154,-0.5524811904801543,0.509583758544076,-0.9320643074206336,-0.06408152433795809,0.34763034063746623,1.2787755198555542,-1.6203119345415056,-0.3368245370773936,-0.7721130005798957
0.1470412314695823,0.47586473348821845,-0.33852701580499456,1.9433562842562973,1.4303467394251757,-0.01305548831251786,-1.2983106971783813,1.5089705591560025,-0.4190137907561329,0.1084993206205779,0.7637964218400325,-0.42037456378446847,0.15626755135031292,-0.15716175205388827,0.054396912412061155,-0.09689811907912613,-0.30622092175656973,0.7580830094257232,0.7645230441955851,2.12335628878046
0.28587105679845165,-0.22110933049146966,-0.24925945353565676,-0.7488554330681972,-1.8161701702036477,-0.7735102916112745,0.3832705968091213,0.12383288645684186,-0.7600194178333892,-0.5790810537497033,-1.2770151506205003,-1.2757007422089897,0.07949434181917372,0.420722957572946,0.6949705843744578,-0.031518651049428054,-1.4906783905959011,-0.6665516497434043,-0.3622102371470775,-0.024096952308678116
-1.1676000623962326,0.7073674760073844,0.5542145773353822,0.413640758379922,1.7002208238995928,1.8116769785601792,-1.0040814513994605,-1.796558423318363,-0.18603623895852173,-0.8399581525638004,0.10724419547118505,-0.018146681930818233,0.9377045988283217,0.06717437152462172,0.8923217537413677,0.10296639498053183,-0.6447666473217833,-1.9615805428545177,2.0339651983735387,0.9536604726464493
-0.7411389231397691,-0.23564311242956731,0.14400159860051107,0.5738588451324266,-0.7113207328752016,0.6213265185481692,0.8498570898943162,-1.1743963264396666,0.34526296949618906,1.386368088245971,0.6047717588497941,-0.6635688401726332,1.05879372740442,-0.9251341968731311,-0.17343947060315934,0.37386261222556566,2.2650509099107827,-0.6240508751987934,-1.018990580347788,-1.2656288126453965
0.752757372987819,0.30628909503409013,-3.0115170297965044,-1.706731002456418,-0.5890469533680605,0.32911843406415453,-0.4160311348542997,0.2808523161340654,0.7432087045299651,0.3223267373864764,-1.6650644062414464,0.2263900368786162,0.3206437940905106,-0.9665983725814877,1.3260014938123756,1.0143326018378638,1.3673774333467064,0.5382503207488929,-0.19367226032519497,0.32182531690305866
3.0291061154865115,-6.270167027962299,-5.14580447472479,-0.9536750688513786,-4.035778645513569,-4.021289320224831,-6.435372550358193,-5.308738150303505,-2.128341885785084,3.474038597328541,5.27754287051359,8.632775672775443,2.6926861043934864,-6.158823598927267,-2.8688022929162447,3.8243700775130955,3.6474491651605714,-5.982176975947854,-9.182474968539244,3.6913846487975883
0.2995938051514847,1.1513215838964979,-0.36348228927255455,0.6718409461165401,-0.5388962663690177,2.3896859608783756,-0.9444617969198715,0.2337842748273549,-1.0106193375845853,-0.6969082988076559,-0.688435436210015,-0.03927066434548226,0.34695444877180026,1.024447183309205,1.246851024436107,1.1231096581340174,0.630772306749281,1.0361896550824798,1.4778714235135557,0.05778692255120951
1.3024347106127274,-0.87224129737441,-0.650424134950882,-0.033387411260163015,-0.2661927947000407,-0.7304333670627199,-1.3131974443342447,1.2501224359073249,-1.527295505223431,-0.1967969744641053,-0.8651631841717478,0.4819730935617126,1.6719686508842229,0.6634819129132977,-0.6113025834972032,-0.49808967907976615,-0.9034048250132819,-0.5507531810527515,-0.12044876353754366,-1.7405680221379598
0.5744938087727522,0.31673637048079034,-0.20284240610949456,-0.5695301261744764,-0.15189170528911575,0.02927673912051827,-0.03530699518658499,0.47239550951664644,0.9555494807630407,-0.7951045953816199,-0.2840901076055598,-0.019371507707450702,-0.9067043245287372,1.6683721509844605,-1.1495776336047272,0.41666899259767876,-0.9787210374864698,-0.38503082179656106,-2.3541341882667073,-0.9078707185012147
1.4055300466223906,-1.1268830775434868,-0.4752076139127237,0.48917842571730213,0.26704547023449804,0.06752504173512212,0.6165676209698535,-0.9812892195649797,-0.7776544082006014,1.2615581801074522,0.6992311451619805,-0.31560523416762454,-1.085706265416933,-1.0080558948404106,-0.383038413979496,1.7389833699168666,0.5580216697530915,-0.7749980617780639,-0.3156922589999546,0.3674109330134797
-0.905240293404208,-0.4433751054275286,-0.23865475693609625,1.3258469244784146,-2.119932071030424,-1.3626557552969143,-0.644979983545348,0.17084745245859206,0.6555530865084354,-0.8970973376416613,0.9971414161485126,0.7305191597929735,-1.1884494520156166,0.29958893213846977,-0.20433962889618357,-0.12223879225548216,1.5884592156152828,-1.8799393593717433,-2.57305866585521,-1.5981448473704678
0.24008615978144235,-0.516207404259303,0.789184108186135,0.30759330407831975,-0.1614392729105887,0.4362958427680957,-1.4589036258215162,0.7421061750501907,-1.5746571308879886,-0.9388497085447136,1.665109833307575,-0.9388489029744829,0.5173179458667011,0.1361101380081241,-0.7332307672123131,0.22652487592030046,-1.0164426742733623,-0.31064108162393034,1.219342599618882,2.532939708888838
0.09818003461767717,0.5222465644082961,1.1638918482260652,-2.0504803721228244,0.46931411454535055,0.3318204882138979,-0.013784297704203228,-0.7263961576667599,1.7321451760253992,0.19298985624627074,-0.8932698359195882,0.9968829400789271,-0.11338227296142317,0.3713552321886011,-0.4799995837381694,0.26158095424396427,-0.09655499464505754,-0.09740792272091828,-0.910952407291298,1.139731063786046
-1.2122558029887704,1.4781321957491889,-0.1597792502636419,1.3071734694181256,-0.08493697488208515,-1.076305931216242,-0.03570609136501341,-1.0798413238410987,2.7266822085753506,-1.2260314828276118,0.3668804774717637,-0.7738531241898092,-1.106257830099979,0.6096114857031956,-0.7137355366394333,-0.1072111761750131,0.23425067531298965,0.3582027864579689,0.040548458600357766,-1.5070489168193049
