Feature01,Feature02,Feature03,Feature04,Feature05,Feature06,Feature07,Feature08,Feature09,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20
6.044311821318563,4.114976117892638,9.184248431246033,-0.2271322927073759,3.3879254430565564,0.14667115736329625,-0.16088507953569783,0.9801238117731983,-0.8954721678046456,3.7993662178817273,-3.3964012952881415,-3.816064896627932,-3.675722308714358,-7.638258736026401,0.03491456768191546,-1.1872226246787996,0.4187657397329384,-7.737879849368374,-9.784275502587915,0.2873209975269574
-13.267046113588707,-0.8356692407291073,-2.001096271611938,-0.9572462789015667,-9.162674151945225,-2.3274802896348152,3.1301469464462017,-6.066119607405016,-5.780849105778757,3.0611606531159286,-7.980129144752565,-2.9419988200393057,3.0178438489111747,-7.512585979923805,-10.676002754178837,11.40522062634564,5.280073383670781,-5.016325686842972,-5.516403270244775,-4.319217199219877
0.2819445197733352,-1.392066874878575,0.014577972897263449,1.1808705506411592,-0.4709558434906606,0.2763920724604195,-0.9929978162940857,0.6819741355548486,-1.333373458039102,1.3313638388324807,1.9710061662962945,-0.820093433987336,-0.02149155208208479,-1.4228919429945202,-1.5709381942930685,-0.3612234424022266,0.7657633494909901,0.06649175834619674,0.33640817689757696,0.8574839980536051
-0.9707991545392888,-0.7998029117059905,-0.9089128370251107,-0.3265561630449522,-1.4297368984012266,1.2027227794728588,1.1831327629354171,-0.2881262548977695,-0.47984157340018174,0.25317154950054105,0.7102142398056741,0.14119272569582514,0.4194531696225055,0.38637117059825016,0.2659057624838279,-0.47789861387547033,-0.3433594351267461,0.4412421980081754,-0.33942445579151603,0.3464349693080937
0.694100050985642,-0.7990932982731566,0.18928580689310892,-0.8777122522406051,-2.1158943280149174,-0.41299558914314294,0.20396887075597933,0.024858097532304984,-0.3567224534231461,0.6662336792564817,-0.8465179512674359,0.6316846323020785,0.5736956773697636,1.2286752455274028,-0.30892564418288465,0.30830030051692836,-0.13155041025246686,-0.6557893568744699,-0.29876800181679253,0.279330555987938
0.23201661790067216,2.5055635603558715,-0.12462124877094174,-0.6971832694634446,-0.23105689670518728,-0.48140864714351944,3.383525714808583,0.22888745719348308,-0.8425880897900243,-0.3730213879522493,-1.694335222904131,-1.4397302254298388,-0.06334743656660259,1.7471097817022745,-0.5190957442561246,-0.41055930610905883,1.0832452917942625,0.5467987646738158,-1.2537666715761489,0.5430011452501691
10.625471080954476,1.5678251658189069,-4.265032241029693,-7.643047720311879,-1.5295935908078184,-5.28466275395361,-4.286087420509628,-8.53935816673218,2.1621492368063717,-4.917170194511373,-2.665261917760526,1.2157085122057678,-4.714264091163885,-0.6928734527189723,10.616591903816131,-10.909641322298945,-3.1886976240756177,-13.684874318994547,6.301398819000937,-4.429069952129937
0.13054232085203338,-0.24342601245349124,-0.5939358227064618,-0.21063655813191973,-0.7030398593495417,-0.011174129819900128,1.6386592201116128,-2.003637766789444,0.9239603922003876,0.5092065126691212,0.36309500630272207,-0.7649385181647402,-0.767053550901675,1.0942810212624468,0.2820232540048651,-0.897655114268503,-0.1698105406044685,-0.3877725822185365,-2.48235456291509,-1.469402366414432
1.5912674851280977,-1.3490437428752229,-1.9915039995845205,-0.10432881924386929,-0.8740140051026519,0.2103130867643679,-0.766670635765103,-1.6730360971742477,0.3090201211178893,0.43735345056826147,-0.9906835904353447,-1.1223515587643573,0.21063912138404925,-0.3999513451255372,0.48935776190345015,-0.5944141635196992,0.8186511305665015,-0.5422733018622763,1.566290936196986,0.5824331085731685
-0.853585149149382,0.8100047749011717,-1.7091788720368004,-1.3057952362295175,-1.6371680019166712,-1.03232279004858,1.0377704697480712,-0.7716685528761614,-0.4116667799423234,-0.5181710085738956,0.31313465311820626,0.10274529399335673,0.3732995103956779,-1.2088843245097842,0.5910181539300953,-0.4004236569858806,0.9533175567563243,0.3392239187305098,0.4316790897890241,-1.478439000814687
-0.296057100479093,0.4660697689262128,-1.976401763204681,-0.6050089939163459,0.0006717236937070191,-1.9888345386177821,0.503557922375156,-0.24051948337467616,1.0186425470397045,0.9789446522508232,0.06586697131649571,1.846138922193482,-0.6163511752296096,-0.8656065438140648,-0.5644665330755659,-1.7717319381634633,-0.10328642507581806,1.0290504756215897,-0.5902992631668934,2.056123499693216
-1.9675904692404766,0.1373882522281211,-0.6954906474051982,-0.36378760789159914,0.6050080603524166,-0.3679804917158273,-1.49495740187211,-1.659942384558593,0.605032955187711,-0.23893019554278905,0.21264765408698758,-0.007991135054776825,-0.22125890953103886,-0.4327199521056064,0.48487745187722153,-0.7219278131899769,2.007980294688319,2.6788789785921776,-0.35509738001884933,-0.11514465280700864
0.1572952420802786,0.4580573065636649,-0.31014323113825315,0.8563919721078825,0.35703752697002916,0.2590882571006858,-0.28283366673882715,-1.364374655280069,1.5371466292164948,-1.945785282219392,1.8135255683164102,0.9755116517705824,1.1686739392428822,-0.03712597185911708,-0.8210956709287954,-0.6264825996628869,0.14079575467383892,-0.11357181244631605,-0.21658442778330544,-0.20865674391841632
-0.2579356224637676,-1.140220993918911,0.3470271201145649,-0.8465720112902001,-1.6658734927801429,1.7075274729812462,0.9513571384072808,0.101793172177003,-0.6360312610360654,0.143053840917403,1.302039115205679,0.1736913487041416,0.014282178910617758,-0.0729495007564774,0.008250078461510334,-0.733244618043255,-1.3007077490756425,-3.9993322490280514,0.5753444483175477,0.9049353170870678
0.4093447266400466,-0.001630877082032216,0.9776513124831724,-1.1539891649516962,0.7496741140116678,0.7853842359302206,-0.2088508198829253,-1.176004260516485,-0.8220259058567408,-1.3630817591955036,-0.9323294410851026,-0.14711973657041522,0.46850171906687094,0.6144424534133964,-0.3905093433294306,-0.36905662829734603,1.1093970376399733,0.08326635863763217,-0.15859196330841088,0.3280232368187302
-0.16689185702617595,0.1095827958024543,-1.4494320590642071,-0.31243061649873766,1.0355904843581687,2.393012625023998,0.9934761239282583,-0.6753205578270395,0.8020515206007901,-3.1531113346441937,-1.1482996262729943,0.48454262760290806,1.5037614745064016,-0.1949383042348835,-1.248352295779172,0.831217249062883,-0.5299771789522727,-0.2523929177650479,1.354467966071883,1.7407319487121882
1.4173256051490457,0.7715281700932886,1.0055648891809812,0.7438287849566952,2.37351936992701,-0.4815047370219176,0.5648165012716181,1.155421532581799,-0.01751281865603248,-0.2448080601162667,-0.9063472686792594,-0.5952951602637676,0.14279054743267824,0.9369946106612977,-0.2643608583344552,0.9104023216667897,0.6829139095387925,0.3924818929785289,-1.2331010541694427,0.9873730263326094
-0.24566739013998892,0.9878991478573402,-0.32263997322284954,-0.20147988207837034,-0.7319606922222266,0.4707659041476928,1.0973161838754297,0.32310450217293896,0.2247228710709716,0.6383093990315694,-0.6236821075174965,-1.5145991300337345,-0.4544025343187291,-0.6476151925931412,-0.2279088138239671,0.25380314681973015,0.19565475854345443,0.45969801311466524,0.7245599702546037,0.0923872527534022
0.535677253411398,-2.7349070795523636,0.6499881237261469,0.4563175670748334,0.6312751622084054,-0.10689701423189621,0.5188501333802193,-1.6213893495417784,2.3134800637585795,-0.4203265849272758,0.881127583478662,-1.3429883776391425,-0.48654215306550114,-0.4077742104713704,-0.656033760681359,1.0484555272705531,2.7110901692901854,-0.590934099874534,0.8698202499318182,-0.518499916761829
1.627517876296845,-0.22680164084068022,0.6458561633267569,-0.7369854088678485,1.5971800203619824,2.5017415072196867,-0.934969929338328,0.10613428667218136,-0.9758314525896922,0.12458339337916094,-0.29219744267596487,-0.16837772341999171,0.6365449853668584,1.6449935035684426,-0.03129446815154782,0.05436505637129559,-0.401321031646248,-1.2499675639334606,-1.033481522461589,1.2487437823373464
1.762374911926281,0.8963504860716021,0.23198769338109235,0.3398915039010617,0.600776993696953,0.6059130353212627,0.07069453639735393,0.41119723769134636,0.4088412407877672,-0.34395774941830987,-0.3277141150566723,0.348821744720355,-1.5027273357015523,-2.0594061184766304,-1.410015481184461,1.127877649066656,-0.029573845382539158,0.6313720535756531,0.22177925063213474,-1.1279582341977412
0.3999051093930601,1.688686127498417,0.40248759467757006,0.5374492237798636,3.0463601280045647,-2.3492068229709266,0.18756040922094458,0.9172959532673902,0.17899540784845358,-0.3197291147121181,1.39315939082856,0.2038508485346777,1.5058583606003098,2.43506525992811,-2.7358308339684663,0.3895063904843604,-0.06488892422992554,1.1777184613595209,0.02049682454601901,-0.08311242366072877
0.14175725131664757,-1.0436920686023425,0.6965747654247075,-0.911597880424046,-0.26073225372135034,-0.6172527792170923,0.007063041298522712,0.6119613711377042,1.2252722384794217,-1.671575137337802,0.21814497056369425,-0.6744095785542717,1.1634565389486968,0.5012013468337279,-2.6166551235610913,-0.6700524961890959,-0.23408663245643044,0.6151614410031652,0.4793973306952932,-0.06499860847342961
0.4144858646262058,-0.057897769920315346,2.522692261819528,-0.7595754653261624,-0.4577907854815331,-1.5004690494482005,-0.738081130281912,0.5010599663843013,-2.079507059530428,-2.3808941340814687,0.5216718642149911,-0.03664693185763295,-1.3394298097676334,3.042841572452627,-0.14704572973258917,-0.6328279706441965,-1.2107653143253199,0.5267937198802117,0.18659060781977255,-0.37760873148007146
1.6260690803918443,0.6632179308116992,2.8174506140620905,-2.025514047994612,-1.8305992280564827,1.3075100017353922,-0.23922161829814315,0.051513849718359844,-0.4344359667368538,0.1427784092008999,-1.3973103257536708,-0.558349678797522,-0.5077809522021154,1.3648756007043112,0.49377472378529114,0.5599323258894104,-1.278787236514586,0.0972958274860559,-0.12207412556415978,2.5636636373734767
0.09970418389578344,0.6127417488810365,-0.33421649679211635,0.4966392267435492,-0.050997305901505884,-0.8081663535359932,0.5889260791725355,0.4637423097719642,0.5860887089461126,-0.5864998575748994,-0.05083145660485847,-1.2860819877065734,-0.5084636196619271,-0.21523291929850955,0.23148644515032696,0.7609406546338848,-0.3346788096195484,0.9345927329878371,-0.20556828024915133,1.6792484287094362
0.1500395368176131,-1.2341926871059756,1.4236373240255877,-0.7751864723430643,0.044352375452988944,0.42593691247111803,0.04536963347286373,0.917154191300807,0.0436904029834978,-1.380082583411153,-0.4902379265958602,-1.8520453135875514,0.5387324472110859,-1.2691906923156187,1.131909448625698,-1.0072616348083947,0.027457324949756997,-1.1739866697820518,-0.13007924386037292,0.8742776629440413
-0.836426346965853,-1.1041297627695357,0.05904816409877546,-0.2534080484289134,0.297780164972596,-0.150233509563287,-2.364511032570295,-0.1369519352455401,0.1358632178756331,-0.2764031965022488,-1.2615326462355372,-0.3731274592083375,-0.7515440842251326,1.5527460329889515,0.44566515865284717,2.0462597221129655,-0.4271766102409586,0.3716320565378835,-0.7478716009339498,2.679442056337448
-0.7780987161592897,-2.130402035494002,0.6269601022739355,-0.18086535099526202,0.5382760395826646,-0.3975274771405606,1.2972840831563885,-0.7409256575847704,-0.6833634456046187,-1.3621965036669863,-0.3002811511119504,0.7493970490090631,-2.3793752284965586,-1.6510521716697002,-0.3682766959374935,0.9054129439300317,-0.39352356984795467,-0.8170182787573692,-0.6800109452390967,1.2130143339162367
0.5713088423760022,-0.45407081743383343,-0.6971815089507118,0.4827344006349269,-0.17666840427873137,-0.9604774066309734,-0.44641718154430016,-0.14306101752826797,0.5966344521325045,-0.10914608140110263,-0.7336416546806999,-0.1096478191137024,1.2270660431876497,0.4758520487698087,-0.5929054491217902,-0.4100140066052626,0.65399909132777,-1.4426283864439329,-0.23929293604115123,0.27115775247758817
-0.9015554140515646,-0.8348886392303108,1.1852513447139048,-0.5740173991622327,0.3127515886471141,-0.48874760669998435,-1.6317822738833143,-0.41550418077914747,1.1928837304385145,-2.704961009272432,0.6350903704280353,-1.4708719086756148,-2.288803712295016,-0.9426063742439715,1.2984714686098577,-1.0223535991153272,-0.4541082910994008,1.1592262624572103,0.6984887306361066,-0.37343617808580637
1.6073802279593008,-10.712384999365108,2.987840793510373,-0.8344312476741642,-1.330681657801783,0.2603220274254215,0.004275788428794151,-0.6352192020194996,8.381967329718368,6.0668548912156615,-0.07773438224201475,5.326176109525282,8.447336510130363,4.825126545764437,11.267396779987047,-7.6020257118232575,-7.249746051359708,-3.662709841233986,-4.274488928901446,-5.26874540107379
-0.28455194693216673,0.4374976007947794,1.2306282716594505,1.2179620296244815,0.5819743659225348,-0.3261609376980844,-0.6155694632458707,-1.9763107077688515,0.11901553448841712,0.9808446073502479,-0.06375155107445686,-0.790475212370986,-0.38686677797738606,-1.6064450861350417,0.26841382197192315,1.3883485617395848,0.615695446206204,0.4029652771434644,0.6030542042175645,-0.7108139366070885
-0.636704362771978,-0.2693775503347609,-0.6694825478639953,1.580195151857026,-1.3486171609164945,0.5127710332807621,-0.8906908089310609,1.0460797696881963,-0.028569085986390224,-0.9576702686319898,-1.5012215401985374,-2.370342662991346,-0.016147224309198016,0.7732563730409039,0.6711764350027012,0.8116401884902803,1.086078810970086,0.7890464631146409,-2.0179954261724005,0.08227133571291614
-0.8435052587217917,0.5813731652553302,-2.708021272854544,0.5552581516113856,-0.6939139086051562,-1.7364938439460766,0.17514985193990118,0.22289434848958045,0.2716805867847722,0.41551761713494123,0.8391081695312178,-0.1487474858797309,-0.2647608419737156,0.49290230685640013,-1.2283943749308832,0.03708342160563164,0.5547317979244284,0.0952635064370343,-0.7537520221841215,-1.2184316876256363
2.41021245145592,0.3688877730703229,2.024796595946366,1.2337618475230983,0.3275090954669005,-1.455444835416639,1.392440584980074,1.1201003067256465,-0.8106258033932519,-0.6331877361448409,-1.7077793093586344,1.0572946486015624,-0.445130648513539,0.22933223157542626,-1.6137559858789032,0.3532258134019903,-0.418790504780139,-0.8588236685064766,0.45160654781057835,-1.5385406097623577
0.5433150384016326,0.819961916051771,-0.6676180722825051,0.3406971491089803,0.7307064494099894,0.7569122346709027,0.46471268666151205,-0.9888838126807796,-0.2953393412614284,2.2552451257515846,-0.6154196914852458,0.1290021524121793,0.07120792361292784,0.3859692396408999,1.3875400585045914,-2.227955960514215,-0.15547391172446207,1.5161712271258747,1.4052474508538726,1.1328800303335773
-1.3728013097605571,-0.3183281597841622,-0.09913397337523965,-0.2028326828099236,-0.1418263441098606,-1.0296990011914595,-1.3644224147213742,0.4935455124975337,-0.8723766967774441,-1.522784299499885,-0.3129218156513708,-1.1252365437166338,-0.26681282718507954,0.21368831005486802,-1.5669876355685912,-2.30033358343304,-0.385590174189139,-1.6383251047165877,0.5390708163895407,-1.4175617398972291
2.4941067224109177,-0.009724746851544896,1.8919461894832694,0.7011904662557876,-0.3471114995258506,-1.5591390720178897,-0.2639541026130525,-0.2024444842750335,0.40589435383988215,1.1184453932918594,0.47293647747481193,-1.0408277395171737,-0.8454356100969095,-0.7558644498136925,0.7900408603194823,0.47821843345532467,0.4389964841327165,0.20869608345992782,-0.5882406159198016,-0.05135992151263621
0.14877550510945808,-0.18127932215687825,-1.0120520916009463,-0.5543897562622936,-0.22351749291891107,0.2867332296946317,-0.42709002249621225,0.11705802990699953,-0.6918705130693079,0.9125520034769649,-0.3138667966081857,1.0700255804415193,0.6118822803840099,-1.2241428512379315,1.914094504120837,0.25941864153721955,1.1871614045508774,1.9846645896939883,1.20296662472188,0.878606404680206
-0.7193070078985525,0.9544309774220162,0.5779488786429685,-0.9659277910306999,-0.870689890697599,-0.18062614513127306,0.5269806230511482,0.610212367021031,0.08331576607682815,-1.1679194181475165,-0.9205538207130792,-0.683609895707254,-0.23049526748273372,-0.12491846546663116,1.624501046041395,0.14003395889512402,0.39768134898222557,1.593497425680212,0.29182695659085217,-0.07313604840100223
-0.2007944590540501,0.7165718830662613,2.0915484658441206,-0.8609317847105373,-0.23139131153461703,0.8512412670612473,-1.9229938956959194,0.8219369087234925,0.08817024454997512,1.0967640565705976,0.8896773897307007,-1.3553428155775888,1.9735817819298074,2.0319416775847046,-0.20264477447153512,1.5317275052740082,-0.033464016060602786,-0.6859086944532731,-0.19795805790551327,-0.8895103940313078
8.0383896741895,2.4417452269367534,1.5765351647490427,-5.267424673424312,5.27772875241591,-13.13101608618896,2.936409109699646,-2.555609899417242,-0.9036639785614662,-2.2912204001898173,-8.58732565320253,-6.044852622139322,-4.422391635191201,2.859935210380331,-2.038216100418836,3.578348415003081,0.3030307865303326,6.325048486516067,-1.1251469634022253,4.267851701202173
-0.7109379021174681,-1.3490516204887775,2.1209129650573617,0.23215509709008753,-0.10705292720447031,-1.7391507836744446,-0.9253282587492668,-0.5093817122606267,1.5648731056761136,-0.796537811042596,0.6943311948361298,-0.4018837437480431,0.4939580693174065,-0.7173400026545621,0.21381972750027683,-0.49999406072479063,0.403652765013257,-0.9558581924720134,0.3996973036513439,-1.0219548258273372
-0.4164420885729687,1.9968267300807663,0.09408406022837969,0.08392253451329035,-0.2789389384768606,0.5186098869350817,-0.5698685617615389,0.32605385448738244,0.8703293324678071,0.2597791693152846,0.48395136922333976,1.2645001142145023,-0.5317849302465496,0.7280706390104942,-1.0973143027027399,-0.4934307244357465,1.8188756934113375,-0.7664950838172752,0.43755878578108354,1.0501801128454498
0.5621386939531307,-0.4721309409299074,1.0619940753083341,-2.350387536570433,-0.18358109042922074,0.5375522758524333,0.9180600099639723,-3.108209630003902,0.5932543148885504,-0.23524939262059527,-0.2249029056456738,0.6275194393908393,-0.6266789340423942,-0.2873646919190767,-0.10313102565518736,0.5850957249605201,0.7813446269429604,0.574932454249702,-1.1917799393197428,-0.35478824017382493
-0.23006285362870102,-0.2971146649512171,-0.11906812137802265,-0.2571748124107599,1.812079576013719,0.7747644219655634,0.33741501917152866,0.7848641085874599,0.9005302496133478,0.11578080321664502,0.044897994688994323,0.06623564251806349,-0.018193579683315034,-0.8574573625189423,1.0583485845295677,0.5478431672021524,-0.9690856418787076,-1.0348399621660251,-0.35721422161340755,0.6047109478276633
1.3731603832084562,1.6729538456208084,-0.7620191677099891,0.8616661866372383,0.8686348815227807,0.6106660424397331,0.5419940748035255,0.31253606425203256,-0.5325077928128483,-0.7001242548617392,-0.4229003941147628,2.3954595004756145,0.6457539141862247,1.2203204895618867,2.250089560872588,1.864764345450954,-0.965064006776336,-0.765853267488816,-0.1898868499670018,0.2664459577700994
-0.7666963237594445,0.09606913727594688,0.21831426818398325,1.5460102532075422,0.8597204691043561,0.06149206500562269,0.9706767479171511,0.19427388337782434,-0.7549330052769893,0.0007234478092466086,-0.9956279078746237,0.5024035322093549,0.8013980214133055,0.7159641971010804,1.167030231467626,-0.7107262208274641,1.7993911973881094,-0.264693540016333,-0.6179387503153146,1.2957925073957208
-0.6854097018040982,-0.373267366120684,-2.254395267087256,0.9970703915685525,0.5394719423512508,-0.6025131147587169,-0.27786368168926984,0.18475332340575165,0.5912756126223901,1.0199497396931672,-1.2063371384674964,2.714760405489788,-0.16072081067886868,-0.021789130495848262,1.154501086922701,-0.9589481981811669,0.7168357060022105,0.21929127173485422,1.2636313292640133,-0.50749619372356
