Feature01,Feature02,Feature03,Feature04,Feature05,Feature06,Feature07,Feature08,Feature09,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20
0.4265318678420119,0.7867687741094778,-0.9683953372989177,-0.35764022913818205,1.0,2.193950269629604,-0.47977391574530115,1.0,-0.45881025394496217,-0.3079951987503647,1.8373608959785728,1.1298384572601767,1.0,1.0,-0.6033273901002151,-1.3065120992687838,1.0,1.2623526866428467,1.0,-2.647373897391552
5.063909469445219,-4.363742567105685,9.525793392520084,5.365431871672418,5.0,4.141608824077425,-9.231458910422916,0.0,2.026804465108494,1.8426288184370252,-5.90694963139666,3.20062337491525,5.0,0.0,-9.966961805410847,4.490052887930544,0.0,-2.0307232170053506,0.0,2.3441399996854178
-0.15281956234957636,0.26371522566030126,-1.7692975571608904,0.7493119703546157,1.0,-1.6879906291553393,1.3944018450242028,1.0,-1.3404264596622253,1.0068848305623277,0.6029380545973693,-0.19540673927571017,1.0,0.0,-1.5557508594996035,2.6310358843720576,0.0,-1.4729824688055333,1.0,0.9309900844313098
0.7677489886377536,0.10197125673277517,1.2902388977625323,0.7857501099271432,1.0,-1.0680961731835505,0.3918585935394341,0.0,-0.05142239285729187,-0.28920444886899976,1.2255782834268674,1.431969854146223,1.0,0.0,0.22078658280990168,0.30072714610445184,1.0,0.8218042102927827,0.0,0.7084547195998219
-1.4491846192081077,1.800742934829076,-1.3502495403018366,0.12478364406786238,1.0,-1.7830017365328914,-0.2655730299820473,0.0,2.4936216861196594,-1.2087321942388873,-0.00408531725753425,-0.20291729018405408,1.0,1.0,0.25170731700049503,0.09218924747932292,0.0,-1.8582773180533183,1.0,1.4541681598921417
-0.8299619652948853,0.18847470858873078,0.2202466145073145,-0.524819792283681,0.0,-0.8623872121189753,0.42558941778804066,1.0,-0.33897301121294493,-0.5586053850722487,-0.9014164566067822,2.238506340751144,1.0,0.0,0.7983996621366344,0.9194955364921567,0.0,0.1321931736709466,0.0,-0.8504424955732964
-1.067717487826503,-19.715645603868257,7.750787695417643,0.5770114763186317,5.0,5.008950600398378,3.2999007199057417,0.0,0.1441633626626412,-6.804739796672735,4.455506648847573,4.631809395232361,0.0,5.0,4.3317814261331415,10.440558422035075,5.0,-1.5125652161802923,5.0,-6.5124905017059245
0.11239942922566859,0.12726349963248804,1.0907650967023543,-0.41587406333894694,1.0,-0.3194113254650473,1.430046877583057,0.0,-1.3615671081678107,-2.5019263911499645,-0.6792835275588752,-1.0122430627797045,1.0,1.0,-0.6276486296690296,0.7595654433853478,1.0,0.648710871794623,1.0,0.8172270619107243
-0.3691602144504521,-1.0195633051879258,-0.46408146624515917,-0.6462517628105334,1.0,0.25443467941586245,-1.1371901306531178,0.0,-0.7542199517987834,2.90187805459307,-0.21462755472298337,0.09571635438370492,0.0,0.0,1.2842446619418948,-0.40748448245677027,1.0,2.0804600533114406,0.0,-0.7282986048434038
-1.0210944385332061,1.1327961951406378,0.12211535357831738,-0.977771799870439,1.0,0.29736399505348976,-1.9707481881963813,1.0,2.275421718158287,-0.43194526407018347,-1.274930733052706,0.1736976165060667,1.0,0.0,-0.03613971122134569,0.2981596094008973,1.0,0.18046674276977676,0.0,-0.8020450945161616
-0.15765341402841154,0.6135884683233724,1.6552050886124376,1.974075943120427,0.0,-0.04707047298632337,0.18258599033178713,1.0,1.6895438742122133,1.0720734393086906,-0.9702955469693522,1.605597079233674,0.0,0.0,0.8793760591009893,0.3058925726444443,1.0,1.5464736896352818,1.0,0.7430698566884931
-0.12768154995970588,2.5310154648271825,0.03211459211404504,-0.6097915801693174,0.0,1.4083759583747402,1.5087841117202143,0.0,0.8589437914621069,1.6878164788455252,-2.8755255774431308,-1.0340595521056446,0.0,0.0,0.8630921471495523,-0.0758513987800417,0.0,-0.7390325586131249,1.0,0.993411630194207
0.4575709599633917,2.1120709775917184,-0.3255563961290912,-0.0008986120058501064,0.0,-0.31039960059605304,0.7145023655537484,1.0,1.1334537070006125,0.5671245995996091,-0.9213188930965246,0.9022834081684756,0.0,0.0,-1.6959324736787234,-0.010625992882812676,1.0,0.9997006470302933,1.0,0.04383413436522519
-0.4713825249277331,-0.12297537853430172,0.14006540917476365,-2.1596155913016166,1.0,-0.5519159788244662,-0.36423617521662044,0.0,-1.3519868081843245,-0.11711134704147408,1.140225232058325,-0.9998759039879854,0.0,0.0,1.3244855240914675,-0.880781763556434,1.0,-0.5929738415160901,0.0,-2.008512992364042
-0.33935915844927544,0.5729084240460637,0.19931045442453058,-0.6516897419145222,1.0,-1.0875833275956346,-0.06247681470843187,1.0,-0.7137932303413101,-2.202692146473399,0.382648152435839,1.2595483861780872,1.0,0.0,0.9700524053227907,1.0923821152629076,1.0,0.40155579618178266,1.0,0.21329326739077456
0.9802004671345402,0.9361997133568154,0.3105779706492547,-0.11928638342000754,1.0,0.4291278191998619,0.6616536760469994,0.0,-0.8749423415130974,1.0842915229182355,-0.5887944959759283,-0.19553543918965113,1.0,0.0,0.7091888229636735,-0.3625679945517915,0.0,-1.4273512948119564,1.0,-0.6834491945651617
-9.421662685725057,-2.8225964265769377,-2.2630927195095527,5.1944259336709475,0.0,13.134774850580719,10.173824911958555,5.0,5.2254881556919965,0.09656186075376136,-6.3785158444712735,-5.637480803562865,5.0,5.0,1.5094556080983996,0.48572956836220393,0.0,-0.1707774300477029,0.0,6.9132560732494035
-0.8932265183441609,0.5570099519545291,0.9212832989010487,0.9898577921155488,1.0,0.3515291724678599,-0.49660822783871356,0.0,2.639739244142669,0.2326408605275072,-1.3361485598030092,0.41761748806150795,1.0,0.0,-1.281869876202222,0.6959889472346615,0.0,-0.06912538759831328,0.0,1.591247755041067
0.6035308785925474,1.482214653785499,-1.2621377189475709,1.007290200496138,1.0,-1.1302114325925285,1.3035917392371,1.0,-2.067187537527765,0.34877234256933703,-0.4496921772385039,0.07076118011466485,0.0,1.0,0.5322790315749705,0.6218419856746717,0.0,0.5783142683678857,1.0,-1.9350668089236864
-0.36940000515649896,-0.48254576559759793,-0.2924675734665196,-0.5382162811432807,0.0,0.8188109684793966,0.1099345391571463,1.0,-0.0072373164481398435,0.3544929204217288,0.7920014532851495,0.8785933625304865,1.0,0.0,0.3175233035194628,0.8305759193053921,0.0,0.5498359172383432,0.0,0.8902131129427966
-0.17587480670907787,-0.028881227994562896,1.9631225017568923,-1.5268773773146571,0.0,0.8525294214873764,0.027328384329775916,0.0,-0.03665739981217988,0.5440200202052117,-1.2130290896279068,-1.4329748078370041,0.0,0.0,0.32944607438765916,-1.2223489874172504,0.0,-1.3967376524796646,1.0,1.695198699563445
-0.6312831290721916,0.07545261312878486,1.4756449048856646,1.1378596849134166,0.0,-1.8138390588027566,0.2717651551811957,1.0,-0.3747098026446469,0.4661923734959492,-0.36632980232415074,-0.3923034232543851,0.0,0.0,-0.34178459928080435,0.9074200537632021,1.0,0.05610876822438208,0.0,1.5791430675742026
-0.03517294359047099,-2.327933756670481,-1.4709177114807634,-0.18520924231547,1.0,-0.896817004345303,-0.45590581991396034,0.0,0.6613935662267268,1.326059192878122,1.000443933872038,-1.041921484564848,0.0,1.0,-2.037807080129219,-0.469628368080988,0.0,1.3759344856696936,0.0,-0.16746642762673522
1.3675727528851014,-0.21577779648257087,0.6823565824569188,-0.3375398162203836,1.0,0.2372018170699667,-0.7999773526513235,1.0,-1.335131756613602,0.5015221685631562,-0.08636576022564843,0.7257953867848208,0.0,1.0,-1.3083405715073106,0.8908849221516508,0.0,2.264173699875389,0.0,-1.6632241037875408
1.602278552283348,0.8483105275656386,0.05760214654742254,0.608861072091932,1.0,1.543297765269963,0.7338688119207913,0.0,-0.11293944106406537,1.5105892961035885,-2.9627310976330583,0.998542848044359,0.0,1.0,-0.21949392635934104,0.22611994086768986,0.0,-0.20190783768816128,0.0,-0.44114153008459045
-0.6475622656175491,1.3283393534888663,1.1181149205937913,1.6266566084599794,1.0,1.3149581772405439,0.1924046119529412,0.0,1.8845369262058596,-0.009017886376090122,0.8054517824271833,0.1872648664630591,1.0,1.0,-0.46624927387836596,-0.7993747511620453,0.0,-0.23761494666890345,0.0,0.3952616724866536
-0.24978751300317253,-0.1297889888912976,-1.5992040275830688,-1.814085235839922,1.0,-0.12347170665140215,-0.2646484874493632,0.0,-0.32623332202714306,0.35998868392872857,0.06813426865073309,0.06917471097715407,0.0,1.0,-0.6339620248597986,0.6266765360457485,1.0,0.013918607705364596,1.0,-1.3559160425625305
0.2467353952073786,-1.3345692946313847,1.2899225670425576,-0.7249058280017058,1.0,-1.237990003438194,-0.743773812062673,0.0,0.5416658232571719,-0.20367677047209884,-0.7869760701534395,-1.1652755338356289,1.0,0.0,-0.3412522053318431,-0.589795138145001,0.0,1.2894115502528447,0.0,0.3393907865358602
-0.8768273964622492,-0.4640332323264951,-2.0997294526649797,0.5658225978128721,0.0,-0.35929276607715593,-1.5548695025669295,1.0,-1.1401230003897591,0.051832789729223845,0.1529930423295586,0.08126296278410872,0.0,1.0,1.3187495904011655,-0.7217344812322806,0.0,-0.32364018586975907,1.0,0.43890552035500624
-1.1597546796043339,-0.13533632314159344,-0.40622494411648324,0.4576423249623491,1.0,2.1069909665595605,-0.1430103163122435,0.0,-0.8794276132157506,-0.51878706036533,1.4604355581270654,-1.720475515185318,0.0,0.0,2.810099291121083,-0.02165877992023382,0.0,-1.4303357942723534,0.0,1.0658065471281468
-0.22409620356630028,1.0857992569167758,-0.134206044508395,-0.42004244962795634,0.0,0.08748862832954285,-0.19235075086513317,0.0,1.201734222528987,1.5091322340441675,-0.2580541737275555,1.9419033573642188,0.0,1.0,0.6885939518062242,-0.4189193622155967,0.0,1.347208635849295,0.0,-0.34139065798196827
0.5814222367842666,-0.11841741744598384,0.9100872432949361,-0.10999640179188461,1.0,0.30942801369427003,0.03192332144504156,1.0,-0.9689723149756415,0.8791003521137282,1.6294897216866346,-0.8148200287015697,1.0,1.0,-1.3744378430156698,0.9108718018000941,1.0,1.4575664962811394,0.0,0.5620290953915478
-0.2915533548553215,-1.4207835163265339,-0.3487467636512331,0.2023544363581931,1.0,-0.9633807395536462,0.8922444682514289,0.0,-0.07387116326359551,-1.7510740447740707,-0.40848521951890926,-0.17641979250907316,0.0,0.0,-0.41567265066731807,0.8199410548784671,1.0,-1.149137511768404,0.0,1.0039654601788741
