Feature01,Feature02,Feature03,Feature04,Feature05,Feature06,Feature07,Feature08,Feature09,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20
1.079023462992655,-0.4457389651663772,0.0,1.8752657868724736,-0.7394043625806473,-0.9610438058934399,4.0,0.3504431592994211,0.7985146583358984,1.0,0.0,-1.3549321301558868,1.0,0.9780617767068599,1.223290301546949,-1.6916553517456947,1.0,-1.3585969895835943,1.0,-0.5287539757720464
-0.7605416129192657,0.9253511109821079,0.0,0.010667742364369659,0.011043900678589316,1.3515439903460755,2.0,0.3472563608892092,1.0778859214343426,1.0,0.0,-1.0592471189018435,0.0,1.3507110662114858,0.9574164691039186,-2.2531823875903307,1.0,-2.1090948515489494,2.0,-1.5854632867409895
-3.31663264931396,16.249563414945587,5.0,2.5420417546979652,-7.0586599874107625,2.5902307452713123,10.0,7.156848742666487,7.134866705069522,5.0,0.0,4.4159823083274805,0.0,4.366512876092347,5.870285068836237,-5.304189064876727,0.0,-1.1280358740519372,0.0,-3.9157194823158763
1.8637342595089006,-0.7481797695970465,1.0,0.007465838156451222,2.6362274048861165,-0.4388828659144521,3.0,-0.06527803025297016,-0.16380806075837753,1.0,1.0,-0.3657428311673378,1.0,-0.3790837193347713,-0.485779362915518,-0.5727681222174075,1.0,0.2802490385789313,1.0,1.9784938058197736
-4.822245860682881,-2.5250913981984864,5.0,8.654061285769977,-1.6154032779940783,1.923149722905658,20.0,-6.25537355693596,-1.2351067681177748,5.0,5.0,6.22395783756676,5.0,-6.276078323270942,-3.2910889140142743,9.640640947969723,0.0,-4.410672071376961,10.0,4.488871851147377
0.9761145159271274,0.24374864458522738,1.0,-1.1503267229439225,0.03420289947844685,0.7318202423684638,2.0,2.317040660513494,0.09934790019482247,1.0,0.0,0.1698867017724594,1.0,0.7796343326234321,0.6069911412329819,0.4896428533926667,0.0,1.2151642087148904,4.0,0.240924753750265
-0.4065009877919702,0.3876197703247015,1.0,-0.06626238178695751,1.9504476660557537,1.5386348715526599,1.0,1.1618610951609092,-0.31241391268528984,0.0,0.0,0.7652850637873112,0.0,0.0935321202718982,0.43441864899897964,-0.4485091646944627,0.0,1.2691241968609128,3.0,-0.23881723704202634
0.648875921748049,-1.0615768826542968,1.0,1.450639890949112,0.9898891602899176,-1.173393030615011,2.0,-1.8645715326447956,0.3177954020381284,1.0,0.0,1.8215653298644472,0.0,1.6930880940056892,-1.2288316294924007,0.9278605496768701,1.0,-0.9270255168766358,2.0,-0.062168635737848685
0.9764094453802149,0.3435709813790031,1.0,-0.47872010516916724,-1.41345739013582,0.8453054257416686,3.0,0.8808489418464723,1.1611862688076189,0.0,0.0,0.4160263536902675,0.0,-2.2952876888477314,-0.42022669915481603,0.883856275061865,1.0,-1.324359506189678,2.0,-0.4697747911730946
-1.1152429006865492,1.2623973864849023,0.0,-0.6679622617352692,-0.2342947430659805,0.33746638654119804,4.0,1.1503069876560406,-0.39889190951762576,0.0,0.0,0.5079307292968628,1.0,-2.1167714318238198,-1.0849436008730005,-1.0651716547086434,1.0,-2.314608194357119,3.0,-0.9477335559785567
0.10308298987829442,-0.2231241905494828,0.0,1.0682584069716412,2.3683710842981465,1.157166611916351,1.0,0.07562526812443764,-0.24644822511717163,1.0,0.0,1.3331443575793622,0.0,-0.29141128180856696,1.2926248691644302,0.3473853940555887,0.0,-2.037012154412627,4.0,1.930397868612886
-2.4427610279537526,1.7845043868232933,1.0,0.5627967279757324,0.1462956348482094,-0.8013284383733621,3.0,-0.8100857382301689,-0.49324311505350615,1.0,1.0,1.586200174584192,1.0,0.8514268585487028,1.0355096511183481,0.09480108886246368,1.0,-0.6325976218571409,3.0,0.7067858337335206
0.24677227157386014,1.8847145268009573,1.0,-0.3953314269207767,-1.7570436586199139,-0.016072219146091797,3.0,-0.24912806447933325,-0.41389647154532055,1.0,1.0,-2.4737444920377216,0.0,0.8671261340261532,1.78544868901393,-0.024383982549068994,0.0,-1.4799244181467586,3.0,-1.1908030617020688
0.8108135690325321,-0.25856791310423316,0.0,-1.0200671332166755,1.763424924965556,0.3063662354542921,5.0,0.20008495719464076,1.277313033991738,1.0,0.0,0.3372328104721768,1.0,-1.3863886807426031,0.9189603290695509,-0.45893324072062286,1.0,0.9700626135191813,4.0,0.23937256296270956
-3.0166987424857945,-3.444972427775908,0.0,6.709065809081141,-1.5363673053765203,-6.926124259792729,5.0,-0.8798345461979504,2.993882108932449,5.0,0.0,-4.826579855616079,5.0,5.108423137954642,5.235120666812727,-2.2112030888750005,0.0,1.173673195901668,0.0,-4.688621536354317
0.5406032921839664,0.650491240323556,1.0,0.2294042214406984,-0.22911985962462952,-0.4438766763704618,5.0,0.7584594148960512,1.3659034846627154,0.0,0.0,0.7789409517737991,0.0,1.2475468225819857,0.9738270931528598,0.054303835282273914,0.0,0.2476086041996539,4.0,0.8544316210373601
1.14955797122363,-0.14801017067747452,0.0,-0.40688221767649846,-0.6868242300306582,1.1919729879316094,2.0,-0.12716387533638404,0.17988925995035848,1.0,1.0,-1.4603179379160496,0.0,0.3959173616210438,-0.8713125423966754,0.5742605805675055,0.0,0.9845268659271906,4.0,-0.9723791439040536
0.9963286987257605,1.1977529234688262,1.0,4.144970010459367,-0.5812140893824556,-0.4651796589886184,0.0,-0.5411000927754611,1.2961728231409084,0.0,1.0,0.10059029684735922,0.0,-0.06886325786883281,-0.032506450507469205,1.087251629664859,0.0,-1.9937655936460783,6.0,0.39572233814258306
0.15855407236407928,0.0990232504495027,1.0,0.5283953995849848,0.7902534433053829,0.2225593406180747,2.0,1.310712280328607,0.10054315066184194,0.0,1.0,0.16884884632152086,1.0,-1.3543378980113334,-1.0771827974958519,0.5599496922550579,0.0,-1.6173705052001994,2.0,-2.9127237041500025
0.7562436978081805,0.0479154655995512,1.0,-0.9074283930596689,-0.9132891433641412,-1.7333467245698688,2.0,-1.9294254103352908,-0.27672127596194435,0.0,0.0,0.13247241009075422,1.0,0.42115516864137026,-0.2775856224875614,-0.16364223539154554,0.0,2.5666208627549594,4.0,0.012307242256287676
2.8798761859396778,4.198035209834698,0.0,2.063694920066203,0.41658905738540053,4.299365655647759,25.0,-0.7501381285475145,1.6776383057237019,5.0,5.0,-12.572208734859366,5.0,6.695020020057337,-1.034448299190638,-2.0895422597693187,0.0,0.8172983107602374,15.0,-3.972429989720018
-0.7046964940768351,-0.5131974963203557,1.0,0.6488057814675693,-1.4464231669979415,-2.0630552117182726,5.0,1.001515754219149,0.38900985937253646,1.0,0.0,0.2500032125837817,0.0,1.4358760665916301,-1.2517000928041635,0.7035907468214957,1.0,-0.7048183121434501,1.0,0.18635721786433695
0.5582843736400929,-0.29236053252582683,1.0,-1.458072753125668,-0.3242478207246555,-0.5337359777947356,4.0,0.04977048736934637,-0.9426266784951599,1.0,1.0,-0.09273629823364461,0.0,2.2036743691596334,-0.4103999805461811,1.2552365230816747,1.0,-0.7791360262080643,2.0,-0.49610920509310513
-0.1889131496706309,-0.1467870571172055,1.0,-1.111102188160921,-0.44979575829684215,0.6838471304167998,3.0,-0.4140302002021772,-0.14132394235369242,1.0,0.0,-0.22856484476087305,0.0,0.36005797615701673,0.3078022608504713,0.7923408114533821,1.0,-1.6586093544231633,5.0,0.9238546910584363
-0.42294628992818745,-0.5104336476677873,0.0,0.40874338845830904,-2.0267123452625646,1.3618120596248702,2.0,1.4614598565622166,-0.4244746702046138,1.0,1.0,-1.1551873183078645,1.0,0.1882946521532298,0.7224846991409395,0.5799518957049296,1.0,-0.35978486122365405,4.0,-0.6558036309568152
2.306170145315333,-0.33961863410112286,0.0,-0.5882497348110459,2.6736642293050976,-1.1982176291767392,2.0,0.324283226585475,0.09306043156656897,0.0,0.0,-1.2111979351787863,1.0,-0.821759669793051,0.7064682553276789,0.2402833007578603,1.0,-0.7715341268956092,5.0,0.09039121499341977
0.17773349238439062,1.0771325956030096,0.0,1.0861019019113554,-0.278113667413616,-0.5606961571722857,3.0,0.4320216690236084,0.05178837322342684,1.0,0.0,-1.788630597053904,1.0,-0.8503374379030141,-1.3061221953459805,-2.4466619685265365,1.0,-0.5306614205623108,1.0,-0.26160668072340676
2.3646386587630106,0.1869047528746781,1.0,0.442592271490141,0.8876261120985075,0.5889647118776064,4.0,0.03623325593394389,0.9133727267754869,1.0,0.0,-0.9162954398502059,1.0,0.3539855006813222,-0.24251443917355567,0.6711663190994981,0.0,-0.31153335409168065,5.0,-0.3060292080735314
0.26359007928370215,1.4990973078292504,1.0,-1.4854924352374044,0.09931520071324097,-2.050829542899652,6.0,1.089138265096775,2.038720700588672,0.0,1.0,-1.467336168477233,1.0,-0.3467942946550531,0.14062953435279738,-0.6826682996651663,0.0,-0.2177440475976583,2.0,-0.61990881019644
0.5309203334898129,-0.97373548372454,1.0,0.4079515939842213,-0.276851075320234,0.46194354146341193,4.0,0.5775373082036735,1.1080847854216849,0.0,0.0,0.9471377637377687,0.0,-0.042958576520823084,-0.13823900063072725,-0.6248125650244025,1.0,-0.015620895608602662,1.0,1.9779141708769772
0.5421177437094268,-2.1322244001029946,0.0,0.1091100780237375,-1.0461199798706269,-0.9717401650907902,2.0,0.15788783219148964,-0.22681670702153328,0.0,1.0,-0.4381390626967043,1.0,-1.4214821295183642,0.2267220996515981,0.5914201246548364,1.0,0.15335618855934147,3.0,1.3353251231845082
-0.9461230973780899,-0.6791900744643808,0.0,-2.106866084519887,-0.09233050442382933,0.4610394907402358,2.0,-0.05181602012851502,0.10012905926723337,0.0,1.0,0.5792767107315963,0.0,0.20922170884167798,-0.6465332746350945,1.6550031772178504,0.0,0.04966081905892323,4.0,-0.057725630436393685
0.12324477572686571,-0.31919018069162836,0.0,0.20828129024633654,1.0181667955906182,0.975161107914795,3.0,-0.908964347746521,-1.308422475131577,0.0,1.0,-0.6285020370016426,1.0,0.9634413760195747,-0.1552764449799816,0.48123676702823087,1.0,-1.7604608555237624,6.0,0.46571337812414404
-0.10009196475385425,0.09610343613975057,1.0,1.3104294735561466,1.3850071394174113,1.1189305231399373,3.0,-0.7142389133736842,0.04569127085436752,1.0,0.0,0.10349220509358678,1.0,-0.5129826226020991,1.1680189333159838,0.7702315452417063,1.0,-0.17617644767337054,2.0,1.0355272708267174
-0.26911116856642575,-0.8109683032868769,0.0,-0.07309179343656892,0.23767066866084782,0.4227016804935355,3.0,0.7491427824926961,0.9087454998898652,1.0,1.0,-0.5752991965261872,1.0,0.3893445997614195,0.8160459675195012,1.4288012849893672,1.0,-0.4284464128714505,4.0,1.6832235445164274
0.29826432930027463,-0.1342071181585571,0.0,0.14192206828602813,-1.3777116479277938,0.033292267031146024,2.0,-0.09628206430404355,0.6457117488507494,1.0,0.0,1.9864044814406945,1.0,-0.4053079455703848,-0.5950137665183214,-0.7872921401876875,0.0,-1.762805510303007,4.0,0.28755351100000964
0.09495210497826978,1.0055261905846165,0.0,-0.3485896733171825,-0.6507610456468277,0.8221112311513814,4.0,0.11532326720655633,1.7912501519890665,1.0,1.0,-2.2894549217085176,1.0,-0.0938884693521723,-0.7592975427227726,0.9889073722613806,1.0,-0.7540464801505635,2.0,-1.1055249793827897
-0.6939318146259593,0.48705342655739414,0.0,-0.12329960243510199,3.072809474526987,-0.8485102055562869,4.0,0.4265309064621076,1.0562729151754877,0.0,0.0,0.6648999269233188,0.0,-0.7258487465333809,0.7470737601122179,0.447879075470344,1.0,-0.7766115477901843,4.0,3.240645422744355
0.47755768618866656,0.4143116402766046,1.0,0.8983404116227621,0.7589996042298154,-0.6313806395983053,2.0,-2.0173496849904575,-1.1401797921018269,1.0,0.0,-0.6456364153164098,0.0,-0.21047935147019345,-0.35621343806109623,1.101296885771255,1.0,-0.21478642705601175,2.0,0.02088182131345137
-0.09776089098914043,-3.03682775540047,1.0,-0.10313122269290943,-0.3505671038702257,0.5858035210737899,1.0,-0.8770728827352668,1.2791274304336258,0.0,0.0,0.021994525332972272,1.0,-0.07493942961017737,0.7761974576607397,0.2821648577456688,1.0,0.5351118711693966,1.0,-0.24274413508723833
0.34609299903459906,-0.5054203314273594,1.0,-0.24281061064328308,-0.7478060581191114,0.08013579589676095,6.0,-2.5405483338420143,0.7016442698602662,1.0,0.0,1.2171785373945647,0.0,0.9647324642814008,0.35226432150584075,1.2923175817378285,1.0,0.7751128651223581,1.0,1.8388233218102346
0.41067524030334474,1.8559441840582476,1.0,0.16073725102713446,1.2941124867156484,2.0870116848251103,2.0,0.3028389827297332,-0.32598952541594844,1.0,1.0,-0.7303737840820252,0.0,-1.0496154604658936,-1.5169435780370233,1.3675059852018372,1.0,1.4835013372875805,3.0,-0.7596000304296664
0.18287697237599806,0.4025607970675701,1.0,-1.7009445146746984,-0.05900333288704422,0.9402964233296254,2.0,-0.4093373302616857,-0.1137699623930407,1.0,0.0,-0.7059916389569113,0.0,-0.4455698864346076,1.4973655068357545,-1.466852339430656,0.0,-0.5930035943115421,3.0,-1.50594226675745
1.170162810735997,-0.823598937272005,1.0,0.22073158115870958,-0.0540320171141207,-1.060940626158523,3.0,0.10366068856452867,1.6820000510475213,0.0,0.0,0.07875909161052087,0.0,1.2275134030838548,0.05890608175913565,0.15156952279693994,0.0,-0.05488541244158458,7.0,0.46476109141327626
0.03477121147051302,-0.5771611525808484,1.0,0.34728544465121464,2.2170361435751227,-0.8380782464796548,2.0,1.9635856302513535,0.4587451565589436,0.0,0.0,-1.0437412600404543,0.0,-0.38688528638228903,0.7322792560212601,0.9754961650178142,0.0,-1.266088234700839,2.0,0.14383666332515327
-0.7981963116381948,0.6936613121069034,0.0,0.11959542368847036,0.9613324569804261,-0.19605612274681333,0.0,-0.39759518501060814,1.5687970173663208,1.0,1.0,-0.5167009325034867,0.0,-0.8328821750878839,-0.33049345101869115,0.2682523408128708,1.0,1.5334259545133218,4.0,1.314383208994735
0.04516064398833138,-0.6143665095162747,0.0,0.7280999764617619,-0.3799111998246798,1.6351029979848548,4.0,-0.7381448410953829,-0.31987112307239773,0.0,1.0,-1.5002440007289444,0.0,-0.4880676850161945,-0.22150931566162818,-0.952659523566215,0.0,1.7817137238780603,3.0,-0.8469797910108784
0.5294285024818974,1.1777325324811176,0.0,-0.5349175948902001,-1.7130736414257959,0.19940802544697772,0.0,-0.7003556431772427,-0.42316836845745015,1.0,1.0,0.33573398524284853,1.0,1.0258574473396747,1.4077078341804328,1.407029819745685,0.0,0.5327670070888931,1.0,0.5753110377044088
-0.44110500938429087,-0.6941019496721459,0.0,-1.4025594405323656,-0.25003448411471313,-0.9248185896450497,4.0,0.3409670183701641,0.43193061595097487,0.0,1.0,0.13756138065196222,1.0,0.541648044763089,-0.7225380373636001,0.5011801647034194,1.0,-0.47436605091517375,6.0,0.744933655349273
-0.6718640172361945,-0.02025304169840693,0.0,-1.2432779848733497,1.1879269570683137,0.5776094046286867,2.0,1.0623375251087293,1.1664423189763877,1.0,0.0,0.35573441650050286,0.0,3.1497142710872987,2.128888744550659,0.6504408757354101,0.0,-0.027432183174105142,0.0,0.9800280383383763
0.652022176885653,1.4197746339873314,1.0,0.8926864700461244,-0.21228909628338516,0.17047850562467426,1.0,0.02549415248181449,-0.207793643017416,1.0,1.0,1.6579668111262353,0.0,-0.9309220842095212,1.4590095562026006,-0.3624857349153333,0.0,2.832944837980841,6.0,-0.5927244606902269
-0.4477163220094349,0.8468147128872127,0.0,-3.0760942028271634,-0.10129732038479353,1.9143460880676075,1.0,-1.628485076483769,-1.1172986354415526,0.0,0.0,0.38861749811484353,1.0,0.15039218966833942,1.6383696467999538,-0.10287435321012783,0.0,-0.4842287390917627,2.0,0.39339203096035164
0.21364181343206134,1.0832065777820241,0.0,0.5847071038932435,0.47939100795556294,-0.5719968902137521,3.0,0.19200171043281336,0.4379207926779632,1.0,1.0,-0.10402437297098494,0.0,0.44594250235871524,0.48416877467423797,0.7700295692079748,1.0,-1.155524754213455,3.0,-0.6100109391308391
-1.4081637313118234,0.2780680038291973,1.0,-0.45911689276597306,-0.3256685575138057,-0.35715758026998085,1.0,0.8677293421493398,-1.7617158015328604,1.0,1.0,-0.8396557895032175,0.0,0.09333229272731683,1.1664066921877405,-1.1620372423045335,1.0,-0.2878122749735254,2.0,0.8113306329793304
-0.2914943876800032,-0.21091128237185577,1.0,-1.051309343869048,-1.2696433921589652,-2.0565764857967825,2.0,0.4528005104640984,-0.9116420749982456,1.0,1.0,0.28516177464698556,0.0,0.30127033466212255,1.0963807011223026,0.07505544208235311,0.0,0.591013812473693,2.0,0.09635694773076608
0.6746185537029056,0.7888088548951554,1.0,-0.4041506008707089,-2.319448411165082,-1.426011374356875,3.0,-0.36631171323504796,1.3861948471164347,1.0,0.0,-0.4419892604073881,1.0,2.1927739142138485,-0.7720158438993417,0.9877951974753723,0.0,-0.19680734362580926,5.0,-0.03620249712064534
-0.10231323780911378,1.745717209045131,1.0,-0.6678206199871443,-0.6774949877542183,-1.0280407143521124,3.0,-0.9994566870940431,-1.2050631404957974,1.0,0.0,0.008779964689594104,1.0,-0.38254969620145346,0.3030624394470725,-1.5417629427789306,0.0,0.6747544746374843,1.0,0.8804061280645915
9.274879896107482,-0.5917346520349265,5.0,0.13991259694929528,0.99223780003113,-6.932316184264805,10.0,-1.4801654577883911,-1.2025564117946068,0.0,5.0,5.839790888666227,0.0,-0.5606562537020738,7.379971731758471,-3.929071359661409,5.0,1.147348842570079,35.0,-5.360247624756489
-0.9921371475010854,-0.4225355167359549,0.0,-0.4672134538426189,-0.058230144254334884,0.6879868903940309,5.0,-0.16782242487126853,0.3242958470060977,0.0,1.0,-0.915613911680411,1.0,-0.2324189450054166,-0.7709596218006441,0.0014410160674496434,0.0,1.9198544150806827,6.0,0.12455037362217695
0.3551726343192416,-0.0691307067808599,1.0,-0.5804758897145428,-0.8938968662726057,-0.22188108295334416,4.0,0.09226531708482671,0.5467079600547862,1.0,1.0,1.049205124657356,0.0,-0.8513622622761914,-0.5500179294409608,-0.512897293356886,0.0,1.6249216881880084,2.0,0.6386569456070782
0.23211536406381783,-0.9915825430110017,1.0,0.9363081289708489,0.6895267939878164,0.8030205143462161,4.0,-0.12460042684246823,-0.3467664712144349,1.0,1.0,-0.2894730384950478,1.0,-2.4074114282050463,0.6084397846841034,-0.6074335055185701,1.0,0.5640737894901022,3.0,0.07216722859412497
-0.12977736865009712,-1.0556954714955005,0.0,-0.04266145485359695,-0.781081329032534,-0.7022954294728766,1.0,0.06605594638371298,-0.26854640323623197,1.0,1.0,-0.20112759899199056,1.0,-0.9420424197108118,-0.3521031557977901,0.15702786878920832,1.0,-0.6053758110131778,5.0,-0.35538861920365367
1.9145749637035505,-0.44412736186530644,0.0,-0.1838679013605719,-0.9126682912566614,-0.05606813921218704,1.0,-2.2397265996694222,2.2892978753793347,1.0,1.0,0.6339800224594544,0.0,1.303849060297426,0.9492516197828196,1.0422787662182909,1.0,-1.7770875928257028,4.0,0.10653585500960053
-0.27761005683082396,0.3082668374495821,0.0,0.5465114210160713,0.3820525621803581,-1.8733193507774746,3.0,-0.522884241638009,1.6293695464568845,1.0,1.0,0.8684028690036453,0.0,-1.1984581324458763,0.4139015802104147,0.1446236016515554,1.0,1.3283656412195306,1.0,0.5272865456278291
1.728803156687835,-0.7595833475559672,0.0,1.174021081941494,-0.42050494729162985,-0.8253081423149362,5.0,2.886565189365091,-0.14688747725287948,1.0,1.0,-0.5703290654381578,1.0,0.1322733102106906,0.9717493493600887,-1.410597872015132,1.0,-1.7330009450784276,4.0,0.6115571315845982
-0.47855789398591597,-0.7002692297234008,0.0,-1.0359773996845931,0.5133711877299323,0.5102182983154371,2.0,1.7957591982825996,0.07682918478722507,1.0,0.0,-1.281838565999816,0.0,0.005465777649392657,0.35277202751827436,0.06865824807025482,0.0,1.0330035432023317,5.0,-0.8411790952845428
1.1310682059285833,-0.09928468781116041,1.0,-0.6311449188003856,-1.3481393517909086,-2.57079742136583,2.0,1.740965618120468,1.46744564297929,1.0,0.0,0.25349013852849106,0.0,0.24913940079758096,-2.4627422640580727,-1.6848037989001934,0.0,-0.9433476481021281,4.0,0.9692118585095804
0.3915735076527418,0.8946281329776749,1.0,-1.228585195816489,-0.3488248107010878,-0.5932273261151508,2.0,0.1518789132062268,-0.703504971832747,0.0,1.0,1.0947215027302029,0.0,-0.6973377270245195,0.05625104586728097,-0.08984706131917411,0.0,0.09273787696415155,3.0,-0.8681152281070561
-1.2475686298994824,7.193094860189157,5.0,-0.25026241264923527,9.447445896686164,0.5308862614769454,5.0,3.156429751353195,-13.845994721741409,0.0,5.0,-0.7830701017334769,0.0,13.191965939194695,-9.253192542204623,-3.929649766480599,5.0,-4.1628420277974705,5.0,8.595326691931572
-0.00760646800215249,-0.9057883260362234,0.0,1.1860966878901509,0.7015698211867768,0.1956711125724119,4.0,0.19782860598147559,1.718821991082433,1.0,1.0,1.9220221606246064,0.0,0.6086949894472674,0.24543781008940058,-0.07403579271549174,1.0,-0.36021117733410934,4.0,-1.5674658860967163
-1.608373991312372,1.4569784416774265,1.0,0.017038247036690306,0.484781467585387,0.2560237278010519,6.0,-1.7307845106388173,-0.20091427075323176,1.0,0.0,0.40874818864074025,1.0,-0.2637779911296128,-0.591297416804186,-0.6900390879735017,1.0,0.13597072559240128,1.0,-0.3346570972845171
-0.916111255665166,-0.48403260620613997,1.0,-2.3650983087488577,-0.9446002507900239,0.27314338234279995,2.0,1.0588158119117443,1.380610384292461,1.0,1.0,1.1126313511670138,0.0,0.6317398357807658,2.2239339638417523,0.2861163799911756,0.0,0.1505668771969289,2.0,0.5958374962126766
0.4261197445159458,1.845247412608713,0.0,0.051200108489509344,-0.9622256531308307,0.8788607663848834,4.0,0.42986869305475645,-0.8542836489173165,1.0,1.0,-0.34939165497134117,1.0,-1.529737226146766,-0.9803260462003213,0.1668369326649719,0.0,-1.4413872045099683,3.0,-0.1250459945199077
3.968564424620019,5.145873714707211,5.0,-12.644521701953735,-2.5036156635759954,1.5360307254800758,30.0,3.6942252556814763,1.2583716969090037,5.0,0.0,-0.8322673802744757,0.0,1.6346365824191138,3.257221916266096,3.9270405601658926,5.0,15.039968848033645,15.0,6.511612641625377
