Feature01,Feature02,Feature03,Feature04,Feature05,Feature06,Feature07,Feature08,Feature09,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20
1.000574874378932,1.069078203835469,-0.7549865087147628,-0.16849704592473475,-1.3386032878263163,0.16289710601561264,-0.5489065386414494,0.6770623218887903,-1.9661852321383542,-1.287680365670716,0.7327302598349876,-0.865602665799537,0.24662815437851593,-1.430325324775455,1.560906111985019,-0.17084475784317485,-1.6752318489354234,-0.6536382194769677,0.9303325964771778,-0.6383710213955212
0.2224532703552012,0.2739920516661049,0.5969552003998709,-0.39998003944776656,-1.3860946673729069,0.4012368002341303,-0.5814148051813929,0.019773783416283743,-1.243737202126234,0.38230672172442604,0.20715755477392397,-0.3695367839685606,1.5541416172816425,0.31061559518487114,-3.7192019719074225,-0.3855604997703046,0.004973402182726913,-0.4740759413255454,1.1224668296264795,-0.5422979647141748
-1.406677951334825,-1.199134634115009,0.5715219646956866,0.7782365543217659,2.365348154793377,0.932226737892804,-0.07695512013308484,-0.8077150635979107,1.4752444067362045,-1.1517765834429246,-0.8837708565765492,-1.6818970946664105,0.5859852898257566,0.20672769034300656,-0.3520654778022125,-1.1923752272929349,-1.1670399593883396,0.23414109458424878,1.7026595769918087,-1.318934350794512
0.4230380463549733,0.2906625693659482,0.48517448872071056,-0.0951516799206143,1.9899400034573784,1.5217366459353159,-0.2507398654351485,1.2571682439433869,0.7583456357625793,1.1041609749328765,0.4320820584572785,1.0136243008144874,0.9222003719606215,0.02649472437497803,1.429452306038305,0.9831757790195944,1.0615338455283858,-0.9961580374830928,0.641177110701988,-0.9536686726291332
0.701677634931477,0.45593067288949624,0.3835382935614818,0.04789635822241528,1.1910301061254986,0.09319661678724936,1.2812509479377407,-1.742371369812335,1.3262928646851253,1.0229692160221024,-0.5481140327870674,0.3306641269017382,-0.6017447424936145,-0.5218736838386238,-1.1084448317064965,-0.7275636399462297,-2.549132760507351,0.6055197808702323,-0.8896780748026487,-2.037145909427025
-0.8539915387964429,0.7754724163345369,0.5932891086666686,1.0297634798365054,-1.0797670582172165,0.29298693029683287,0.3499904635286438,-0.37974107992146866,-0.7133758562155402,1.1749396010173643,-0.7929242501789495,0.4983866993205285,-0.1899481125739517,-1.399723339117588,1.3907238681575833,1.6441321554149904,-0.9755614421891674,-1.2563253788317048,0.6772385197554828,0.7112667867831982
-0.26344223637921205,-3.0255773289582653,-0.0029904011742807593,0.7812877281821546,-4.865388801250434,0.6210838327733912,4.08597156868429,-4.229499590374971,3.0867306321949153,-2.333001107984469,-0.5464221920222999,4.910250074360151,4.254009466154312,-2.336340671398519,-0.32778618257340264,-1.1874613125588311,-2.2935857438994196,4.591195820089129,8.98830035070163,-12.934446696894348
1.2667099108590207,0.3261651087108649,0.7904575736838719,1.7384961183215206,-0.7980559635802628,1.8176007258277362,0.16404697162629855,-0.9691995300503904,0.3037913090465635,-0.05413138593128027,-0.3741357520059256,-0.723720096688808,-0.5279724532489464,0.7614771804099507,-0.7128073190692852,-0.17840742256515002,-0.33973236814740176,-1.1248514476237108,0.26129060160814005,-1.5255022233596474
-0.4287445686332441,0.15840571561217237,0.026325498557753103,-1.3040447281989704,0.06357256884427472,-0.3089191374184959,0.5120755539979408,0.3870626789268458,-0.6396331957750678,0.46005481490788,1.4957126547584882,-0.5030919003700158,1.309019464708099,-0.5556421109572123,0.7295375995937965,2.060310803340943,0.3280716020712476,0.2963930709619883,-0.3722687529598197,0.17008535513282275
0.38236210329262127,0.17744170789500072,1.6117577649508943,1.367491781335292,0.45398269532461166,-1.7543288396060375,1.852305090207579,0.30439387421692327,0.3481054612842423,0.23485731338520457,-0.8361185601953126,1.0192589127285294,-0.15713397988852754,0.4433070712202272,1.2600663472778422,-0.07268141728538428,-0.2870512808977115,0.7049789549677354,2.034613560321325,-0.3285297108160277
-1.8198300760852433,0.0446833030401225,1.3697235255656763,0.7909237152007101,-1.2981864654997175,-0.32299208897429277,0.6221570771217346,-0.38554138706296537,1.8957160204338623,0.4375943606644586,0.8711401750320535,0.12139848870761447,-1.0744903246920263,0.2611435643322769,0.8652354536998557,-0.9322060286885822,-0.6939132927406614,-0.521667780212237,-1.5738585716526996,-0.36655178955145473
2.6293219302804345,2.1617444152804564,1.3114328425860808,0.7474454114607899,-0.35345119891941007,0.8633153368717561,-0.6414320615071771,0.6344379722848704,0.6901591531758818,-0.32986165079473473,-0.41979309018920624,1.5345933603462216,1.1121773415905678,0.33099056138591243,0.054980141637065244,-0.07717229039771377,0.43503654701587735,0.054763905968396934,-0.45347312776676874,0.5424481183515663
1.0124528444737455,11.931152138087187,-10.354885475455077,-4.094085552800849,-1.75079551177469,-8.467567474084607,-5.339294068092615,5.180351078343195,1.8330488921783872,-4.076316936940103,5.020226284075029,-2.96800477540633,9.792655648553616,-3.5868683620180866,-11.225611388744756,2.8427791890544274,3.6590909875046584,2.9125276648876985,7.860572493210485,-2.498373095680323
-0.9473153265489205,1.0557588747164446,-0.6732890025781394,0.532191780032177,-0.3208125515117084,0.022570451356662646,-1.1746766167259177,1.5369830636795572,1.1848214244969522,-0.3514100840737966,-0.06459527227384992,-0.5239558776964567,-0.7348072746988852,0.7576015891052115,-0.29717253678118943,-0.0790279764461762,1.7109048832135245,-1.092924387967779,-1.1087307609041352,0.12286545205462841
-0.7001204611352763,-0.19793003369033885,1.9696412479059218,-1.426400841612554,0.025317223624367755,-1.3378784614633372,-1.0408346085195497,-1.8665943030287442,-1.0081065011850012,1.6275063345156715,2.6988553595844618,0.7326324024728053,-0.37723505271869096,0.30631474197229924,1.5252759157448912,-0.37682838558435056,-0.4886094304082179,-0.5309380216878572,1.353957649132223,0.22116069375407688
-2.549702994098268,0.6761897265440465,-1.5576225133571697,0.49610794043950796,0.15877373923814272,0.3576561619385767,-0.12339018298705422,1.5551588019775047,0.3916186936704294,1.2136515876975271,2.3711698977191604,1.7354284034194782,-0.82712359075441,2.5479256926602942,-0.7074823792486448,1.6919408807243452,-0.13500305250715833,-1.3917560565047606,-1.9160049596475615,0.10711127553844654
0.4876984827455538,-0.18073555063335758,2.1888528618621126,-0.7137324229285789,2.1597646065338156,1.8978175338219256,0.9707014276209588,0.9987276253063225,-0.29768584586540947,0.7293681359729535,-0.3513736859778068,0.9232427984194281,0.3426035408502007,0.9006690247494675,1.1451133641238267,-0.22717373560151616,0.27159656115528336,0.6546951409869275,0.8226875197101472,-0.4938808315414232
0.9537567333690952,-0.07871941290035304,0.41850353916348443,0.9351235747965974,-0.802088524282967,-1.423238877621145,-0.4638247833776724,0.09280133710268174,-1.5162995791479184,1.1024976549782246,-1.3210943047594552,2.1120123771643193,1.3640431846350634,2.001909824967848,-1.396979573635783,0.43261254705128244,-0.9932651456828251,-0.3333284187761612,0.9195403391735959,0.11584094471393008
14.312258927990925,-2.0860044296087774,-0.26796057988216515,-6.56769171233166,1.503353236780339,1.547666149238884,5.3933764685789605,-7.911061543386281,-7.850658331503868,-2.836073160393763,11.105984166338025,4.604851761172742,-1.2675249678487153,1.252183262809937,6.287338252104999,-7.203787247888421,-5.361977839150574,2.832292157529432,-5.883824649093757,7.555553296426078
0.3721407587925999,-1.6073177148906164,-0.6082392041287322,-0.4541010859234958,-0.6544118667979232,1.0473839814955406,-1.5261095008111714,1.02839547003087,-0.8473753467022933,1.4667846209890962,0.27606979895716355,-0.4588582279800203,-0.8830664105348813,1.5929283950189719,-1.8963390691085784,0.4053657899993671,0.626505354829327,1.589839469488927,0.01531957784655991,0.023880039691231727
0.20393027028601482,-2.469798371244096,0.028578191203270084,-0.5806413936844289,2.1214125850298555,1.6949851246902827,-0.12284325007050047,0.5458744610427466,-0.20448788938235085,-1.278532080904863,-1.0344608063302478,-0.3726395167952717,-0.6364202219778213,-1.4689157017696866,-0.6842979169482567,-1.1410911202378757,1.045192712461967,-1.1398785342064217,-1.3755680126670016,-0.8338229290828877
0.2144353931693187,-0.4819458366496545,-0.04808107628532992,0.18423661946091033,-0.26484983929192346,1.8927841149495035,0.12288234604454824,0.982406643536305,-1.1193627934020538,0.01913617245566502,-0.9031701252421065,0.03605163056874521,-1.1942630779828698,0.6757662454857082,-0.6141090556944566,1.1435093331888453,-0.14607665525365432,-0.8970293920272191,-1.036412424391299,0.9807753348142901
-0.7856810321795273,-0.7148800648467919,-0.8458777561781131,-0.27055389239266575,-0.8716336443669702,0.3227912325950902,0.08618178687126804,0.8526724938151291,-0.0064367063309742414,0.2414549211917534,-0.017629039437492097,-0.16056840451677762,-1.0665086009953253,-0.013969811577853262,-1.7104452742889829,0.06988877516494708,0.4961726116724179,-0.84123664945511,0.02431095085167528,1.9363528804833348
-0.3205642131464304,-0.7409861243299688,-1.2737553862975894,0.41549183729519173,-0.8635976999077325,1.0585967688320217,0.6392324435044315,-0.5422502408485199,0.5215668151251491,-1.6355506113933396,1.2394338291872968,0.2238807709493886,-1.3826527363952341,-1.0207130751716955,0.2980030272084461,-1.795801451832665,-0.34320217536865794,1.1493473120600675,1.8506537685131252,-0.9628561279349752
-2.3304236041575286,6.257285072566274,-6.434774681537237,-4.128473717978417,-1.1736263873046968,5.540278943239143,3.275769654689035,5.8428514500787525,-3.5463393955094746,-2.211195938116767,0.9912770874915762,2.6272331175041397,-4.046940272122658,-1.1066855304385488,-1.3432057083068416,-1.5797637729513523,3.6913252385864954,-1.1511713674754327,6.5045077451313595,4.583209489948754
-0.9012640353814946,-0.8292613213635945,1.2937202873201914,1.5360577082608564,0.9617048928898131,0.26346114958227246,0.43102133660254144,0.9411453645941507,1.4440225959130795,0.2755188742108769,0.46646373839979316,0.45701858594187356,-0.43081490876159634,0.016882036164726808,-0.4575794441602031,2.513226103500953,-0.43571103440736525,1.0156225105793448,-1.364951733510172,-1.0480675831631063
0.1428718574833558,-1.2264054102981246,0.6626831596696104,0.6639119635747474,-0.512652462825366,-1.0640305841616002,-0.7104278775545101,0.046478443462125124,0.9826045811259687,-2.5365949056438275,-0.3100005900193534,2.1187381554713505,-0.4130340498266113,1.3242620787050752,-1.6146589390782207,1.3109308271845714,1.5220453111054804,2.6348791010606663,0.7639369021500584,1.240105374415485
0.8998343205515198,1.112236150013529,0.4206783120619111,-0.9808077442977757,0.3556243530861067,0.8521020001575641,0.765896920279518,-0.37145595708124995,-1.1272494006092435,-1.24677944458144,0.39594877410400275,1.4609546976674859,0.8335725636470054,0.8461668853016253,-0.9351026164252788,0.14776214811581664,0.46779980285433653,-1.3979598224835132,-1.3123253375386406,-0.10011866123357896
-1.6595903342188196,-0.19300476077596618,-1.0198144016150354,1.4234674531866656,0.5046088182033756,1.5630628383267962,-0.7189003347233904,-0.29577044314355017,-0.9769292870139277,-0.08279975689299779,0.13061083799382434,0.7733882340106046,-0.3686945710032162,-1.2699764570892857,-1.6166323972490184,-0.8574732066470128,-0.8899867007225843,-0.6342867442475489,1.3893826577437853,1.8431472001974736
-0.013870257746090252,-0.6680536608997618,0.40608855773888936,0.012623760434877977,0.45069229488179907,-1.3332107310736347,-0.5564612367843843,1.7869402116855193,1.3910580318464547,-0.271185822829926,0.38965473751505286,0.466398051696469,0.40966406322833726,2.431464929550382,1.2252748732166778,0.6890191514937531,-0.3934081562620057,0.9111899650045101,-1.1799955788455827,0.013348168093022488
0.753059876592113,-0.21055211556633083,1.684103870321762,0.6745421176634623,-1.268513515268941,0.5174662565267246,0.5454029207320095,0.8826258657514807,-0.12243517799175892,-1.1035608957037784,-0.620093231647597,-0.7062421517552093,-0.8679438033576161,1.1566129525949078,-1.4506736175336699,0.3480023110995318,-0.2355883662317647,-0.4868159389458332,1.0300326632626642,1.5091831738210633
0.35306061748088685,0.8976129486572824,-0.3652100869968481,-0.0804537044288839,0.428300002275477,-0.33236123174137977,-0.5457962911150508,-0.3933338665589463,0.551374756576615,0.7999708429793535,0.13894798117244103,-0.48007058802267916,0.6455407508367791,-0.045680186496483276,0.41850444657359875,-0.22284952061634103,-0.24676008665170218,-1.2774958334779922,-0.47451043230981754,-0.5452146599181458
0.47570842603342134,-0.1028875682509692,-0.16450799233896854,0.3190837105459714,-0.08350496914157637,0.3414653002290495,-1.0529108939068148,-0.0894724698968696,1.2997458295829067,1.6731579939959473,-2.212687019971501,-0.8049055693287669,1.2901116750877375,0.6369613744742757,0.7684654985135714,-1.4604239918603048,0.2711574665808855,-1.1224871242360392,-1.976907372729161,-1.4438370715644326
3.1092971235581164,-0.14664959733386582,2.257255768219464,12.522362350633962,6.8596263614125865,-2.244162256656646,0.8562221461983723,-1.1829848516326826,-2.8162295236453434,-1.2042340112647019,5.437830505528634,-6.320714754578805,-5.733668042938276,0.6083699479027945,-9.27968161695811,0.2156969912558254,-1.058717579344354,-4.16848208079538,-0.5421134856597094,0.49890223386224514
