Feature01,Feature02,Feature03,Feature04,Feature05,Feature06,Feature07,Feature08,Feature09,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20
-1.3235472977341434,0.5740443681513343,1.0,-0.1803366202055653,4.0,1.0,4.0,-0.5093825045489724,0.0,-1.7314583973954145,-0.9054490400138118,-0.7516858838733752,0.12252900027957081,1.0,2.6676680163718745,5.0,-0.08424944358639162,3.0,0.0,-0.12058651356954096
-0.026369071071399953,-0.5560762220294433,1.0,0.39051011210304776,1.0,3.0,5.0,-1.1028038591347613,0.0,3.460123485912431,0.34215887885758023,0.05894745394526001,-0.26556274581743844,0.0,-0.023306439233408444,5.0,0.4593721700242985,2.0,0.0,0.1588388304419741
0.9035667488710415,0.2559978276417298,1.0,1.3612827659146212,6.0,3.0,6.0,-0.4636856406821175,1.0,1.1397610255336366,1.0950576211653973,2.3461955994752364,-0.8664189791496786,1.0,-1.4186400952850946,4.0,-0.2025101085298957,1.0,1.0,-0.6214774685944695
-1.1195850706757196,-1.1684675255118642,0.0,-0.5107179668770158,3.0,3.0,0.0,-1.0258363327142141,0.0,-0.5385908551086629,-0.8852767045670586,-0.9110360389071266,0.9953949583907215,1.0,-0.07866214527385358,5.0,2.2116438048016516,1.0,0.0,0.7278409857712969
-0.16756572451660634,1.1757694882998078,0.0,1.5444793596049236,3.0,0.0,3.0,0.8053379655483349,1.0,0.12627222478896127,0.8347191663353462,0.3571685465811306,2.1581716363804446,0.0,-0.7552256358645612,3.0,-0.46983722856637133,4.0,0.0,0.02232678725717151
-1.2909487877646495,-1.089544792900715,0.0,-0.8696752070582606,5.0,7.0,5.0,-1.9834657993722735,1.0,-0.8110680055137119,0.24667817445411555,-0.2708283988367671,0.9946624735221756,0.0,-1.1104702897312233,3.0,0.2269083544690277,3.0,0.0,-0.4961689712408033
-0.07283002198447985,0.8132273173452422,1.0,-0.17159673035984827,2.0,1.0,5.0,1.4268876615219501,1.0,-1.2205238881514442,-1.361033626612622,0.21312711775808565,-0.5534408515168696,0.0,1.056170189649045,2.0,0.33031605251099644,4.0,0.0,-0.9040525350801524
0.8140784362923762,-0.12197141084040806,0.0,0.7632010851268337,3.0,4.0,4.0,1.3655267679777587,1.0,-2.226537732783839,0.9027922943597471,0.5873269664432066,0.08062024822681736,1.0,-0.7489550033885533,8.0,-1.1520507256046932,4.0,0.0,0.6290552667739296
-0.3214190144866664,0.2644300082312715,1.0,1.1912450138696493,2.0,6.0,2.0,-0.8569759071723038,1.0,-1.7934171733966031,0.3349719837754357,1.1276181977915218,-0.7798277444977604,0.0,0.20375006757455075,2.0,1.1786265792828468,2.0,1.0,0.09376985916076486
0.7710894651955826,-1.4702387834277342,1.0,0.21113096685870508,3.0,2.0,5.0,0.2944037988492942,0.0,0.7819067446560047,0.09683894503338251,-0.07151612393223597,0.11253503733439978,1.0,1.08582240204185,2.0,1.4116880646407146,3.0,0.0,-0.7535001315011424
1.0243108356870667,0.9111624312473928,0.0,-1.8420482198960455,5.0,4.0,3.0,2.412090962233006,1.0,-0.5683945316885484,0.36564854469976044,-1.0456719195807036,-0.6338819043041831,0.0,-0.6875522137623549,4.0,0.7752238746875039,0.0,1.0,-0.3143010656059814
-1.766744465001989,1.3923736193862202,0.0,-0.19506514935978347,2.0,2.0,6.0,0.23324708092481122,1.0,-0.9323974549096659,1.6140054328765483,0.5862439766505301,0.9089073423070722,0.0,0.2800031186963454,1.0,0.48415443739462577,0.0,1.0,-0.35073446428789745
-0.7327805683956625,0.5145257577208595,0.0,-0.2253456691279271,5.0,3.0,2.0,-1.0129326369170684,0.0,1.8447349398263875,0.021494774601751473,-0.6637753678621781,0.4163669714639674,0.0,0.8573401449507471,3.0,0.33502844538894794,1.0,0.0,0.8450806688318253
-1.319203195718957,1.4205813590084257,1.0,-0.12729152573171248,3.0,0.0,1.0,0.939627443091027,1.0,0.3948678362067923,-0.7997319989721335,-0.05151108922874939,0.03773809465483289,1.0,1.1629103940910148,1.0,-1.4420840759160098,3.0,0.0,1.5336844105005671
0.5163265983861214,1.1121437571218076,5.0,6.120286088278885,10.0,15.0,20.0,2.876673626698707,0.0,6.167673011029495,-6.463654377602603,-7.165894010890337,-4.142433528961489,0.0,0.7730246078846557,5.0,8.451628942164184,15.0,5.0,-0.7311196600755263
1.0537051296080666,0.9043293269173469,0.0,-1.1172223687948835,3.0,4.0,8.0,-1.054831467974944,0.0,-0.6868389008809164,-0.7679072476802083,-0.42071772334966506,2.1215771459986685,0.0,0.6387762610486309,2.0,-0.1466078906475709,5.0,0.0,0.3701245610531536
0.2983671125360391,-0.09781482980375378,0.0,-0.08617581124662554,3.0,2.0,3.0,-0.8977677787384776,0.0,1.106666588700277,-0.908078279645649,1.0961403419456988,-0.2944991346292667,1.0,1.3611749082020668,4.0,-1.5675031100003838,3.0,1.0,0.6277337032533417
0.39838387161237976,-0.5026809330514772,0.0,-0.16843465684132528,3.0,4.0,2.0,-0.215445579119975,1.0,0.5739358033554356,-0.6595271507128677,-3.0235085689934342,0.25374330045845145,0.0,1.235987798859823,3.0,-0.990608525922733,3.0,0.0,-1.151193938009865
-2.0078560514233663,-6.143813695544824,0.0,-1.1283226668651674,5.0,15.0,20.0,8.23395008048915,0.0,-7.007716352045388,-0.8973290945639921,1.7130976237328919,-3.8139304605839857,5.0,3.0092734559267384,10.0,2.750852643507829,15.0,5.0,0.2548868001994801
0.6544360362525347,0.9360395166074447,0.0,-0.917566327502822,3.0,0.0,7.0,-1.1408482812062848,1.0,0.00010979121830613882,0.7623885106675673,-0.039911504840038046,-0.019058193979529327,1.0,0.2955175719434325,2.0,-0.13200177654041734,3.0,1.0,0.4499188128853389
0.9766313550308923,0.22203536913447844,0.0,1.1662424059770193,20.0,30.0,10.0,-1.5823710197399001,5.0,-9.769603618727237,-4.746205164832087,-4.885224012744588,-0.1958386793231137,0.0,3.040196228242,10.0,12.269820072140716,10.0,0.0,2.6023295624850196
6.182730248039077,-5.705833770627656,5.0,-1.927266755869646,10.0,10.0,20.0,8.330512181469095,5.0,-1.2621847688917422,-4.437671994363409,-6.874887777957195,-7.520495619961375,0.0,0.979670724985524,0.0,-7.026891440248213,15.0,0.0,-1.3071791011385638
0.1737535801816847,1.8051411957348933,1.0,-0.666087801270993,3.0,5.0,2.0,-0.4851499502141738,1.0,-0.7771730134947854,-0.17064105672002547,0.7308239259474121,-1.1898842905945402,0.0,0.06494846744076947,3.0,0.6735495658568404,0.0,0.0,-1.3005556521674961
-1.4703669070352503,-0.9058419894967098,1.0,-0.4888616207775917,4.0,3.0,7.0,1.0584895564224732,0.0,0.41540562499279265,-0.011168853630267699,-0.021510947496974048,-3.6770985359691784,1.0,0.1143812575794394,2.0,-0.837701751408535,2.0,0.0,0.4997917294148077
-1.2274030125183162,-1.5368230592754968,1.0,-0.5793316908430879,3.0,1.0,2.0,-0.14042207859831005,1.0,-0.36709891952533397,0.7876266818893658,2.020396304881543,-1.203081090364473,1.0,0.2919708715943743,4.0,-1.6328277764070254,3.0,1.0,0.2391520763099589
-1.1208479317836018,2.220931633339202,1.0,-0.960983801468311,3.0,3.0,2.0,1.5642890498710398,1.0,1.2404890107921558,0.22283818631464977,-0.8053946354555485,0.9466913037018632,1.0,0.5901253300943369,5.0,-0.0930265140575714,3.0,0.0,0.8316714688163652
-0.5667651761256419,0.9686903068815175,0.0,-0.780128391352159,3.0,0.0,2.0,1.0425145339591366,0.0,-0.25632116963891083,0.4479484612036069,-0.3137754830779989,-1.341316521170147,1.0,-0.21751450125498833,3.0,1.2569227283198543,2.0,0.0,-2.0915328649689173
7.5548790344736965,-5.151506443274427,5.0,-7.43339284973071,15.0,5.0,10.0,0.8423444454448538,0.0,0.8796277752272741,0.7591505501324498,4.886042767480391,-6.780832330366775,0.0,1.9228088167019508,20.0,-9.647965113198456,10.0,0.0,0.1653522536829023
1.1504139170375343,-0.07265509996565356,1.0,1.7573355820540606,0.0,3.0,0.0,-0.08551265649250099,0.0,0.4033760262228149,-1.3923267837418591,-0.25751501757719336,2.6346192813892984,1.0,-1.5308495803225033,1.0,-0.4207522103154399,7.0,0.0,-0.32675488639606975
0.4267879889800453,2.736774359007707,0.0,0.19264311583372004,4.0,6.0,3.0,-0.910596748580654,0.0,-0.3524296363519128,-1.578065439282081,-0.3936522592681523,-0.15192685369229864,1.0,-1.297109453982704,3.0,-0.7976683817864739,4.0,1.0,-0.48804116578436324
3.9455370185852607,7.20238739071436,5.0,-0.5327708935812092,0.0,25.0,5.0,-8.6823639338149,0.0,6.233786585213296,-10.825803533310605,-0.4621021963535709,0.30609823718474877,5.0,-0.8533682632511541,10.0,0.29604380831322985,15.0,5.0,-6.120008176520505
0.7007271999534724,1.3042705354761912,1.0,1.0085740138367556,1.0,2.0,6.0,-0.01901129326443425,1.0,0.8820747716532922,-1.2178733975704494,-2.4573441931233178,0.23774462674813118,0.0,-1.6239709705688212,1.0,0.38381227025442993,4.0,0.0,-0.9790923126510447
1.0388040633827045,0.4804882015837878,1.0,0.27009633520392357,1.0,1.0,4.0,0.43521067512698536,1.0,0.3697222692174876,-0.32505643899465314,-1.2277281902580235,-0.23684425131045145,0.0,1.911247900834798,1.0,0.1548317166776969,5.0,1.0,0.1382324733474087
-1.036944482841186,-0.9038337825414161,1.0,0.614511961322377,2.0,6.0,2.0,0.8017235356798033,1.0,-0.5087935588910188,0.2665014397331217,0.5353010837532843,-0.0452064464560276,1.0,1.6211562608985286,3.0,0.5696658264044681,2.0,1.0,-0.7392702016880202
1.2814252250771012,0.7252890391758221,0.0,0.1704612023623718,2.0,1.0,2.0,2.2521562669003576,1.0,-1.151753483931036,-2.441925336284439,0.07032220179018187,-1.1315595262899545,0.0,1.4019202877189425,8.0,-1.2780328384110944,5.0,1.0,-0.9726395656590591
0.09581334616730995,0.2637077336859934,1.0,1.754219100536515,2.0,4.0,1.0,-1.36604471833587,1.0,0.015426445326990149,-0.8403549800202467,-1.3883492204949597,-0.2272245507184222,0.0,-0.7306792376001359,2.0,0.9987181893623055,1.0,0.0,-0.06134439182385148
0.32162044675489543,0.07349069753120865,1.0,2.5780442282217293,4.0,5.0,6.0,-0.14085116342575124,0.0,-0.1238884229099061,-0.557357368594239,-0.36811796556843995,0.1454211668910089,1.0,-0.22387239797428038,2.0,-0.16196987277964212,1.0,0.0,-0.8172849948503454
1.121293966527317,2.963257877688117,1.0,1.8722675749375837,2.0,3.0,2.0,0.46942525096793375,1.0,-0.8508555232503971,-0.5518195274593243,0.8533065278608818,-1.1956672070076761,1.0,-1.0761850212415278,2.0,-0.4886048500302418,3.0,0.0,-0.07016420669239046
0.28139675823123367,-1.2256971773249783,0.0,-3.090953689723056,3.0,1.0,3.0,-1.0049552509445274,1.0,-0.2959793845831622,-0.542356644194721,-2.0260140245453,-0.04059228229338487,0.0,0.9787228207606425,2.0,2.3926878255564854,7.0,1.0,-0.10506132384143403
-0.8667500809599987,2.5158666517253083,1.0,-0.6030009819327021,3.0,3.0,5.0,0.5678480483627907,1.0,-1.2110900607009167,-1.4255658274893712,-0.5533710757245597,-0.44632274831466723,0.0,-0.6368424553455485,3.0,1.3969968525294854,4.0,1.0,0.18818199943184477
-0.16968860569931693,0.09629173304797098,1.0,-0.5471506812034329,2.0,5.0,4.0,0.30024704177023265,0.0,1.6129955680542691,-0.2609334601218379,0.2308829891659799,-0.80199662974079,1.0,-0.4116331242604245,4.0,-0.7268864822776604,2.0,0.0,-0.9379459791668585
0.70964847221978,0.20287209194729072,1.0,1.3375012486152624,1.0,0.0,1.0,-0.38365727309341974,1.0,0.9842333352580706,-0.9399670848686812,0.4471688136324458,0.5769861908824458,0.0,-0.6721493809128549,1.0,0.39523623808892067,4.0,1.0,0.847728586596356
-0.5986393553838442,0.8310418060799328,0.0,-0.40216769649228673,1.0,2.0,4.0,-1.5135277862216965,0.0,-1.2735423763153766,1.2427902222507297,1.2908858275744777,-2.2908535793475204,1.0,-0.9994423232055129,1.0,2.9419482598362747,2.0,0.0,0.7511068366300236
-0.5696306713261138,0.3196859469308726,1.0,-0.3236326765483868,4.0,3.0,2.0,-0.06604895354127913,1.0,0.25679874486375354,1.099996019763058,1.176163556003272,-0.7161511627195998,0.0,1.3530585740620993,2.0,0.6707336129019533,3.0,0.0,-0.04418415276301462
0.34494439524568654,-0.014308671408655212,0.0,-0.48023195101455934,2.0,2.0,5.0,0.4322620453962144,1.0,-1.9984737737558078,-0.8770754247984043,-0.2254921106813147,0.5678940088329899,0.0,0.5679906383276266,3.0,1.1279486684766353,2.0,0.0,0.32489190332489293
0.18195388059303894,0.1391940510156237,1.0,-0.32245294862071444,2.0,4.0,2.0,-1.803210452474576,1.0,-0.3176766636814232,-0.7532700577444318,-0.05706438424619081,-0.9328515194424707,1.0,-0.16795489749992745,3.0,-0.7981988694509827,3.0,0.0,0.43301002739775785
-0.6423246784168936,0.009016884449783562,1.0,-0.022298596581612828,1.0,5.0,2.0,-0.3446519684652834,0.0,-0.21185281756488705,1.7537566690081874,-0.5210444961085482,0.48375786527839343,0.0,0.39683193752517965,6.0,0.3504434799924726,3.0,1.0,0.557586161424878
1.3393129771977619,0.4378926639417392,1.0,0.5709574300578967,1.0,3.0,7.0,-0.33154072127887335,1.0,-0.7734200011181412,-1.4300678016667154,0.1595340367315509,1.6013100609180384,1.0,0.5016002655022309,2.0,0.24479477684160678,1.0,1.0,0.5002335997278
0.21045790479382243,-1.430475954785959,0.0,-0.09779936537292891,2.0,3.0,3.0,0.9152189951694466,1.0,-0.8457976701818253,0.043429272431721115,2.5857059875979784,-0.527745523955462,0.0,0.18004226625487685,5.0,0.41785916241985166,5.0,0.0,0.45863437546157015
-2.1452618954051856,-2.156729568534178,1.0,-0.1396858849646453,1.0,2.0,3.0,-1.11984964005373,0.0,0.23131316865593662,1.4656575470825104,-0.3673764731204862,1.1276703910029577,0.0,-0.33084252928191815,1.0,1.335319968175443,1.0,0.0,0.2804071341153341
0.4134598123600697,1.4559179779240603,1.0,-0.4798961330798253,1.0,3.0,6.0,0.4782136368451463,1.0,-0.47586931752484046,-0.9281311858263515,-0.10209140809846273,0.21812877107794845,1.0,0.5222680756368061,4.0,0.3928584547729754,3.0,1.0,0.37504609494581054
0.6536977227366325,-0.9887269836608531,1.0,0.23354869936453931,6.0,4.0,2.0,0.632961984248869,0.0,0.5996472647503094,-1.6103514752251662,0.7428832944021788,-0.1230963129158521,0.0,-0.11973887410915805,5.0,0.752124340321173,0.0,1.0,-2.1497783999150233
0.7003274638365361,-0.23529821610192742,0.0,-1.8713134772170077,1.0,2.0,6.0,0.16881708426349842,0.0,1.332673158788316,-0.5577567234191525,0.34814744384054175,-1.6970555427390495,1.0,-2.86193391306288,1.0,0.4605638089818085,3.0,0.0,-1.135610376890623
-0.4262521005540895,-0.6369798423594,1.0,-1.7296772854509561,2.0,3.0,6.0,0.889620176530952,1.0,0.3430328534287313,-0.2870633329740001,1.7531630157088929,-1.8983057881498238,0.0,-0.5638511712387337,4.0,1.1325643431916177,4.0,1.0,0.5501895477354816
