Feature01,Feature02,Feature03,Feature04,Feature05,Feature06,Feature07,Feature08,Feature09,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20
0.11334936379012998,-0.8177265853991867,0.5053144762143689,0.9860770612073747,-0.8695530443633471,-1.3880863270330854,0.35489812743096893,0.6798473097651444,-1.261241410374226,-0.9610484534892221,1.354783584217353,-0.22152377439872797,-0.13732349084853562,0.05204579804098897,0.5221519873264207,-1.1820056275621724,-0.9261125684934725,0.9240048174496239,-1.6025122738118422,1.2300100973864276
0.2805914384622143,-0.4792090108418704,-1.8134312987393593,-0.7066914594592775,0.7897156233724577,-0.29775324091761823,0.2672847586918522,-0.7765653147271997,0.5959363670871368,-1.7429482588529603,0.18878178823161954,0.2382159488077386,1.011691082382534,0.219725804582924,-1.4666035446606722,-0.8501318658984203,-0.07236343835913796,-1.234972917743193,2.118844150160424,-0.5518275091409577
-0.5067921705237076,-1.0815639728703796,-1.0543349135560451,0.7749252066106782,-0.24215159574467282,-0.2562632744000001,0.49334105935258227,0.44192196083955265,0.23914064756282935,0.9762125051603339,1.6934521778480023,-0.4920212511161434,-1.6309490641414408,-1.917054869492278,0.05474977843899244,-0.4621380584077702,1.5554933773665673,0.5908846021396799,-0.9144607261621092,0.39142615025647437
-0.6576335941426668,-0.4747718530591703,-1.2164912357945818,0.35145307832649436,-1.2919207835721767,-0.7723749568155078,-0.11296173248574987,1.3248521250233667,0.2170231224456958,0.3525713836323615,0.688582366368716,-0.5484247833034224,1.0036828533859605,0.014180542802321705,-1.115507273725011,-2.392987143842598,-0.8641136341560876,-0.7920126021945787,-1.26716429092487,-1.1628180698262378
1.2594453871000677,-1.9264512771637337,-0.19317727713745142,0.24465671347582504,0.032415685896699686,-0.7380683749607998,0.058613533094799455,1.426687064197134,-0.5016883275599021,0.8328753098446392,-0.9941837078654875,1.46094437403321,-0.6760158921585956,0.39177316423190334,-0.43995645899597396,-0.32253338991203984,-0.4674565113679908,0.8036615309677618,0.038160750058455324,-0.20261371940906034
0.243499988610524,-1.0833848803001342,0.5114123713851215,0.7776394503233186,-0.08931017004215971,-0.20807696898300185,-0.22532428622604783,0.7256879995109234,0.006048111848295177,1.2202332880081572,-1.4589142799129866,-0.8898508915641848,-0.5421241235721682,0.5174413045322802,-0.3269764854236071,-0.08691060439891718,0.792077680377416,0.46429188412546296,-1.681083751128396,0.4408335879226533
-0.6585346742515061,-0.26771280978455775,0.6114903580760833,-0.4269446070224947,0.35812281365593174,-0.48581340807751744,-0.4155935893050531,1.1543207052721256,-0.3169167199650984,0.26020400214870226,0.2452709896151325,0.6567576820557789,-0.005795415356043511,-1.8662291782226081,-1.752905476075329,-1.3928034895196135,-0.06968201936580208,-0.052175975679266594,-1.053889761827865,-1.5017568876825536
3.627318601372567,-0.5457824380213075,3.1430098459691393,5.3971146922110025,-0.8356458454652069,5.487419157309592,4.930913734271209,4.584914688215478,-2.9994366660823744,0.7204742962463986,-1.8247088306270942,0.5580215057773095,-9.47457415352673,0.2771180070420993,-2.329206011569869,-0.9472012426161257,-3.8700889964180023,-7.907073924881342,1.1558223643089136,3.7145114825096996
-1.6990345685795165,-0.8894970538615716,0.39536868496672917,-0.7208621562049549,0.5603157700462607,-0.6810935903630816,0.16108913250567317,0.6138141930960526,-0.05209573034951822,-0.13588643047340512,-0.35938379875896853,-0.11895545469539102,1.8465315565214908,-0.3607019653546544,-1.1562209790762898,0.7440926251180121,0.051509352527272435,0.04001240190080323,0.2516988918574182,-0.38256620181852935
-0.9342068465745063,-0.47968405227205263,0.1996870192477252,0.7887782023984248,0.23265094399046507,-0.28293899408317275,-1.1278658643808823,0.796884756901906,0.5181300229722694,-0.785200111766409,0.37457517537628343,0.9353081245025312,-0.12697988126088114,-0.5491718986266733,0.769080459079486,0.7579566082306778,0.8843021708763288,0.5692801424241926,0.23838204392867327,-0.7097575160371155
0.1811281672695116,2.7843098178805707,0.2625469170078538,-0.30017696457222715,-0.7060587299350267,0.2677264778451917,0.08977868088552432,1.0995511330692442,-0.5376949179097704,1.5036334315609652,2.6706593843483346,-0.955266606308474,-0.8852388834175074,0.601066541520473,0.18316708111958524,-0.9661810730564696,0.9321679197320142,0.5015378678719017,-0.23379957067776394,1.24561018517281
1.707778737235425,-0.26525912659613177,-0.5960162503546038,0.8989908690939772,0.16072169300643063,-0.6711814434978983,0.9176672119554254,-0.9943783769913092,-0.17591521705683347,0.5552791366062729,0.34166361946197765,0.34085347747470013,-0.18393395631200277,1.1898343912687344,-1.116081883335123,0.7812128951059235,0.10814953330576972,-1.643159119154024,-1.4280103624330605,-0.956094783772074
-1.9849882629855293,9.967358586389903,0.1294569867641793,0.1697313941778511,1.7473818771986305,4.227534734297278,-0.3551076971089826,-1.083298506561316,-9.617616306039759,5.424233666732685,-10.178370027380295,1.6123049474972209,0.6951346359932197,-1.0042821338257077,0.4880037118434676,3.0944881028512574,-2.0767700732476237,5.858220254186688,3.1101198566074135,-2.8673490672391355
-1.8645481835241833,0.2932199320414008,0.018814861137101974,1.0922362633505156,-0.06306898851015239,-0.8685229409252195,0.8478783694739256,1.159843212996562,-1.2144382810407504,0.35283238512785636,-0.990977073276312,-1.2912575435455373,1.1978814650909397,-0.019406458108740168,0.28197185978493217,-0.51794945353566,-0.6394671807753474,1.6722998626084518,-0.184906451874362,-0.43792819035310926
3.659041834190596,5.068947167890979,7.650338983792862,0.27084981733136726,0.04581248935542287,-0.02074476299134257,4.242933440565169,-5.278886659574042,-2.0421515583576335,-8.541873158506977,-3.145637747359413,-4.798872485039853,-1.5501892959196266,-1.8402797387533554,-1.5588918902133808,-2.1120144789794155,-3.231013751950829,-4.252183201177636,3.100932398859508,-10.921246338935635
1.096370028932539,0.43453564527413086,0.023604504782404424,-2.821607400976212,1.4036835371424219,-0.5743240771653474,1.7613363262804562,-0.0458216596686993,-2.0354395599261457,-0.39919784274927456,1.1589919539472924,1.7723603775193542,-1.5790471460149322,0.7271408521044205,0.22158938604226658,1.1884191877180428,-0.2478013890306279,0.8312028219828657,0.6266257062810415,0.81884585591647
-1.1771355739300042,-0.3162042301752988,0.3129690349413896,0.38511298558313733,0.16812026671518526,-0.1306862351921666,-0.8349827901654914,-1.2044441919546953,-0.46980698112841146,0.6976076079019984,0.3947497976190652,-0.798114781530943,0.023485560248240556,-0.06852707147618796,1.404855039838999,-1.1323275932731127,0.6567856342121554,-1.3115114695577565,1.0772017074767,-0.6597599783600873
1.2222543260587913,-0.34936894756665,2.5406134873891766,-0.6949876968542509,0.021012240430691796,-0.6012399922322529,-1.3877491122073364,-0.25410405737482206,1.1907586971660742,0.3117299196557227,1.3164522753553412,-0.505338859230572,0.1966662571360805,-1.1413856981234691,1.1135243101999532,0.14183090730175024,0.982344635064911,-1.0486446207337856,0.6737482479712334,-0.8930218287825958
1.744774533879989,0.9700694998196668,0.7242816515541868,1.2740510171533586,0.29650698125671326,0.6250447709010969,-1.0811249972048722,0.2813641665179596,1.3507922875532923,-1.5159613055747332,-0.9545752176877412,0.04887153153073286,-0.3305383045343706,-0.6222988073021867,0.3448210857380608,0.3705234220012271,-0.26531512134824475,-0.4216520942801696,-0.9176825816617228,-1.6690239279304189
-1.1020202737833473,0.5675596560614907,-0.2106499537749034,-0.37889047220919153,-0.8850612368967169,-0.6716868008609915,1.224753681373024,2.2715724118711424,-0.008058018774646224,1.3468972381702375,-1.0633388254021776,-0.38711679360486345,0.40782696746901204,-1.1778056380819393,1.0827660872729332,0.041378290095077465,-1.3204914559598167,-1.2992853801451718,0.43983794552014177,-1.948526640692917
-0.8164893674994559,-0.6335231269286365,-0.20958628330391743,1.6322365521580218,0.45910507090278085,-0.39052402456935587,0.4119401056939454,1.1159613712384084,1.9317322184606802,-1.040002082764921,0.5740090202681031,0.2878615090400255,-0.01271940628386964,-1.0177952601443092,0.04812539741969281,0.16214373753942368,1.6068788709694586,2.120266677488588,-0.6187970867768443,2.0701626011035206
-0.2443555487074498,-0.10918812818392329,2.1709502527899796,-0.833822914521537,0.31519395457236055,0.26394522338447335,1.648640243393461,0.2802701158617332,0.00838132329519098,0.8722609899289605,-2.014939959627836,0.09134976563758251,-1.0549467733643736,0.5614644185867856,0.7458043560079368,1.2891787606982115,-1.1300865645093148,0.9364857178707648,0.8561405107895289,-0.08424594811235407
-0.875506926580118,-0.6669474433382386,0.4045705726449366,-1.349171423973782,-0.8430453500501908,-1.1211140053521942,-1.2796139801370756,-2.115041069369396,-1.000267621657709,-1.3788051285804996,1.7143380188747952,0.8487236076822522,0.5233088924248742,0.9634028017349923,-0.17423360211740233,-1.128913800153273,-1.0263535776704784,1.0109133025211596,-1.6041405921861713,1.4250279090500502
0.2773526812151704,2.182817977404117,-0.07300766067987667,1.4120753272480875,0.47585231547625156,1.6294881563699704,0.4904716491330815,0.71869693340861,-0.3527426452036118,-0.2918198260986688,1.217084141814784,-1.3340704004787323,-1.4293900527518593,1.124799543407009,0.27691900437597855,-0.31747096854416285,-0.651682725177998,0.16314773806422186,1.2497087009097365,0.46686998128569535
0.48071424263368506,-0.6820824588316079,-0.5372653329295893,0.12760700572916736,-0.6138965647414538,1.9506804946328624,0.567629977181623,-0.18269276459970793,0.7812127965877391,-1.7292340738632306,-0.1929146464876516,1.442876558149816,-1.155522598485531,-0.1952536688250995,0.8410773575722998,-1.2233308796339557,1.9687293772451282,0.3885755741986818,-1.6784918099608919,-1.1684303407899217
1.6081763866754437,-0.8395147406023252,-1.0806868862001564,-1.5819625451327597,-0.9699797913136027,0.03479576606025895,0.9551031669742058,0.08359546752521682,0.34365936451958146,-0.6680617161491602,0.7575398034642623,-1.2647848234201635,1.2657395208773035,-0.9867868824643212,0.0880136584615508,1.1279670377385191,-1.135077767234787,-0.7425214472928757,-1.092884903608929,0.7262922974496946
3.9330207036817826,-6.611293874629975,-0.3881950174354538,-1.3267177858617458,7.308117212627023,-0.4341152697715653,-5.186784157622983,-4.002395466770523,3.271153407810394,-8.287614424375056,1.803929325077677,3.8669568569859782,0.2832031946832703,1.2056990347264347,4.693977161790603,-2.9181826831683444,6.160980613890173,2.0610151265718333,9.97340105674088,5.297001087592978
-1.9914071801829225,0.37499945874875534,0.1469160049152365,1.057187520132602,-1.1254071499183038,-0.6316057465797542,1.408783969359691,-1.4746719859122968,-0.01741577596754889,1.4242535325169698,0.02408112475648879,-0.5684682131567498,0.3437481157666614,-1.1509501585674118,0.28348292162672284,0.4117439946121135,0.8801858751247278,0.4660745197065524,0.25373965145569577,-1.3301389935618477
0.22035813539013357,-0.0949246189465889,-0.8671794446577811,0.7046932382242715,1.4727239294953463,1.0289998295863039,1.0155505578313748,-2.180544902559637,0.65801078313455,0.9131609142644648,0.20807712132267175,0.9938551325214595,0.7224097960553162,0.8735810344566061,-0.4692941682627516,0.5736104541301142,-0.0013017043792688855,-0.6167396058522745,0.4381286086655506,0.2613166887930956
-2.38678696158258,-0.16685925843446725,0.08337633698870135,0.1668553226440178,1.5380853889675181,-0.037069559533091274,-0.3380532110325027,-1.2023180279724914,-0.35269829101059613,0.3477109036664365,-0.629828712753188,1.3743990335935468,0.6675926896251688,0.1699873239491395,1.3801914337356875,-0.46223978684643513,-0.5106062925643263,-0.9753539584088644,-0.7638109994769113,-0.47506511872517043
-0.059558084980200564,-0.37318159421949837,-0.29982705910512936,1.380526715182471,1.1461587344897082,-1.4091976785427474,-0.05328809426824401,1.1139540063740814,-0.1827594412949266,-0.23026469658229687,-0.23233615033999472,0.8494776701073231,0.20549357573815424,1.985577434459083,1.0989567924152202,0.5527084267480554,0.22070899522051748,0.734065930583805,0.25959787002507356,-0.28091341193431724
-0.6160668632062395,0.7504306613233048,-0.8314353404602857,-1.0792249585580271,0.22953738234857493,0.1261257380781221,1.242217143164679,-0.49662772312555614,-0.9433895073140058,-0.43797565496131463,1.275084580592075,1.0651966387957603,-0.22933070131370695,-0.10982425454752291,2.023281197897386,-0.09466287230797342,-0.4082132390602758,-0.5857932869170226,-1.2152451307260876,-0.634352698796818
0.49545989181455474,1.5765920834143359,-0.29713307341290257,1.306711013861702,1.8366059093532083,1.4397277277852372,-0.8312906793977617,0.5570343226088328,0.1547841591238306,-0.17768776034997302,0.59020864127913,-1.40292907033119,-0.8468881837173028,1.6506506403486223,-0.3794768896023169,1.604183126276158,0.5489590771464437,-0.5567466679588521,1.360880180716854,-0.5647502585251147
-0.955350338655763,1.556729497994201,0.1401859629497729,-0.10952405148807993,1.3739913331678095,-1.0557909888606682,0.4590739228262773,0.33728916425889416,1.0285284319651518,0.00847962811035978,-1.4530201445996402,0.742693049192172,-0.45718489811049884,-0.3037284527512013,0.13909359774273203,0.776308165368838,-1.912115384103237,-0.2530006999371891,0.27790684281910305,-1.2896819834620534
-0.12179520556149817,0.14603365536540241,1.1078972451375049,-0.11171990117611812,-1.5204917087000624,-0.8836586125190183,0.3407382372998274,-0.3757387157049794,-1.7944251267718252,0.08912972846315759,-0.0029757636611866694,-2.182364263975644,-0.35485215368825274,0.8580388998655023,1.1317455415453899,-0.6868896161170439,0.12430844818390877,1.9182730436935338,0.5242176243454214,0.33694604778304393
0.4537935940612573,1.8215732015362038,1.0919823663063886,0.6734256634238273,-0.709063327966833,-2.4924809400848087,0.6806617237891242,-1.3934829198256404,0.1664990584594598,-0.35824436477549276,1.5537935313930396,0.6984893797500362,-1.0353077326243738,-0.9898287579670143,0.6907819333047633,-2.6857739933195806,0.6054217133953819,0.05770443509124252,-1.3468132774883397,1.0081164819286577
-0.5457246285632575,-0.669706185074547,0.6529636361965553,0.26272623461260514,-0.030092128720373115,-0.3723464180498292,-1.2101489159258387,-0.6916068998324044,0.29129702557871817,0.03839619503229057,-1.1541091531269767,0.8688494092276806,0.5746690665615568,-0.720111736031779,0.45839216411995765,0.48980497154146946,-0.11459638731470975,-0.6702343247292089,0.5566920028529603,0.4797096601098837
2.3614657511096695,11.165685317030324,-8.072860861049953,3.2493563258620584,-11.455678955994987,-2.115156491454953,-2.5341139578682466,-1.2943395377780866,-2.560663317257807,-2.219605084214085,-1.632105598124283,3.897011929146687,0.17118133667960667,-9.058140008280832,7.662732110771504,4.928058832736382,-2.1256366369768704,0.6706446817717693,3.985341170792312,-0.6938671012195764
-0.9306057433555518,0.4790754795536068,0.3395363153252778,0.7145860219261634,-0.17826927650428911,2.2510745338736533,-0.4595820421423841,-0.46154285683529206,-0.0903683781346695,-0.1163124260801545,0.2210904559436512,-1.005458672384885,0.5674714383447839,0.357537211518739,-0.3305855331726506,0.1590195987139221,-0.6108255549781797,-0.43708383739070383,0.2619879266499715,-1.1961335154555255
-2.263018400533535,1.5970847076173964,0.9253393709478779,-0.14427045164835703,1.2797909309758622,-0.6398772650534171,-0.8799873775047435,-0.8918289796215793,-1.3393030689430874,1.8021919982450043,0.4792861357114492,-0.35506216900326526,-2.1807307781597376,-0.9525225002976336,-0.18193386535180628,-0.9733607655606804,1.2270540843911386,1.0771778323726229,-0.07015450165266779,0.2559772618878723
0.04684475106837326,-0.02151878350074621,-0.5338437068156376,0.21707739664195097,0.287438476297721,0.9026548082636393,0.5410852690101114,-1.0620660582673724,1.3976832368112573,-0.31930496324961455,0.710777344182365,0.3094398402425015,-0.4367336674330385,0.8146179342913519,1.6656856543491105,-0.8474382002343668,-1.2387291954710122,0.8469103444691334,-1.3549663714988953,-0.8431185722534535
-0.12576309726203044,1.006759148223573,1.5203449274078478,-0.11803636479423221,-0.6333711541148802,-2.120253721649443,0.09032410780513236,-0.96196982547555,0.04359976251395772,0.3523543848621885,0.8301361314582548,-0.06624561957677769,0.4401421437333166,2.365864133609533,-0.7218174728242692,-0.47588950260420265,0.2371358769039881,1.8769826242621315,0.3747042107764479,0.6441115110052277
-0.6634428413002482,-2.0942253173242884,0.472908538070018,-0.6505753516573511,-0.033399211145580886,-0.727087351203201,-0.39757184676517227,-1.873689787030675,0.7308994411224,0.8058377863334584,0.04279265878441843,-0.5659246954183685,-0.24212679524084402,0.29295816208520314,-0.16234134088724775,1.6482556646604758,1.5644103866847847,0.10297392244546347,-0.5545758658848942,0.7737494338479762
-0.989178025055183,1.4998203252904785,0.2357390282069539,1.3331731474112447,0.4552364087683502,-0.414734331301906,0.04091809702250008,0.8821236652333856,-0.23751763106309076,-0.8921300304077139,-0.03890293182225719,-0.38885188561528816,-1.362947600527815,-0.5911584501496944,-0.7608921157074784,-3.6843672606832967,-0.8070842175734744,0.8514070537418613,0.8451551521539346,-0.7598497238745394
0.17775503754882466,-0.6861488733757293,-0.8298152757181037,-1.6886653971215804,0.9463961734956177,0.5576994348505805,-0.5192454655197263,-1.778557232070708,-0.9348359037404551,0.711847555940377,1.4974704431121255,-0.24518924273021508,0.595485359830433,-0.024682987112918928,0.01834719537735942,-1.0078297982892817,2.3959502887010546,0.5003031544949145,-0.1530128888669289,-1.220558690315578
0.4843092755862842,0.7288910232876968,-1.4924137047450308,1.666357384916646,0.14963527144468597,0.5051317332176223,-0.5381122093102165,-0.5016194749222429,-2.2671053210650864,0.3229128767673374,0.8792407928397976,1.1425662691065606,-1.0944930806146105,0.9445288141318011,-0.24171292016569182,-0.5926608502856631,0.674205589549223,-0.1785352120001309,0.05327746171649036,0.7607013247316992
2.8261769872286524,-1.0816354514843238,-0.8937861961405357,-0.5781835286190783,0.4815404582285194,8.088998224089831,1.0708671782093366,0.6074873162357353,4.370337398601942,-0.7638306419521035,1.3685007310919917,-3.4887813437204103,3.822398295045317,-2.2571719255362317,1.529327688820152,3.230692063973927,-8.381575837553715,0.3568691832050577,4.162954532633404,-6.258153460139091
-1.9250432695057997,1.5270511880521362,-1.4001581130286964,0.3524019149463968,0.7954465952014711,-1.3249908346431147,0.9426265077677812,1.048410894555739,0.7454931608201041,0.4059168960637257,-0.4707844039042368,-0.5975800209161704,0.29742955087286177,0.3822288745314217,0.08583726132876816,-0.32124261596206766,-0.639934791860724,-0.6351593418157745,-0.2818459935551256,0.7827074039572125
-0.41328577374733977,0.37493375135136453,0.9617668440054277,1.355151407091867,-0.054338918283288816,-0.2954644598706019,0.31180500105276937,0.17690166320972675,0.5086621009748186,0.4571367697798976,0.2689081530089595,2.253004389906659,1.5135449493532682,-0.18430398947524657,-0.5210235770080444,-1.93074595203609,-1.8848251654130503,-1.2043983438294066,-0.7484193559916597,-0.013601238420193616
-0.9697860390683102,-0.09116900490301748,-0.23506520426893088,0.33502970775276536,-0.3386477531003689,0.02431790030080231,-1.9485123730362246,-0.45745800073355625,0.5918592076952275,-0.4855766728693186,0.35004176335924175,-0.1887513787096954,1.9719549161694354,-0.7500237557913143,-0.28000969042566215,-0.2952535960726161,-0.6834599759005024,0.5834282159094628,0.07295596889977164,1.035696393632631
0.5755028042699714,-0.4342153162084715,-1.3898761609516466,-0.258629504372845,-0.25511982276806394,-0.30841195129217996,-1.125944255787797,-0.9258927814637681,0.5214564036082957,1.1757712926240378,0.5273869082552387,-0.7906897180303415,-0.7364224774768054,-0.1289574181610199,-0.24455936081308338,-0.4636775240810862,-1.6592788487437558,-0.7416669306864146,0.9169430005237978,-0.812852798824098
-0.0849986153458576,1.7653931145262045,-1.3165101348714223,0.875429912971689,-1.6830869130018657,-1.4146504719950497,0.44491131937982326,1.6002063958075372,-0.0944478506298447,-0.5807815146599401,-0.8764925064717081,1.0984909023974365,-0.2591555743045697,-1.166877184919962,-1.3834622811546926,0.16382178618148385,1.4501987675549357,0.19139232047637014,-0.5650868169411726,-0.312834932334102
-0.6197158532727433,-4.56343772913823,9.887373835728432,-3.8871593922721983,-0.9746090990730458,2.848075905242858,5.624236122231875,6.863773331476254,5.484450048287504,5.8355060384996404,-2.0593802559224135,-5.346376755923369,4.974930154969605,-2.760554476943407,0.35148670729364473,7.240988753232856,-10.281088240280473,-8.863916716554352,0.5762944275586495,-3.497901533594865
