Feature01,Feature02,Feature03,Feature04,Feature05,Feature06,Feature07,Feature08,Feature09,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20
-0.01697660118662371,-2.2535085352508717,-0.6978694290925468,0.648050459607053,2.202243438661921,2.7301018962002193,0.6688217824005382,0.6003296190899404,0.562976042029275,0.35266257948182295,0.4203317271861671,-0.08748235917279322,0.09772788545086526,0.48204661202464694,1.0284446683894888,-0.171888119767055,-0.9928811228457306,-0.5110673558754983,0.020790044234934045,1.570699593589386
-1.0356491578013054,-0.08115748838094922,-0.9997292510861081,1.4017042176537198,0.25755563098069967,0.32949287850213194,0.8793413859528576,2.234576252189207,1.2107534004597031,-0.3208769692160428,0.5567458317945251,0.5247675767620944,-0.8598792581342408,-2.041784148182315,-0.8024976193602177,0.2936651921114899,-0.6878396315588542,0.8677107256337384,-1.42105090832959,-1.1687121599697938
-0.8661752584842775,-0.40905475222229193,1.1986266895344755,1.4919934485471793,-0.32148370802908843,-2.2696467004515637,-2.0821325615128448,-0.1967487199101621,-1.978496243645248,0.8271449454981705,0.7526151046294464,0.05199006921876033,0.14072249630643963,0.6886266549691167,0.4557073208371629,-0.8710832004243907,0.26812797911698155,-2.031871109837502,0.04264779706987071,0.08585170726883071
0.44568301684774425,0.493775772925249,0.10826847890609785,0.6246901626491586,0.33550678829053104,0.8870036415562752,-0.19206189244233204,0.44135407251973596,-0.15296652368839586,-0.4339334910678399,-1.362696147370222,0.4695214816610009,1.605349291352756,1.4965955971597846,1.34751940369956,-0.5275403765960319,0.08689503523312454,1.8406922799887595,-0.5682075716056094,0.5418387778851758
2.9979390582825354,-2.363443488904447,-1.8877245283914392,-0.8617154878783385,1.221369976747577,-3.168338053952649,-2.3921776598357507,0.9947370958308798,-3.1360710594315244,-1.7367587214178326,-0.15681253493170041,-6.22454508057234,7.268565054916257,-7.596827115158481,7.4024669740651525,0.1710619760093861,3.1133682305176764,-15.102913165837082,-0.4207127642547097,-1.1481464110627913
-1.218627747065628,-1.6578288073603555,0.08905186372969016,0.6489776308614632,-0.6218180081298654,-1.7140104921642405,-0.6650385452646974,2.0976790175493907,0.30280501682541,0.6195785827360014,-0.6430142616845685,0.8171530077590468,-1.0859170381211853,-1.9473521009553556,0.607025082203712,0.33498100797324215,-1.9943851560106818,1.0559001663919456,-0.15818998849141747,1.4121755820530466
0.38451220444979467,0.748360079406354,1.2172734156786693,0.009836653078419749,-0.12609530728718485,0.6599884907474792,-0.7839801496820583,-1.6487839732514855,0.9416125346178428,1.050077620235211,-1.4461083696695853,1.0223101904321286,-1.2551474023406601,0.4556557288837693,0.2667704730260964,1.1463739672067887,0.64809824537437,-1.1071528933727375,-0.44870329045059787,1.2645305140641085
1.933132278709961,-0.733181351670247,-0.7347977185308934,-0.7423993180575754,-1.4997103399407394,0.8060884080905155,0.16582754025946692,-0.932797050187087,3.928411332735727,-0.6738046610350241,1.4317725279918498,-1.0036459295250657,0.017263776941348008,0.8196203320355546,-0.24861905462689513,-1.2834803384279976,0.625069029052459,-0.14520836225774927,0.024925800128903112,-0.13001271192625388
-1.242740438652991,-0.7192112637427103,-0.058175798641061566,-0.5239110828137102,0.8157914099282377,-0.0726651573527393,-1.6300074090244825,0.7478731864330812,0.7128790301149976,0.18304093636778307,-0.24827631388224367,0.7939827483837699,-1.5555464239197692,0.12792659836214548,-0.16007325833256844,3.6440248383789298,2.265626468453072,0.4018218246560607,-1.775127049505225,-0.45234767001554527
-0.21669639104078905,-0.3982330333253488,-0.12398173328598694,-0.6786509372916768,0.3930481951744741,-2.4855221068421245,-0.6868257350456298,-0.6208324424764838,0.6372896155441858,0.7400946496526093,3.123926835857764,-0.21220002689043063,-2.2885220874873102,1.2670867623229585,1.2892153543987337,-0.311236355397483,1.787100399816579,-0.5482800398718423,-0.6987095389580147,-1.3035901181153278
-0.9392131168855838,-0.10496917326227188,-0.062339654314577546,0.644109176927706,0.36463924913327095,2.128525096254278,0.33598455488855217,0.5918931217214778,1.1683862795072517,-0.5891575469664015,1.224215302640027,0.4570621261820222,1.2476273504929702,-0.4486902354466002,0.9438163514744582,0.24288989553568438,0.396383777561984,0.6726614367916655,0.561274209919294,-0.9838830823630229
-1.394769402221738,-0.14561889725643032,0.19175129667793808,-0.41784716492848606,-0.19535601912089157,0.265265076335712,0.4016078506356964,1.8379833523054245,-0.6028255273353197,0.23114080974207124,0.8665532202437805,0.656183665096945,-0.6527833871137688,1.1129566695340736,0.8850427081754488,-3.0393600933453637,-1.8272387165177653,0.6964213752739133,-0.413284811443886,-0.21238317801509388
0.5657164407307916,2.3859215390894457,-0.31768865020199055,0.734572299462372,0.4466708667374516,0.9944122031278135,-0.7613018902491862,-0.3493856519551558,-1.7165541592321323,-0.8537227728922001,0.06802990247077216,1.1061958809847616,-1.2571538953108987,0.10285714059204965,-1.3042292120489896,0.7961658242351257,0.5583033950199295,-1.0221999760728697,1.418212393985012,-0.5302282741620072
-0.407352531250742,1.1739473920420909,0.7302227796302645,-1.7133263909762024,-0.018987088102064148,-0.6760128594927651,1.2808197146309621,-0.11537572953351316,-2.2448699191042185,0.1966918756546222,-0.8467049256918565,1.055059639877177,1.6532182196333174,0.2533398929126059,0.4940440938528781,0.2584232729365375,0.17040571555854003,-0.6538005809566693,-1.0144019176306438,-0.4761617748901578
5.377025210500496,2.6643010744286584,-2.0029504578782564,-3.027954837951677,-4.997571329884734,-1.0285438499485442,7.236496243745847,-1.366350961959608,9.10509774331349,6.169309575883749,4.718910741607939,0.42707509640895347,-1.2162650795533945,3.688141851905053,9.08624766541224,7.6697705117485455,3.8191353490011837,5.894899068416804,-4.111671009960127,-9.575656623092947
2.4490632778375696,0.8520545143205882,0.13992363951238862,0.5743358237357375,-0.6361029212003795,-0.17544165727088465,0.08359683168532141,-0.023556938057863325,0.8034260284826126,0.17819117465001622,-0.777840149681933,0.26954552731317916,-0.07686541517848137,1.3719141689248113,-1.4085221331562663,0.1093261869349618,-0.41807289074641996,0.9620484044719958,-1.438057264460741,0.9854739875561962
-0.8648171961982511,0.2506928660353301,-1.802541736247272,1.196526324006224,3.1970151862088,-0.5046215075828072,0.17861203562786573,-0.9790917863702164,-1.910208988783763,-2.02481023525708,-0.6790533414712637,-1.4765388753175943,-4.16986829622806,0.16224875619792287,0.6589392046543437,-0.22464940658426724,-0.7346364183499534,-0.6945186541941336,-2.4427839415240737,2.044743691913648
0.8424420769537403,-1.2248891133984199,2.2286364931834464,-0.1291181528051024,1.1222278887076786,0.0887609800970741,-0.12716663537588407,0.8408517054500495,1.2783694964099448,0.7125911892649395,-0.13840395972916378,-0.27132709166587604,1.5506390801148002,1.3681336046291723,0.5257071616759136,0.9089473283224803,1.3395357744202354,1.591321611521941,-1.1403134613059867,-0.0868778246325995
-0.9821178078894446,-0.36277442555220174,-0.7562153306275496,-0.8769104872499008,1.274934321830469,-0.8484421162867157,-0.19021737263856875,1.2492345637845985,-1.572199880745312,0.13551631720469762,-0.07001219216445864,-0.9801076560200462,-0.21925410214504887,-0.21219071370963735,-1.4013843239401595,0.8246346867593958,0.7167284829488647,-2.411437917725924,2.2812835269311047,-1.4218142714071889
-1.5414433557151055,1.7579926951056315,-0.34445605387345607,-2.182127152966299,-0.16991285019557298,0.0029496297308533965,-0.6224568133767022,-0.2686026437633008,-0.12554345867540287,-0.41802966072182585,1.9250978538322965,0.0017757569092297046,-0.4190623868454643,-0.8757818871119587,0.7176722127408323,1.3114905256921903,-0.7861249371573776,0.7797811235342248,2.005827952063916,0.8755792908671794
-0.2365327162454195,0.5135656073782661,-1.0773443093443678,0.14824767424066168,-1.117067186294182,1.227891096068003,-0.039788086134262275,1.0108309047322803,-0.2472556668573806,-0.34167367273469157,1.093967554718536,1.7826070000007002,-0.014092115631627336,0.6662904271101893,-1.019973751408214,-0.339232090634606,-1.0154051422444517,0.09694240742694965,2.311731329516138,-1.4307756855155198
-0.32250092622073756,-0.5506734357360851,1.079793876208423,-0.5397730870716384,1.8775240338362496,-0.029988106580760975,-0.6502990760795557,1.729386602259234,0.12479510017711591,-1.2050657688041864,0.008080191553046722,-0.26911507091132153,0.5678556605496635,-0.041776532567078105,0.8104565040875805,1.700584415655825,-0.6944040660229017,0.5548656646433662,-0.819454368250551,0.6365429818160746
-0.6255408057647021,0.8465309488958266,-0.8750198550435299,-1.7096851210880792,-0.6616119491506458,-0.4128473853645474,-0.7999655190420234,-0.1457558945990559,-0.40482819803784736,1.896634386510824,1.0617758732868197,-0.49783342013037823,0.8568474611841965,0.11766944589607436,-0.5658251400557723,-0.9624352330833529,0.8928892616356927,0.8123182854795182,-0.23317936946978882,2.4180139494094224
0.7885595677549032,1.0866001040288416,-1.0094322231004407,-0.2334261905222134,0.23151955261528262,-0.2567013623708646,2.063512939761586,1.7023070700680885,-0.8556125783672943,-1.001338004920993,-0.9791415590822251,1.3433269532239205,-0.021147763774939807,0.07509427363301996,-0.8815873018210918,0.27851092670314465,-0.4630495410222024,-0.4697773296766566,0.041892752022296774,0.9168533135996344
0.8996787469539246,-0.8630669210999621,-0.6675130570159442,-0.2308367585712159,-0.04631492996122468,0.3365477203350409,-0.43339631154615416,2.3008957606290172,-1.5255086001870235,-1.7918452617374303,2.157509344146981,0.3287103522679425,0.18646760171524526,0.09370489353645835,-1.395944838120416,0.9288944745554845,-1.2902491514142758,0.6775687743769091,0.6295381393032006,-0.4748597838588909
-0.5616228428953732,0.329121284526033,0.853872276058695,-0.4379353402572583,0.918309885297819,-0.7295779289451554,0.9307030300350355,0.4332479649609983,-0.17224700204635146,-0.7894707091709534,-2.531245154892449,1.068326711325646,-0.607223616262037,-4.711089706592452,-1.217673377550987,0.27537829497130706,2.9370074533908426,-1.0927951477281426,0.8543684108845555,-1.5675029848309512
0.33748887715322556,0.24891381655828967,0.4071035567509165,0.7827065476449686,2.277271486487555,-0.5605679249137937,-0.035699429892540796,1.325208358095989,-1.7245936177513161,-0.5219004333375359,0.8235602056419299,-0.008778607654232459,0.4796286232500262,0.48594740512515533,-0.4468622990613403,0.017120411391568738,3.980673131106227,1.1117633385923744,0.8888590405016324,-1.4191908770562864
1.2542985645502176,0.18438565428414627,-0.2609775157999048,0.038178786603692734,0.26848391842928054,0.9805011129386944,-0.21251232364813236,-1.2462305089387218,-0.07535958378871524,-0.17429269813505704,0.3444671805042779,-1.9223140395126888,-1.0853250901795841,1.3512899066983777,0.06635072532955504,1.1231010420900518,-0.8649141043360443,1.5802983374771333,0.3088353182355546,-0.043271336974931254
0.4451958287951847,-0.14368631622785188,1.373053388129991,1.0040861016829088,0.11431391373005195,1.6907376737354218,1.033029508535942,1.417989380771429,0.717000521427395,-1.467022471265396,-2.9878856259873996,0.4928079179503094,-1.0629779223352378,-1.4612929388060276,-0.412988731129796,1.8383141117931938,0.24515331226317708,-0.5922391647500104,-1.9382912217689732,1.1557475139186748
-1.1531271168710069,-1.0744066856036705,1.6403144497370716,-0.13291383278646268,-0.23588815555955872,0.3316185151296749,0.6577646072859735,-0.33445815024122477,0.283345540191873,-2.0799729280661707,-0.5122469766004876,1.334570525193446,-1.5133464118481326,-0.9052277990283637,-0.22661731737161156,0.6831533731892909,-0.8594116776068946,0.37162538949529805,0.08031552471118666,0.7001082228489507
2.3778837055645203,0.21420320315123068,-1.458677714101819,1.601034131353204,1.44427386646075,1.3791109712518435,-1.1353357876497328,-1.0413059341791508,-0.8527573958201043,0.0034160899645473424,-0.6419533988208157,2.193720477170606,-1.1206966019694111,0.9935745056613304,-0.930628466855774,1.9282303182453941,0.8098294511260683,0.13881757903686404,-0.48044275686451954,1.209753851536087
0.5309108406728794,0.25587790653526743,-0.8394460080451617,-1.542015824692971,-0.08821340720058556,0.8594520773283246,-1.7306924488950541,-1.215917586666543,2.1792390383880544,0.32410670144221615,-0.28518744958370895,0.9745895604181155,-0.07795279887913763,-0.9180315004227951,-0.1448241451173158,-1.1309340349030292,-0.9183466329069734,-1.5010433681134052,-0.09863707033025727,-0.5744926357974718
3.0344959439796977,-10.842662978490143,-3.2998843801887507,6.183724500741596,-1.8034970431193615,1.8004859808560498,-10.159048260983386,3.166548903019915,0.5626745347365212,6.02432775930305,-1.0691791666303456,-2.3372086999710326,0.010299701441827439,19.737898049530813,0.3494418963873065,0.7760959891730927,3.528238931958195,-10.294126973876638,-9.056343858001497,4.486921216382865
-0.4107488815200386,0.5518860427976824,-0.6106042314695873,-1.6412438883717324,-0.9579479390423158,-1.584198813523013,-0.41084771251409974,-0.2564305040573806,0.31335277303082243,0.3168566487619131,0.23653733371951519,-2.2405308062458347,-0.5030111905296095,0.71485082667751,0.5707818093486985,0.1719810586495002,1.5992132993003438,-0.08937443422647504,-0.34486146119082023,0.11069684679483574
-0.8725512651896213,-0.6841705365870274,1.7942607435408304,0.2779923774579613,-0.01276019780067891,-0.2965719299282567,-0.8383305152376451,0.823948617555606,0.26492792645273133,0.2813961182246042,-0.39993934083881166,-0.6413310628724278,0.13223371762350772,-0.6491046584247803,0.8646693707267367,-1.7114213283225848,0.25236592886334225,-0.4083916365656822,1.4728431883108406,-1.2545578459589055
-0.4659334193816242,-2.2572655160694826,-1.76456724364358,7.914975541816084,-6.178189384369101,-1.6061629867361007,-4.189679475169836,1.2718367446267465,-1.354410251011259,2.5201742245869454,-4.001401981014549,-2.055992424371881,1.3035971449942134,-1.7054833639878673,1.326023527718201,-3.2476260930192558,-4.485868161842387,-0.6930975898767672,-1.1167939103034794,2.915596257310273
-0.7797433284634506,-1.0603689336229958,1.1183603111377778,-0.32368689532299866,0.9346616610501984,0.7651251291243182,-0.9585446342333228,-0.3113988166868342,0.8228712547853204,-0.7508039362274103,-1.6140814528818292,2.668298311671923,0.673419020746259,0.35568970876370226,0.29949228861771837,0.24745086547178546,0.9088150435923844,0.664540985275755,1.0291872015659196,-0.3553262427158438
-1.552403708575208,-0.26754318868191646,-1.0284121095166467,0.8490531443635627,-0.05404997175987295,1.1964348757667396,0.8321241065042582,1.719627894544109,-0.3991433048692364,0.17816512516068864,0.07794508622109705,-1.03361499321462,1.0820961499104162,1.3191556244169953,1.371590658378696,-0.6090811013962989,0.19094770169581549,-1.2207066453500766,-2.9909005733169858,0.07155812380088863
1.6908440771858173,-0.48085069350875104,1.0340215596870281,-0.7807391172340435,-0.9170211065301088,0.7879850666007231,-1.4267938973543077,-0.2934910014321547,0.21121751156825214,0.10531875632397697,0.8954525438006358,1.6130147203428729,-0.22065467493492782,-0.46518684197806126,1.1410921039416448,-1.1515970459495137,1.9004981637236094,-0.551498069248248,-1.023599345697267,-1.0424443307574083
-1.7104042718606558,11.257618957536833,-4.945818331329134,0.8578087881471845,-3.5103776850228545,16.992180646235656,-1.48846690657783,-0.12259217125904476,-5.12791118603754,4.079618397926054,8.971283435031262,-1.627531058274673,3.990770029030641,-1.4207284563537084,6.887894520005613,10.050517872753845,4.411251613746384,0.37007863428500937,-1.617030541865529,1.6062742800499068
0.6032995284947783,-0.8911933290780593,0.37069437666410315,-0.23928725267520146,1.601073653806886,0.48607228541349556,1.4521923688059188,1.6522381981880359,0.25376631002275135,-0.9661016352960617,1.1977951317305986,-1.6449988772710107,-0.5373854691051272,0.761669024594013,-0.07876333114635815,0.6457233757967406,-3.057813323467338,0.8312507412121065,-2.0277429952899944,1.2849016277592984
-1.5981718050252218,0.23385709807204327,-0.7251330231594467,0.6240822896508318,-0.27167234526893175,-0.022264951061980037,0.533878327228931,0.7856565324731747,0.20620609285642388,0.20233137434625034,-0.4597381242976853,-0.05770986467244431,1.2533838174590488,-1.2932487713916119,0.8869030088321334,-0.2406836090737832,0.4299231006525289,-2.4129274761753043,-0.26144318859307053,0.15295606207801438
0.49986643865452096,0.3932834185361991,1.1039580482862985,1.5539657000551563,1.7275485019874095,1.8372712382567729,0.9180321527923333,0.38158522546001605,1.1463507207942054,0.23439155010415555,1.267672198084171,2.2836770179664274,1.9728769892601323,1.3681466589416165,0.6341198508518755,0.76239431748402,0.6973090546049984,-0.9546820781503182,-0.007234226767324787,0.056194344036709504
0.6459240326231585,-0.28507759423601053,0.9672920266066436,-0.08198451560933198,-1.0949117774818,1.0505566969464752,-0.4859700361024213,-0.5961617205491234,-0.9536067229073808,0.33919387142882373,2.6831543196633865,-0.6718460672722102,-0.3661334014613392,-1.1692898919959005,1.1886337782451657,-0.3114050872584707,-0.07811648207043448,-1.5162117650576483,-0.8166297274594846,2.5978801523422024
-1.5524535342378478,0.2813640337935356,-1.6637081528606321,-1.4193345306547918,-1.3376075092721966,-0.08231142155832583,-0.327528777128311,0.05702290722532366,1.5176673129270868,6.302558116635435,0.7690141964809636,0.5174317223035679,1.2631263268097002,1.5144963369245774,-0.17028773459917299,-1.1870555611228284,0.7817010508276655,-0.23739897167361054,-0.02975279200020145,0.1208669511160021
1.3817926190476564,-1.6493903100596785,0.697640503668061,-0.03585879142315274,-0.8092039322018778,-0.24942367681623773,-0.1205243164199721,-0.9546182271008486,0.973927224942433,-0.473356178514298,-2.637881708924532,0.5701141200270075,1.6311536488798142,-0.3962205771601439,1.5771044881476382,-1.6584331715200302,0.7318103884272374,1.0295734831587708,1.007381680856255,-0.4220812122429007
-0.8731689205818906,0.0306220026366919,-0.20658281426651684,-0.20965388506063337,0.7297458350396805,0.9774922003286294,1.0740589736409325,-0.5143380884265301,1.9487730455825418,-1.558715872302627,0.5403243914789867,-1.1239432516030303,2.1601812023923532,-0.6999162800085682,1.000603492755954,-2.423806403576308,0.1464730482045257,0.3302319920381944,-0.5375450314214395,-0.3941468733985096
-0.14461697041342353,-0.23531208356255132,-2.0462272356353766,1.3369555760705678,0.7163272740565764,-1.2210561487031495,0.28551116690287026,-0.1199245064947884,0.6631875987482132,0.7309598067660905,-1.1313921498499402,0.9601790525545358,0.365481152656484,-0.13801468652972446,-1.7774334717130185,-0.6823923329973989,1.0577042256538212,0.0341411129120311,0.13685507922237156,0.086885955863212
-0.8500836823853732,-0.6676365370717889,-1.0295542411575052,0.13398656074655463,1.1978572863525316,-1.7002049826264396,1.112255213981188,0.3494196347582809,-0.42722628132503065,0.43615148906611123,-0.1771899905030796,0.7678049489792343,1.087065194326128,-0.4465822415898246,-1.1696534508368532,0.9288647596439426,-0.5335763142075366,2.769308010582571,1.2612286426003991,-0.831396321877889
-0.09002765509164655,-1.8212861374340894,-0.3875087286226901,-0.7116806257961491,0.1018878541194516,-0.9462524186471655,1.4113381334981825,-0.11331757880917423,-0.9520240814260995,-0.14632598103675692,-0.6197463945584935,1.1533642125131083,0.7667161936303968,-0.5757005859931641,-0.45587547712266235,-0.11219086953530505,1.617761917607704,1.124183481339317,0.2747229512303399,-0.2564885352828142
-0.7559303711205062,-0.28177254083924747,3.268544049435259,-0.42601757757385295,-0.7889074199368843,-0.6178384569705071,0.1457862828503035,0.4425510256435187,-0.46647367037579346,-1.4455765801463767,-0.7851311226147065,-0.14646739190039032,-0.2932201670346483,3.264726883513918,-0.6805698529694618,-0.6902590989347768,-0.04863959014019771,0.656760249177069,0.43828469628466754,-3.628538675346858
0.03875474103497253,-0.10549974730646586,-0.7703154730333611,0.6216318399096492,0.7358990727762436,0.8670703023135218,0.6406944341311454,-0.4682844551678701,1.0484767645311468,-0.5902660026396785,-0.9515572214923831,-0.33478648680535145,-0.28296614876346093,1.3428666236521067,-0.5705480873491078,0.6409419222855318,-1.0899821856751049,0.4489300212951397,1.111631154560945,0.29807255706177904
-1.0148815737062784,-1.0160273085195148,-2.3506824278789744,-0.14215412476293457,-0.9913098197518824,1.5115715351673642,0.7397915512212093,0.7992252316144861,0.14923621198415982,0.6664634101603429,-0.9311733089930858,1.2869160993419286,1.2397951763599269,-0.4172884635468778,-0.7620887211678483,-0.34213701309173056,-0.30383493390465904,0.16300603481537695,-0.7359491665969251,-0.6460361000184147
0.6869481268839573,-2.682225657608165,-0.23732661199220778,0.127655944647116,2.206476292188433,0.002982080105969886,-2.3091172144112666,1.3124228002080232,0.21878595734396522,0.5292687998771657,2.46126445175594,-1.6562036624036434,1.811198182761586,-0.5195917352920613,2.2499009149381126,0.5583189929314123,-0.018388969093863065,0.3911779784062013,-1.0024407756700329,0.2488137483828304
-0.7457712029621727,-0.6334577829899429,0.20690960284179358,0.05045330352180998,-0.3540792024079411,-0.17047963994146637,1.019831369228174,-0.16271302159612036,0.6378397403832687,0.36881970148306575,0.4746662387614484,0.5782830032643093,-0.10215161148510912,-1.3402632452563576,2.375882750986069,0.724002336443112,0.7453281443703625,1.2790907821378132,-1.1231623180399195,1.5263035687817241
1.2728079254813385,0.19918956986204214,-0.08562254796134547,-0.7755967679189418,-0.413832572864506,1.3195213000861936,-0.8842944901824938,1.1383295403687892,1.300503018642385,0.8264716258142228,0.20526739279825493,-0.8442799351717073,-0.2057525638245941,-1.3654766927502169,0.847643238068893,0.9742726204905202,-0.21846711352721224,-1.023795073480085,0.1415433391072681,0.9340545457609731
0.6162385419884803,-0.08735651501728695,-0.14308517196387174,-0.7847045940594912,-1.1710000145715382,-0.6854494953479509,-0.7409047009258775,-0.542471443172652,-0.6463701882559069,-0.5518167905931488,1.7147389135593867,0.5934151321548032,-1.2272018236065056,0.9757897520823947,0.06067634948214225,1.3927635031603258,-3.0345849908891402,0.9214150438098713,0.3159766694147158,-2.082991194862612
0.47688743581391857,-1.799962850094898,0.10836635684854726,0.07609548110395895,-0.8932349080621451,-0.25321081948326596,0.44289055635026614,2.3084562435611833,-0.03978135887787257,-1.4488665095764042,0.750725093400343,-1.1748258812799157,0.09751674517726588,2.504299575930957,0.3827191006385961,-0.9581058466937399,0.8629213223068573,-0.5840478359261978,-1.0811743464976005,-0.3223673015745838
-0.5787931546114532,1.6066893405021458,0.7894110855967359,1.6319222547832637,0.7528770066430017,-0.70864998996409,-0.725195799920342,0.2127254116551433,0.6190423394958514,0.8898020939406676,0.9682549412102913,-0.9588884068584149,0.6708779537451082,-0.9054142975004899,0.865417588388237,-0.7740565971838185,-2.0935342477409984,-0.9452878893131613,0.543655614000018,1.6322616115665647
0.09846630561753858,0.1991853751210554,-1.3465699529545283,1.8736367623079335,-0.4074729795717073,0.08559101089194732,-0.8126419992372428,0.40176520992419795,0.6573286673696207,0.28961636094638776,-0.49757951413400414,-0.23435732829733769,-0.17251168256557795,1.8681106893897046,-0.4403340243804477,-1.9031733104125876,-0.15177671874605111,0.49964449485599993,0.28377650075098315,-0.6224451617797174
-1.1817647795211417,0.05431325782380943,-1.8258110879410903,0.009510774098400837,0.0831303293386699,0.5660878975192072,0.9898429556046253,-1.8470924008622878,-0.383657422848804,-1.3224206322595669,1.6774641745358014,1.2681171842756611,2.145033664718495,-0.022279059531004,-0.8991042170042829,-0.375876626347364,-0.8878094259908144,-1.742569432816288,-0.11363227120019684,0.8248605289865362
0.09346905552539915,0.29384950724059133,-0.3117764955353709,-1.6101752062624286,-0.9650191811857832,-1.030459657574291,-0.3621180909606441,-0.8014520856405655,0.0057842139128373325,-0.43335014812270656,-0.8260042956225601,-0.06371513417752034,0.5423436556355564,-0.19164238379551238,1.776343566165413,-0.08695176527035277,-1.1157269691929765,-0.7797947482436602,-1.2617405046554453,0.6805365435323822
1.8912953358885938,0.14739015010210277,-0.21147822259476823,-0.9828042343993735,1.7985068558570771,-0.21741391413712993,0.2525681781747659,0.6635922169102556,0.03560571823620598,0.25969658976830606,0.17339456561702526,-1.6910309583833372,1.0275980176609814,-0.5878370544619568,-1.7720144874773416,-0.1564238180938988,-0.7896877842990686,0.3770854059973421,0.4068462250338374,-0.5048932082652492
0.13962751934601475,0.4066590952205163,2.140875256455945,-0.2592141223768801,-0.118005638309663,-0.3107146796344938,1.94899862087856,0.9617683402315386,-0.497196142942335,0.7928769011788154,-1.0690003823237038,-1.4659866732555864,-1.1267703588200584,5.081100248284301,-1.311195531104534,-0.012292256176648843,-2.230995132346522,0.49157120383438546,-0.22809454173956772,-0.1949407429806438
-0.9374665161213159,0.17166863785751257,-1.0147791093118275,-2.2981794047549955,1.1061125679125585,-2.2108590782908584,0.5266831285220116,0.8915893886243479,-0.7209699756940566,-1.1122374884206958,-0.5686541374545315,-1.5399605879672587,-0.7000057668274761,1.2243498179771906,-2.3628563966713676,-1.104848292106327,-0.9807225849731024,-1.3749730902682233,-1.1124099788740869,0.71305107257837
4.2822782967305075,1.0674936202323344,-2.6122171404606753,-0.05523693550287717,-1.5767165643240546,-0.1947989599086892,1.6947965144218726,0.40924753623469934,-1.1471230015936476,0.1982135719513599,-0.6673201598037644,-0.47779992355150885,-1.1571522974439277,1.8987886940505248,-0.5773849239715223,0.20785126122526834,0.8738080795891686,0.11723216677997007,1.4376576594265784,0.1390573566529505
-1.257687894223955,0.22533341973202461,0.2959085954191891,-1.1102013710994532,-1.5424122202665105,-1.853560652280092,-0.5166158449551,-1.4939018316623671,1.9255684640902324,-0.4855115308749657,-1.0261978053740242,-0.3571848081866772,1.662722569989371,2.226096505218967,-0.9211722267630479,0.684918861485861,-0.5967208952416645,-1.1925188495374348,-1.0161223747111956,1.1361852389161484
-0.7608432141187892,-0.019447347712452958,-1.2174705948779763,-0.3108940729862228,0.8586374875660137,0.10884284650185634,1.4063792507895818,-2.0430846090752266,0.431281760455537,0.3888777468143508,-2.4395507391521236,-2.623546558423496,-0.2388121094856169,0.19899641273783736,0.1515402888800673,-0.8378665429288701,0.9172770941014249,0.25156857844955693,-0.8488990228234725,-0.528249800951784
-5.674131692707107,-4.9439243717346155,-2.222579361490758,0.7342759580555797,2.283906651134493,2.4568787656299533,0.19805351569233032,3.0591697011183543,-10.450211344344174,-13.074069866798489,-5.575164557980371,-2.812817208307382,-11.569925696868479,11.812411313877938,-0.36386592920809613,-2.848634800596544,4.859750924133145,-5.224422841362762,13.275914193379002,-1.7549839397406313
1.1008988172723406,1.1615842558734346,1.7938015558747453,0.6779612638845265,-0.7140764924164202,0.2997016609918741,-1.6304817627820964,0.4225002711027522,-0.5410695007109871,0.9999801866550733,0.40787430243085904,1.014576117528535,-1.471362522368297,-0.13426457856792176,0.7274111168045999,1.0302378377140504,-0.6236958396443069,-0.3918528475194416,-1.3132795046009127,1.1130523397012149
-1.540333455630561,0.3375454943781357,0.7606692721099224,-3.2049318542772323,0.43127574181230777,0.2380122445771913,-1.3832690163787922,-0.39091752442461736,2.909083349560514,-0.0036856754891638603,0.8421269793656924,-1.7768366250429433,-1.4647042981885168,-0.688469090225215,-1.5569487612661301,-1.1807387495199189,-1.215151393452943,-1.1458242072975313,-0.4632439293984737,0.20994417323698641
0.3300051915587032,-0.07707759572746771,0.8154807007679185,-0.9546885110303278,-0.8135490414806101,-1.567385496162482,-0.19957404845374802,-1.5409186227247984,1.094553007373247,-0.8670173842711226,1.7354263167509283,-1.1643979576187218,0.23213567164194499,-0.4170844524703648,0.8740700999123863,2.1875831469351126,-0.27295262613629623,-0.14189858010263834,-0.6617019956778425,-1.953979884201657
-0.3693200313672713,-0.4928023283702349,0.05062091466497111,1.2780158940483661,-0.7529058959601457,1.187533931976071,1.5626477440652964,0.9109616809160497,-0.21359395500274253,-0.7202752107255026,2.245569527791208,-0.14146668076444177,0.7040047104750402,-1.7524335965209437,0.7641732600490355,0.37911721335302295,-0.30389005529738733,0.17460883640542557,0.4509395851188467,0.06376196508437497
2.107994545100307,0.5613915861833483,-3.1677438201564962,6.346047886396105,-0.6297600801065708,-5.42296230190896,-2.0225452854446515,3.9067581096675816,3.654865591873131,-1.04417583364386,0.956049487010807,-3.150278937190698,-2.8473113157412056,7.961818750606746,-5.764962504461267,-3.604372116700553,-1.1048083212262692,0.42655898900293965,1.5587941995537145,0.12221222019868894
