Feature01,Feature02,Feature03,Feature04,Feature05,Feature06,Feature07,Feature08,Feature09,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20
-0.3576229432875168,-0.5276104587794377,-0.5263682590287221,2.0,0.0,8.0,4.0,2.0,0.3230491805787202,-0.7550932508934548,0.17447417997579454,3.0,1.0,0.5131119406710646,-0.8666013597585355,1.4584464615178445,0.15774693687491742,-1.1095288044798113,3.0,-0.04493034115937622
1.3895314463776314,-1.697481507535121,-0.3843677983598431,4.0,0.0,1.0,2.0,5.0,1.7386256931784922,-0.5680903191000389,-1.3794368372842283,5.0,0.0,-3.0308840479589043,1.6705373360064784,1.0218703650459018,0.30390270005965236,2.00182164031794,3.0,1.0763796635362837
0.004847550565533538,-1.7337726201829828,0.04436098357662593,3.0,1.0,3.0,5.0,5.0,-1.2014790202926782,-0.030741816689122407,0.7343460694169162,5.0,1.0,-0.6699977271328001,1.7175427512220776,-1.015242572426735,0.6946455501644248,1.4421870159094583,3.0,-0.837274244787194
1.2493565183399271,-2.8231874237606918,2.3055013375153055,3.0,1.0,4.0,3.0,1.0,0.6026189168614792,-0.6367924227188922,0.4562322172668628,0.0,1.0,-0.7266496855645266,-0.5326376922057038,-0.9206906484444011,0.2704241585427842,0.5887985850234808,2.0,0.5624488198976778
0.3323919989474375,0.5346324410242539,0.5125010295826035,3.0,0.0,3.0,2.0,1.0,-1.0086294169243601,-1.0166702662327693,-0.7204717407055012,2.0,1.0,-1.2840464486432637,0.11611727350681807,0.2708356239515718,0.3541886021552211,0.10822523372129245,1.0,0.7563759343588986
0.8870955157614412,-1.1126537277428545,-0.8663053692160465,9.0,1.0,1.0,2.0,7.0,0.40341183515353807,-0.6923299490200774,1.3647469773901908,2.0,0.0,2.5484353196006904,0.16386152153223174,2.323616350338531,0.5586753908825957,-1.868826340462172,1.0,-0.3225496347346713
-2.0212242556816937,2.7206809092021422,10.61541962835715,10.0,0.0,15.0,0.0,25.0,-2.150059788873341,-1.3797088221119296,6.051160191245298,30.0,5.0,-0.21824166843434342,2.969740488746106,2.4777614364777527,3.3772837815342904,5.446964708196357,20.0,5.467195582651382
2.417616513366571,-0.5359012847581532,-1.6521725374326877,3.0,1.0,4.0,6.0,7.0,-1.4403108021652489,0.5010811380655544,-1.5002766490687585,2.0,0.0,1.205205053574888,1.0324439143869955,0.05698232546324778,-0.4208978987461637,3.6568906402345975,1.0,-0.4886228772965794
-2.6550729460167775,0.22502267707385565,-0.09479619622753761,7.0,0.0,3.0,4.0,4.0,1.3203169868521643,-0.2331221900045522,1.5353010730846686,3.0,1.0,0.01730639847900725,1.3776062531965736,1.3885547155747968,-0.37870545667079036,1.6755487889730056,0.0,-0.1899626863610884
-0.2527282041884826,0.4033020453803826,0.41481775379356184,1.0,1.0,3.0,2.0,3.0,0.9199794332256195,-0.3930310893224822,-1.3157665990554699,1.0,0.0,0.2230462331434266,-1.030977970795063,0.35809436964938907,1.9582311195731386,0.7856945137425314,3.0,1.4403541687033268
0.08749592164499291,-3.0584545078692,-0.5268549711301873,8.0,0.0,3.0,1.0,5.0,0.5406973670118508,-0.041040604159185284,0.20194878725035395,8.0,0.0,1.2944244232822761,0.9437452813993537,-1.9345694096830228,-0.8055689021556607,1.2167000508456511,2.0,0.5252416455131104
-0.24037961567790792,-0.0415914757054543,-0.7884803983256702,1.0,1.0,4.0,2.0,0.0,1.7212223232770416,1.3936459015762186,0.13736879550644307,4.0,1.0,0.3352237469561996,-1.2999076920922994,1.6786760183056435,-0.8225988156649484,0.42525110992938964,3.0,-0.1646877957922327
-1.3904548832190955,0.1109281048716242,0.2403059989156584,4.0,1.0,3.0,5.0,5.0,1.0082020799045994,-0.4466122762672726,0.31357223471522416,3.0,1.0,-1.0179131317513042,0.35199363555080826,-0.5097470384686951,-1.953701727826761,0.5143983865116818,3.0,-0.3238836003245041
8.037954261770823,1.5487802488256162,-5.373195767959782,25.0,0.0,20.0,20.0,20.0,-3.799195201431107,12.962275511385384,4.801022786074402,20.0,0.0,6.984016823182783,-6.8821421469680075,-4.616676789788538,-12.109649353028091,-4.8287824793951994,10.0,4.267016738059058
1.576947551692709,-0.6440481594482625,-1.28563394993383,1.0,0.0,1.0,6.0,0.0,0.04223597629877499,0.6262583296650265,0.0650306610717364,8.0,0.0,-0.16151619531265396,-1.0662697899303861,0.9250248199386837,-0.24510814603588765,0.37451115635638044,3.0,-0.46316299366450925
-0.6155567013503093,-0.6105509146027341,-0.20609657906293774,5.0,0.0,4.0,5.0,2.0,0.3505421232761238,-1.6777782405330288,0.1961734595750489,5.0,1.0,2.408829449957776,-0.9764253952244678,-0.6831857410420991,-0.08222154903298354,-1.5215166122985844,5.0,-0.30245784408221577
-1.8999610146911108,0.35938607676896817,-1.123947036883804,3.0,0.0,4.0,1.0,0.0,-0.9668115319871343,-0.014880559182454128,0.8427559208367237,3.0,1.0,1.7234853921304774,-0.532609546655505,-0.4281255908919943,-0.27866503244124746,-1.0013411402248908,2.0,-1.3771925195404846
-2.4622597506609774,0.6636808433148675,1.2269662479342085,3.0,1.0,5.0,2.0,8.0,0.9975259745733043,-2.1364248297578445,1.1899308429169952,3.0,1.0,1.4293725209306285,-0.16488983606056423,1.068124251706341,-0.7668077252078427,0.8666693150865915,1.0,0.4860058805405742
1.8502054570625546,1.6143594511456216,-2.7214400088041524,25.0,5.0,5.0,25.0,10.0,4.833428382873854,11.80882339127522,-0.17346100011732357,5.0,5.0,-2.272058737820781,1.536809740563301,5.329693795374869,-7.313338569061155,-0.18441993361383444,20.0,-2.070010696284622
-1.613518332716518,0.9985963005866394,-0.4355914122550752,4.0,1.0,1.0,3.0,2.0,0.8750884742758542,1.9172092437389847,-0.6582123386420263,1.0,1.0,0.29834165388248757,0.3729924231032671,-1.0292749337136584,-0.2829255928152418,-1.8754954036260645,5.0,2.393368975467897
1.7179523066429012,-0.0864461042702063,-0.6352267764877874,5.0,0.0,3.0,3.0,4.0,0.23151123545949945,-0.9654215949087471,0.39630345502104003,5.0,0.0,-0.13341208326369136,0.4626903891927353,-0.10152524161703494,-0.14028343978261454,0.8991507225616506,3.0,0.055059611782803726
2.2824005770344353,1.264429908658399,1.2927766562567329,3.0,0.0,3.0,3.0,1.0,-0.41150465978289646,0.13426293663069677,0.4151558244759963,1.0,1.0,-0.6911936610004555,-0.3899977937259835,1.7333785316180812,1.1918166986553709,0.7674808680391059,4.0,1.202494004318489
0.6496288096510162,-1.0617706394133324,-1.8586972406518893,3.0,0.0,1.0,4.0,4.0,0.44137700376395,-0.019945883770221353,-0.7068861967903144,2.0,0.0,1.294936681651184,0.19293187232208664,-1.0279478635667898,0.46720537928405775,-1.759591572674056,1.0,0.5304786990122393
-1.2675665880462086,1.673455394945947,0.48234763207488124,3.0,1.0,1.0,3.0,4.0,-2.066513504353027,1.42178795302776,-1.1529600399143418,2.0,0.0,-0.11528816254072198,-0.30352715430410243,-1.2274053319856613,-0.7810604661056383,0.6634181917282563,0.0,-0.007964888379090382
0.6626977950337032,-0.14718117350474091,0.8873167234814386,1.0,1.0,2.0,5.0,4.0,0.3510163331496892,0.40609038977260836,-1.0505737315379136,0.0,1.0,0.3250867940588186,-0.4120449636883017,-1.7742724687654805,-1.136154623396008,1.078751055478078,7.0,0.6348904639366847
-2.5073226446053916,-1.6345742545815192,0.8669168527746223,5.0,0.0,10.0,15.0,20.0,5.424350500095386,-2.0730521145131564,-4.334209428809333,5.0,0.0,-7.172492861092165,-15.407603105345022,0.6298188996413809,-4.398311408124814,4.757450957932649,25.0,2.0957058660896952
-0.9317615592049451,-0.08896507078809567,0.5386396603075198,3.0,1.0,4.0,3.0,2.0,1.1377128953454252,0.6679202399798825,-0.7073728824143628,1.0,1.0,-1.5209312571174027,1.0654411693193704,-0.1639237102702123,1.1564700206958234,-0.4914946093917147,4.0,0.41865993258663786
-1.0678225591124941,0.24183678851204427,0.04239428786316416,3.0,0.0,3.0,4.0,3.0,-0.0753343708223808,0.5251658277224055,-0.2884005930643741,3.0,1.0,-0.10033510368494573,-0.19816531735270201,0.020477412764643474,1.0513653841826376,0.27223506539775877,3.0,0.969873304949026
0.402176352512738,0.41800151627696713,0.19957556384566957,2.0,1.0,1.0,3.0,1.0,-1.6375661382199582,-0.17387179936264321,1.2423250636233099,1.0,1.0,-0.21226972356168874,-0.5896386663008072,-1.0511466030019054,-1.3391719332162915,-1.3043703568717542,0.0,-1.0143030408090008
0.9648946682166867,-0.005555715086263644,0.8438575015810775,4.0,1.0,4.0,5.0,4.0,-0.6546510370547347,0.3033285740813728,0.06345269868517858,0.0,0.0,0.8071720035577901,-0.4238551594453491,-0.5965319543158524,1.5050252361362146,0.586203103711415,0.0,1.3314407316454338
-0.6784466609527113,0.9672574080112225,-0.07151228685070528,4.0,1.0,4.0,4.0,2.0,-0.021988090053682276,-1.4027091990285676,-0.13652202069898733,3.0,1.0,-0.30742073323739794,2.0248234756184296,-0.3941682157510222,0.2060873910882106,-0.5810801680551458,2.0,1.0221655901571962
0.1695736056715814,1.8243866274886604,-0.31703723464024125,3.0,1.0,5.0,4.0,2.0,-1.6045190006378816,1.0272602178583614,-0.7083592925748642,6.0,0.0,1.368675183147793,-0.9255471881815661,0.3892180052054473,-0.9545259241797115,-0.25084427501643064,2.0,0.8953236060350447
0.07890636180486159,-1.4609721466820431,1.8487988096124568,3.0,0.0,3.0,2.0,3.0,-0.40277451423204147,0.7246412143569902,-0.9954230343929895,4.0,0.0,-1.557774316138963,-0.21856282563850746,-1.292631652871249,-0.11006391895556103,0.36359279030229674,2.0,1.1772190889319138
0.32208036715653576,1.073740276980501,-0.3542490982301286,3.0,0.0,5.0,1.0,5.0,0.6197794981572025,0.22602458835272093,-0.2753752711685671,1.0,1.0,0.8059765598840805,0.5516881425311266,-0.40391034298872225,0.6801300220710541,-0.08348141283825042,3.0,1.2142459443399285
-1.1024677447683058,0.16281421224443288,-0.2589475978810085,5.0,1.0,4.0,4.0,1.0,-1.8332767841593274,1.7233853664186198,-0.20192485613745778,6.0,0.0,-1.0100347577489068,0.19290284262208654,-2.5229065307767233,-0.033757572733125366,-2.146319857989707,3.0,-1.3902574313980427
-0.9074772351620224,1.2492700281654268,0.47298100211911503,7.0,0.0,3.0,1.0,2.0,0.03696488874365025,0.883821302717333,0.7026167842581391,2.0,1.0,-1.5295047930902146,-0.6061409092218096,-0.017678842128148468,-0.020031567915661637,-0.336274639331483,3.0,-0.21474450958921149
-0.6198590182494151,-0.6220625799137544,-1.2709059781580831,5.0,0.0,1.0,0.0,3.0,0.1942903116951864,0.6652398137233917,-0.4184962674739431,4.0,0.0,0.8721077075002888,-0.07342998765637893,0.5674296174081294,2.5774170669068948,-0.056510547477639506,1.0,2.1275155559956276
-0.887413375058108,1.4233283143411923,0.30722664545156,3.0,0.0,0.0,1.0,2.0,-1.038087436677714,-1.2573490420979185,0.7428621167706859,2.0,0.0,-1.079296086270088,-0.33182663606299895,-0.4542665648719873,0.6501389144878738,-0.39599904076114095,2.0,-0.8659866352838903
2.0018217791193442,-1.2581239823157024,1.259252906135905,2.0,0.0,2.0,2.0,3.0,-0.05175257832667209,-1.4840773062215769,0.11863583537891853,7.0,0.0,-1.438108334684082,-1.4379241328410952,1.4095531416038916,0.551997077715394,-0.37097718397313706,4.0,-0.020693299586117063
1.7548441683708154,0.6509830802929725,0.5312198804833653,7.0,1.0,3.0,5.0,2.0,-0.19297036779775187,0.8773607409441347,-0.371971298260512,5.0,1.0,-0.2590595049508202,0.3421112970179213,1.52092007510429,1.2716173232071049,0.6402057922838771,5.0,-0.1012839872268754
-0.07326583856004062,1.5357902229561706,0.23865736729391135,4.0,1.0,2.0,2.0,2.0,1.4006675662506844,1.3927073012000055,1.2094584310447398,5.0,1.0,1.2779837012525967,0.02328095547459035,1.3004187986239384,2.6950137093217483,-0.9633970234679216,8.0,0.5563982044285923
1.6414314879004217,0.6828294044855305,-0.4527686108534351,3.0,0.0,2.0,3.0,1.0,-0.04212593769670475,-0.7030143386631513,0.07202189959254822,4.0,1.0,0.3296122310700701,1.1414966496074155,-2.7276558541029194,-1.084112749852306,-0.8965666044385585,2.0,0.3709699285742705
-3.55473646637293,-1.1378415740259604,-5.730582371137675,5.0,0.0,15.0,10.0,20.0,-4.2327866418945534,7.82437692303997,-4.786451253519664,15.0,0.0,8.897503747956195,-4.5650778411822674,1.9146761688673843,7.096472363159544,-0.8400196704120055,25.0,4.399929775117935
0.186589480782379,1.6200050038180618,-0.9873432076923823,2.0,1.0,3.0,2.0,5.0,-0.7575134652573249,-0.5011329567912977,-0.11133159423631413,3.0,0.0,1.7933779650023252,0.06355011683398433,-0.34222718186079915,0.3992007227328374,-0.6047966528296531,3.0,0.6796993587692848
0.41496072445154847,0.43708100022062174,-0.712815993081977,4.0,0.0,2.0,7.0,3.0,0.9203410597589382,-0.9285957793101993,-0.5685359575317337,4.0,0.0,0.14877916813477357,-0.12488055559652707,0.30741835807080486,0.3006594522878771,-0.73888244733216,4.0,-0.5989117367607576
-1.8084514423479314,-0.002113953803891137,0.3953732058061015,7.0,1.0,3.0,2.0,3.0,0.27902471174382687,-0.9027221543521474,0.5713931965102268,4.0,0.0,-0.14416369594006942,-1.4591670907350736,-0.8222799213426073,-0.6763026260999244,1.612249542875868,2.0,0.5731269709583918
-2.582564514637112,-7.438613607077226,4.00720554295742,25.0,5.0,20.0,15.0,30.0,4.235277957762401,4.151326713825036,2.5423034028765774,20.0,5.0,7.997054366173605,-4.474396931957969,2.8764355678220337,-8.788499451449509,2.1381229627170297,15.0,-1.9433045030657259
-0.34273082862775917,-0.5878478857404813,-0.7422149239854832,3.0,1.0,5.0,2.0,2.0,0.8701800293085484,-0.2443417073535397,-1.087863312865622,3.0,0.0,-1.3178036306424519,0.3643492516703743,-0.03498930503421122,0.3685214783633247,-0.22142523797185545,4.0,0.30766918404135785
0.6640431245057034,3.034369260978202,2.132803269123332,3.0,1.0,3.0,5.0,4.0,0.10601539914939147,1.2690825365159994,-0.22435375517448508,1.0,0.0,1.3794897455482433,-0.1321834659037939,-0.21238131867859902,-0.4589073371532052,-0.987108835855437,2.0,1.9832036630188712
-0.1896088465310558,-0.20275212212025226,0.4518335427498073,3.0,1.0,2.0,3.0,1.0,-1.186638822322748,-0.025782579916675506,-0.7453721434265553,1.0,0.0,-0.025785735526240833,-0.792993058056002,1.4310221990931271,-0.0022801395685003675,-1.3929015065021473,4.0,-1.6009320907747389
-1.6663250236732177,-0.5254001698521491,0.311518608500597,4.0,1.0,4.0,2.0,2.0,0.5057252130831502,0.4629946392368165,-0.5981168046954383,2.0,0.0,0.34017895512783947,-0.7963727815130671,-1.13927644405994,-1.9182240823396144,1.6868599870473853,1.0,0.8645156139796303
-0.5657365703446743,-0.6838292457850044,0.9043157670986186,2.0,1.0,4.0,1.0,1.0,-0.8519306872823205,0.11780851950108844,0.7180806387315906,0.0,0.0,-0.794420911606554,0.2563199483693771,1.2470337101978137,-0.0005097985647445869,1.0241822534856135,2.0,-0.5204994229445288
-0.28383980936913206,1.0363875900909538,-1.3052641382937114,3.0,0.0,1.0,5.0,3.0,-1.724349266081084,-0.0530808342220258,-0.3437235729456871,2.0,0.0,-0.42674081215447845,0.42519591029695986,-0.0367818166857464,-0.6608086027884961,0.23377079140081813,1.0,-0.5019181241683613
0.2423867199036281,0.445243274430951,0.29259601587892525,4.0,0.0,3.0,3.0,3.0,-0.7526240372961097,1.220432341811673,-1.355687279752101,3.0,1.0,-1.1413594005024237,0.4497564821656905,0.5153064738522292,-0.36682128218980636,0.4303713025199565,5.0,-2.069468616341073
-0.9862066040688579,1.2584292156511439,-0.37910656924742214,6.0,0.0,0.0,2.0,5.0,3.097479889109697,-0.2111520622690403,-0.8813142321342787,1.0,0.0,-2.675462989675237,-0.14068648195289765,0.7479154804310459,-1.1168676126526251,0.16236108439113642,4.0,-1.071971155601953
-1.0986688693969768,1.6845776502122596,-0.5019561074637607,2.0,0.0,6.0,2.0,2.0,-1.1198530836583327,0.023645797205862316,-1.1887602254809837,5.0,1.0,2.1218961379743737,-0.0810050211702349,-0.772820461765373,-1.0565372763778218,0.3798667638833059,3.0,-0.2444926495628128
1.7098781997907955,0.4535262845576926,1.1216621738973405,3.0,1.0,2.0,1.0,3.0,0.3260485606413133,-0.9711809891927542,2.0615077929369443,1.0,0.0,1.2624751022492942,-1.320951577551914,-1.7512943782964268,-0.8555762487698872,-1.4415520026739534,2.0,-1.3350717752219943
-0.08266073450650593,-0.09909246468159622,0.08013502016448751,1.0,1.0,4.0,4.0,4.0,-0.28563925859981126,-2.121761658540814,-0.09725799176567122,3.0,1.0,-0.2634955734363284,-0.985037485516145,-0.9914448505821887,0.1226568722197869,-1.9669896805148253,4.0,-0.22171910457068164
-0.3849504969142277,-0.0021404441016734917,-0.9421394567991878,1.0,1.0,2.0,5.0,0.0,0.7688075684174033,1.2422608231493368,-0.6664842282903868,1.0,1.0,1.9975248968726613,0.08829603281828005,-1.1001414800699403,-0.5041142415737472,2.7339460379370517,2.0,-0.6166637787007327
0.23625819072035495,0.342641441981716,-0.11640787707246888,2.0,1.0,2.0,4.0,1.0,0.8073294559685038,-1.3510312252192793,0.21548647084293548,2.0,1.0,-0.4615117879761508,0.03921325276267362,-0.35145967220699054,0.28548851799816233,1.0228478702233441,4.0,1.2806942628571076
0.987683948906502,-0.06393244398524218,1.0637222895932303,5.0,0.0,4.0,2.0,4.0,0.8833823767103021,-2.4238993655857715,0.25400028927986573,4.0,0.0,0.6741749334973534,-1.0142450542234027,-0.49867889900803586,0.627523743669387,-1.7067251414475788,4.0,0.6950243298368399
1.694318601460462,0.9743580183171108,0.14820908637341654,6.0,0.0,3.0,2.0,0.0,-1.4981934915007278,0.550672503740097,1.3338056605126,4.0,1.0,-0.06992315217027928,0.608640191605558,0.4627614460183792,0.4339429134693352,-1.084504980017252,1.0,0.16274278951370477
0.7985392654889042,0.23362424439758972,0.006227427951118271,2.0,1.0,7.0,0.0,6.0,-0.15656248129062242,0.6138737339027606,-0.8685404964238159,4.0,1.0,-0.20873747671035064,-0.008272229832513286,0.3315889784994789,-0.5674870216335174,0.23265981626274138,5.0,0.769782895551599
-0.35628614660101193,1.149420386725174,0.024826383195036546,1.0,1.0,3.0,7.0,1.0,0.42681107250405315,-0.5855470254189828,0.39216788693979093,1.0,1.0,0.5031825483574671,0.9440061823096989,0.5434889824177296,-0.08990895135151195,0.12506068635821516,2.0,2.009226839117438
2.0794246699550545,-0.6350408041688971,3.778472352470493,6.0,1.0,5.0,4.0,2.0,-1.4530833563147483,-0.4645680575282912,0.18123334827695475,2.0,1.0,-0.6442959618518569,-2.425073339319425,-0.3586724611392115,0.7765028123042635,1.7461510544689907,2.0,-2.097748687949076
0.48019456559228296,-0.258498796501931,0.30893251844721337,2.0,0.0,1.0,2.0,4.0,-0.13696688788325911,0.04799109290628648,-1.6070486472319474,2.0,1.0,-0.8010754494604103,-1.007277372761227,0.19014983056273008,0.8909056938415638,0.41746525011356655,3.0,-0.45517705431382993
1.0208549134487044,-0.8571595516476993,0.3243106089080632,3.0,1.0,1.0,0.0,1.0,0.28645630031979485,-0.40854778250266677,0.9147543804250522,3.0,1.0,-0.5962827430424018,-0.004898649503911497,0.11429448388130133,1.5128866541586814,0.7176718065684466,4.0,0.8938812060199877
0.43085683774297334,0.19510944936633562,1.3591894926354111,2.0,0.0,1.0,2.0,2.0,0.5720306310049313,0.6790001459366086,-0.6033414768819915,3.0,1.0,-0.4861399518683155,0.4507358252235619,1.0531468235303214,-0.7444645656059431,0.6287279808560794,3.0,-0.9755105922505347
1.3081059387348504,1.631081883000558,-0.12409972341280105,2.0,1.0,1.0,3.0,3.0,1.4073578495024994,0.9413297448823024,0.095116117991258,3.0,1.0,-0.8350225815592588,0.9191088090467926,1.6843075610788778,0.7471369366555316,-2.0935961818279774,5.0,0.503174352226637
-0.5258957472197863,-2.091049112378629,0.5482150432234443,4.0,0.0,2.0,5.0,4.0,0.007081258371043538,0.035562928864724175,-0.6197365325070268,5.0,0.0,0.48743570287488464,1.5691365966013644,-0.2064257055052723,-1.3677286915334546,0.4576233190788491,2.0,0.03091361376338712
-0.5725873138626791,0.39262237398087924,0.1766921015168476,2.0,0.0,1.0,4.0,4.0,0.5818247705758696,-0.9896111865494583,-0.38396377594789305,2.0,1.0,1.4227265385125016,1.0199690059127406,1.4269249804351867,-0.25262362392318854,1.298956051659242,2.0,-0.6096475122824642
-1.9413554609401564,-0.9222105213258855,0.16543923800826563,3.0,1.0,1.0,5.0,2.0,0.005445182817156244,1.2472961553268598,0.992760588722654,3.0,1.0,0.6074033497572323,-1.1800770961252225,1.8862194534051286,-1.2947584928513838,0.9251139489106097,3.0,-0.7463143314072508
0.7969562423040681,0.6953734882050213,-0.76750082105507,4.0,0.0,0.0,2.0,2.0,-0.38518939792943835,-0.6647403399793926,0.08720665658619145,3.0,1.0,-1.3256370260598742,-1.6473130844963773,0.6950041773931704,0.19489570463564782,0.4591109382085686,3.0,1.0552166857482186
1.0366978131526183,-1.237378776209115,-0.24366172573090392,4.0,0.0,4.0,1.0,5.0,0.07969090850094862,-0.37586743031084074,-0.3103199269506676,5.0,1.0,0.14384465490897652,0.020407876115231555,0.5432512386532751,0.15252663871714545,1.0871463420506957,3.0,1.3647885507559472
-0.37562066719214743,-0.6642315474294819,-1.0134290164677362,1.0,0.0,2.0,1.0,2.0,-0.1442538121594306,-0.6803027791741566,0.443866775573009,1.0,0.0,-1.0485759877563319,-1.4971473931177584,0.0028228878735019986,0.4689477255093282,-0.4428266503523107,1.0,0.1650775195731857
0.31580879897470443,0.22677795448183882,-0.46806878341050373,1.0,0.0,1.0,3.0,1.0,0.23682324548529027,0.7283288058725111,-0.29024589928611916,1.0,1.0,1.0148400042879082,-0.10204342404500641,-0.6020821333284331,0.038834173019188706,0.869400842400511,5.0,1.6347376674265026
1.2170665979782769,-0.5562808359253807,-1.129526743500497,3.0,0.0,3.0,2.0,2.0,0.2454546475820545,-1.369170050391683,0.36960468451958794,4.0,0.0,2.1714276480726604,1.2172662522433377,0.5632087233093759,0.9845930251167523,-0.19793690248528298,2.0,0.6728545138358322
-0.6413681113418613,-1.639506666795774,-1.6732369056783203,7.0,1.0,2.0,7.0,2.0,-0.6315195893100208,0.15088681692120084,-0.22284457206397884,2.0,0.0,0.42260633300158323,1.4541860125297803,0.684025338679643,0.25457120832355007,1.0760579240859558,2.0,0.07878277173068546
3.3864263562924304,1.8790132005882443,-4.132466208835623,20.0,0.0,20.0,5.0,30.0,-1.100824726275363,3.4607801935347298,-0.5035913392474844,15.0,5.0,-5.576078549474203,7.39324881769026,-0.11820682319380037,5.740926266552114,-2.634475078487192,5.0,-2.312537705439647
-0.9388628347374387,-0.5011861059344569,0.9917832472092682,6.0,1.0,3.0,2.0,4.0,-0.26618317756883686,0.14398539700390425,0.6925024647792885,3.0,1.0,-0.8717137358477283,-0.15047016357131335,-0.6533412908148218,0.8888074812565572,-0.2621388146512893,4.0,-0.002609087353226273
0.20732958057667286,-1.2076677292030478,0.42376776082357964,4.0,0.0,3.0,2.0,2.0,0.6408462558357348,-1.4620142966188272,0.24686953040342466,5.0,0.0,-0.6453476630015628,0.32849785073994753,1.1086719654029598,-0.15062912221406094,0.9153264821319194,6.0,1.6761057034818556
-0.4421584043020639,0.1859225540097992,0.3563380421135734,4.0,0.0,1.0,3.0,1.0,2.0914063170367863,-1.2323115069298674,2.311176215942857,5.0,1.0,0.4886910557245966,0.24388640756399954,0.9080710666104478,-0.10584009471604885,1.9008108694298365,4.0,0.519899640701947
