Feature01,Feature02,Feature03,Feature04,Feature05,Feature06,Feature07,Feature08,Feature09,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20
0.07983181221570465,0.06282459973318241,0.49214103393666203,-2.174882502653097,0.05515587641861207,-1.8547858041593057,-0.39093856966522517,-0.19993984859036878,1.069850498701039,-0.23267190851999858,1.6061194918312938,0.3675223025093705,0.6878633271870178,-1.023227766143298,-0.8466117091333288,-0.5937953222563245,-0.025008706309041482,0.2662837304486303,0.20205461602564603,-0.7773900758589046
-0.1595165016570746,0.5015963653461725,-1.5274526258344112,2.032142525959219,2.5056892096419725,-0.9895830575747401,-0.6704315670462594,-0.8475234930898101,-0.9129480730240093,-1.0464779426244284,1.5624595068621143,-0.6162205534066079,0.4196655225980695,-0.7944260534686807,0.7312465066704062,-0.9657574156062594,2.1056770663406312,-1.8087470156422523,0.6523887162435664,0.6933246903326009
0.022221826611982996,-0.1469453929203728,0.18049250549954757,-1.764126899300082,-1.0186194481044872,0.14720782936960267,-0.046420370741399854,1.5422559460484992,0.4355558483748133,0.38696529885454223,-0.9923428398748506,0.3898868194723952,-0.3769951591670362,-1.1022803218631494,0.9557079561210825,0.8119403283952916,-0.8343641789960169,1.3317569703945535,0.15744792496076662,-0.4283452397058618
-0.42779291360334537,0.18062297374021988,1.0710415241175089,1.4998886756751972,2.9761969281549727,-0.22254147217114004,-0.329914735133474,1.8044970883616096,0.8922636603701339,1.3676573314701472,0.3858843830843258,-0.7723697843143003,0.5757797826664528,-0.8499195456886461,1.9190008932186058,1.337831020966117,1.1714263477638722,0.0438733598289749,-0.48635689354981293,-2.0469346867227998
-0.5318174102182277,0.9648105823284351,0.7644782353257112,-0.908054043570438,1.4142512626124135,0.8244153882574605,-0.351140693820839,-0.6857375867883446,0.5866782085300805,-0.9934562260566775,1.0675993008124904,-0.5021030040988799,1.0763719952411803,0.7226960095226193,1.8823618585134785,1.4827147941724148,0.35034177922839693,-0.41500158233511925,1.6083893113571923,0.13119009034388346
-0.11747550177134997,-1.064831152863006,-1.1111638127440977,0.5610330674710605,-0.47358878097710866,-0.12461378134346948,1.1073884283387134,0.2755248774685312,0.6810062387415571,0.5793992391740034,0.84832950037633,0.5586909660332754,0.5923519211081734,-0.8623523730634445,0.7863127098804469,-0.48107355738448426,0.29785609420602127,-2.5297162106054607,0.3549682547576656,0.08642851707843523
0.22207890156474303,0.10871179962738556,-0.8626151215655481,-0.7524467003268688,0.027264704818878514,0.748034725961725,0.5571786606692488,-1.3250764709360472,-0.24480024180630117,-1.5327353688957595,0.08156303498436555,0.293393955641903,-0.6702500217262376,2.239743039927865,1.0276776748010317,0.8537246722572774,0.054020726047489774,-0.036813506178282614,-0.35504864437215156,0.8810715736226133
-0.7679765019430772,0.10576364702776062,0.7905939894241456,1.6737481593913828,-0.13510030791493735,1.5009716305642897,-0.7038946503004336,1.0730521590031268,-1.127504337740596,1.0329547332286124,1.3065574617643476,-0.07496495083904774,0.26740698235546406,0.460070606347438,0.13110209068591813,0.23632590272777546,1.3466658228367874,-0.19847651507575567,1.278329470318716,1.556000571839204
0.14246460238665487,0.9206667157130712,0.6328524373827114,0.0437026680842737,1.7061639733977114,-0.1276958506107716,-0.555546732813421,1.0470091746433143,-0.44714646238391303,0.41623636692759547,-0.9045146889894328,-1.2587316492630107,1.132034986295036,1.0845270464950882,0.5198648520122691,-0.5706713486133254,0.2638517010739347,-0.897046430645255,-1.3208237738789572,1.9124094099167985
-0.0346521842275993,-0.22672245554936182,-2.2541586795176154,1.0736820120987525,0.5170157301179603,0.5551452887111212,0.4917930553996126,-0.29526223270768964,-0.5860571018706248,1.0761833213303202,-0.30309294439469225,-1.00915828934963,2.199098180556703,0.4899405828000732,1.9436030481831703,0.734218218708196,-1.524415338120977,-0.6730468451270122,2.2362836507959862,0.864154213470886
5.671696327512718,3.265241555248804,-12.282965728866973,0.3802401994819257,5.909870243109071,-8.77393420287617,2.452097858513832,0.08442529209947675,-0.4012952310377291,-0.611734513205527,-4.388212098797875,1.383545219524923,-1.026064872495981,6.071348252296395,1.8560643402841515,-3.0830252702274845,6.097517843561225,-0.13318322222581727,-0.8957487883171424,1.3930959603295912
-0.10474554830443178,1.1026874654627117,-0.07653206135154646,0.3529599755389019,0.3581718453613483,-0.12389397874055913,-0.603780239062069,-0.09376544952267094,1.0932709054599299,-0.4351565978547518,0.7824934947006217,0.732140563485116,0.8578831061314305,-0.8679999995385472,1.1532385785452397,-0.37617660278168846,1.036201832131722,-0.588236459587683,-1.2680142073833764,-1.4273335895154653
-0.5251228511300091,-1.8498029371642315,-0.5896528566871656,0.6161066540197494,-0.11197252059461717,-1.2319581257460215,-0.23399066690216466,-1.6184578336802757,-1.3118401281641687,0.8161174360573329,-0.5826368742994515,-1.1096455045207572,1.1344805200843187,1.446933538199557,-0.9343516085785111,-1.3767297025036298,0.5871376842128475,0.5718780661783558,1.905941348457565,0.2020209369900072
1.9127712713592069,1.1686312434505337,-0.29830122316370744,-0.5287239854997043,0.3264233650707143,0.145226777129347,1.8468060400869681,1.546004147600127,0.14425002281739083,-1.3080485215584186,-0.17124917543708565,-0.8398252474521676,-0.8124049989897638,0.14093888559143689,-0.6662387242582275,-0.4642210974332259,-1.1284736297475466,-0.7487835886440163,-0.46316761307279136,0.21494016993893264
-10.133598078650461,-4.926908985628437,-2.056452953299071,-6.401455641176279,-2.034721169360407,1.179998783386654,-2.9327404426067156,-3.834766194412154,-5.317008227589264,-8.714121658667876,3.088351841328744,0.6709258708885973,8.910391590307405,6.046330554843696,1.5603479889748377,1.2693060450729243,-4.865576801106601,0.7730421476038896,1.216222849278136,-0.9932012982801399
1.1194236115618375,-1.093940409068474,0.98402354456309,-1.3016033257419999,-1.4522040434708976,0.23267635791379443,1.9108045884587852,-0.7601492722579212,-0.7400469178227713,-0.0049619840400380874,0.698249913777816,0.11278786262909331,-1.0651846840834458,-1.4395640533761842,0.14993167006339106,1.5689344956774955,-1.877442885236109,1.18004536881117,0.7176907414394635,0.6329676506008086
3.8959631725750232,-14.39728446736188,0.51784042221175,0.25421284568077807,4.0684428797832535,-2.400612948981467,5.518334712629025,-0.7520992723091651,2.793703763059208,-1.9479830342939621,-4.535631731276253,-8.119786043805206,4.0449275751648806,0.9029160330418151,-3.099670937024481,-1.7674772310084332,2.3016493658990687,-0.18297931281275698,5.9208626383007275,5.609528554910672
-1.1010977563498334,-0.8031776650126476,0.26763601416312477,-0.4886400853880804,-1.5011644483430868,2.2984688617348334,1.7254162750554658,0.9955485853622786,-1.1899450533656992,0.553833331781546,1.0566552837727923,0.16156301343998902,0.305319779547066,0.14523871678166522,2.407377583931219,-1.0381691470869339,-1.3495488481743696,0.35597712395974557,0.2997745637215646,-0.8184039305286839
5.651140969485184,-0.024284723255149545,-6.7115641325499675,-10.729283799249709,-1.3441708839758775,-6.340107558215341,-3.1453598603471447,-2.9565160754601543,3.6712214485148924,5.457757121569985,2.2784483433362563,-2.9918390511510937,0.27787779999079965,-3.0961823248972076,0.8629705195743309,7.4868448546706245,-8.593754464310823,1.463256937002991,-3.236577041650186,-4.169921770997336
0.37311891472941866,-0.38332330626590333,-3.364095526463311,0.5129412507914956,-0.43986428761541757,-1.3291458271615162,-0.16855587406276104,-1.9521852214034443,-1.352164446624725,0.533014079151139,-1.0817028395804014,1.641046629728958,2.546833281448644,0.3131188297472641,-0.44272505218466185,-0.5045524370842177,1.2749891193000438,0.00799689961726585,0.21899252333399247,-0.13929201177662912
-0.3864729505645555,-0.46252686020175215,1.1235417816915165,-1.2184896412865855,0.6433539310540702,1.654978375736585,-0.4491638087755629,-0.886998060729534,0.66698040343816,1.0119033118267453,-1.3277158957566129,0.24919854273565617,-0.30125523532680115,1.5396068480015146,0.15161882736063023,-1.748381656140865,0.768179564462847,-0.06700714194351028,-0.4193155453317213,-0.6152291907079231
-1.1587702419250825,-1.112497354329448,2.143205188113887,-1.1603250252693058,1.564704584933529,-0.7042791305898932,1.1267531919262028,0.4241404190789904,-1.549531269578512,0.32105233333216393,-0.015819710262067736,0.4214734498759029,-0.3173455927286084,-0.6961523589631211,0.025426702611634773,0.13309373513678405,-0.33317166483092703,-0.5713742214499119,0.2490116763645237,-1.641253202359863
2.8305641339052046,4.33614749488222,-1.7129443411532306,-0.20813017143462081,6.024853236503741,-4.723453437682151,-2.838418863360448,10.948751439045934,-3.089063396283078,2.472978741605492,4.250469946584044,2.236796510953054,6.657394036988976,4.809271781024693,0.939012739455442,-1.6238673663958756,-0.6702329162859771,0.7550614527890971,8.14074772878429,-4.982963681614758
-0.7044534503765905,0.9584138362132985,0.2493145416219552,-0.9001156580739134,0.672425018895093,2.3029118977231127,0.7312154933428736,-1.2599199663731557,1.8964943831295615,-0.11665720983227088,0.8757158624009802,-1.2139273806525643,0.7618037780867832,-1.1274230561465082,-1.593717015351033,2.3003956426851713,-2.407344206983942,-0.28326750883946716,0.7559251916437938,-1.2323211470374407
-1.3779393038224825,0.4181185219555865,0.324518316374555,0.12250549833951899,-0.629871645620782,0.9857227168235637,0.678299411192041,-1.296501767480829,1.7085463697668863,0.46504546101518207,0.3561668772248425,1.9438768931086035,1.2820989209585543,2.109444594642459,1.2919466965668656,0.4753660343472122,0.9167449190592203,1.546090168234707,0.20664643809833885,1.2084505080181531
-0.35311665200706827,-1.8865280457856384,1.67529324966822,1.9734608916025578,-0.18346915359646365,-0.5944645481382219,-0.048029530714176684,-1.5125955008388159,-0.4125246525171453,0.16665282856351338,0.04867483832682586,-1.6229112474511733,0.11686938234111337,0.7846003184367084,1.3488294204391502,-0.14634235365483608,-0.6927314644886842,0.8111432591099114,0.7384908326063404,1.7028270060092783
-0.46146571817418325,2.2733451580174817,0.8889842942771533,-0.37905764618232096,-0.329273707055818,0.21750790569356104,1.2986597341643356,-1.636724991299341,0.3899605860299014,0.3251767965290638,0.5117376690790052,0.7957031416997422,0.3169426170121629,1.7251173322585722,1.4703207720364857,-0.9244972092556034,0.33029086313314077,-1.452795895888346,0.8100806519091857,-1.0954334572945867
0.06665727850862435,0.14697465045721628,0.4960642332258751,-1.0595791462166488,-0.4702814467294437,1.945871284827684,0.1076798697266051,1.2056914600814304,1.204068018884884,-0.1667240330868389,-0.8553305143892584,0.6186639374806492,1.9009356129945743,0.6720605190937674,0.3254317585362977,0.33016684119296735,-2.488562261791484,-1.3971579982180775,-1.0778741029687253,0.5460735131371113
-0.1762856619257587,0.5396092015836658,0.05557215694396702,0.18150697762731,-0.4024511086268375,0.6916206809508675,0.834085718608303,1.4946885753643797,0.6812961744204711,0.8089292004712981,1.6869878630253914,-0.47700237991295996,-0.8359540795806962,0.39061317772936166,0.6624810601645157,1.4567099500617942,0.9775680321615458,-0.13045986903936505,0.04172271121569786,0.8735164244697508
1.2008927719495284,-1.4982956373719307,0.060232921489092164,-0.7752317936676876,-0.42913803506759063,1.2861484551064426,-0.4947033689177825,0.1777558935804024,-0.2734642464548241,-0.7104525498349515,1.6739384181225205,0.6664503167133892,-0.10287704409166039,0.7929329404859182,-0.8662269480072499,0.3118141834772605,-0.7528447693857241,-0.39530547743974637,2.562527659332516,-1.4922687866598638
0.6983989413317222,-0.011443447469728663,-1.4394615966337305,0.023751481997746904,-0.4734261927004959,0.8048031787338052,-0.7234368141068251,-0.4677127721408569,-0.7486353140363331,-0.018349020904106537,0.4288123146206977,-0.3175731988237379,0.7982540714254448,-0.13644746335417146,0.8328993285973896,-0.8474296921179458,-1.3760422637893543,-0.18319391822192532,1.2128209850318663,0.1609789471789995
-0.17162883522641853,0.41335408762364534,-0.3834875261947617,0.3156359766812387,0.9518830180285539,0.9302533459535411,0.731145529257608,1.791143786862626,0.8681031429579297,1.3117839002075757,0.197300419992852,-0.6754614448557782,-0.19586082008783778,-1.617833905558322,0.25178770689393903,0.538806211751954,-0.33960163448836717,0.6511614606523132,-0.5034355591611999,2.533516165346526
-0.9071865801473945,-0.14089855446735033,0.8862019661293755,-0.03519693846248355,-1.0546368888660922,0.039741695910427206,0.43084024433374835,0.17390804165650472,1.1307033086145013,-0.9487218229211253,-0.4114209726593703,0.46955916935292735,-0.5701458792830355,0.4473993464667924,-0.46040661563924223,-0.0486068948728155,-0.596395217935485,0.3157358988773569,-0.6032078961176216,0.6771468663576308
1.1886257264306113,0.8721618593534538,-0.23370317931400506,0.05655894958916795,-0.7294741023038305,0.011348478976219248,0.24330766412836574,1.0894367093604342,1.715701834394388,-2.161845461752631,0.5287488457996609,-1.006560991087902,0.6184845127865221,-0.7555033345997547,0.8647446916408404,0.4486131033181622,1.0742676129098663,0.3056292304581544,-0.6365257231756023,-0.24530054133253051
0.7855321244982452,1.30034514799654,0.04435055749906732,0.19209038063264924,-1.583406721039512,0.26705038534845366,-0.3436883479377835,-0.5164489417218157,-1.687249423453071,0.36645716629797204,-0.6913173710167768,-0.22425515875756974,1.3358056664914943,-1.1016619153794023,0.9034490360911002,-0.3548073501842204,-0.4203951223616271,1.4461946654953937,0.8663199502620572,-0.560186525218209
13.280050456360213,-6.717618820337164,-5.880637389945356,7.985563612604054,7.077414012554245,3.6722640372515025,7.74604738263152,0.22121927111886877,-6.265623941005262,-1.2847724517674965,-11.118060154977654,-2.9708837436497877,-0.7041718140292854,3.1814658421930497,0.303044178374665,-1.89147637130606,6.8130851330668385,-6.944457770865396,8.038204605581088,-10.112307923604472
0.2634860402302101,0.8501205821238573,0.4455069012813843,-0.2529193041069949,-0.796502958657587,-0.2833153158326134,-1.116585804253847,-1.2373416454470463,1.1619236021470807,1.0108622403718392,-2.7141073004910865,-0.3359795095729449,-0.16858962081074902,-0.2791084748996939,0.4383825801284031,-0.4177797974317798,0.33014261578907306,0.10393883414889918,0.5821670444800581,0.47047365611673203
1.641771116014076,0.39433995146482975,-1.461756656035722,0.12743440666809006,0.6607752317221405,0.12205393450300478,-1.171343009730972,0.6292489718935849,-1.5515305467501768,-0.13051507989699376,-0.7994983331634866,0.4327285991301843,-0.6476880256834309,1.0277044066056897,-1.0317170119335606,0.9422381514973616,0.8943678872123748,-0.579052547947254,0.15716234986881794,1.9478167872543153
0.4608163001486376,-0.004695994673559281,0.289882811537126,0.866849063342143,0.4753188602123068,-0.3103456159559854,0.9421665051638289,0.19093775077331573,1.2385499549119328,-0.6043390715633118,0.15637812291827763,-0.5943663723462062,-0.2959768434057342,-0.7889407687590703,1.2431834372143582,-0.3682252752410914,-0.002166453227886297,1.435435785839352,-0.44415535763277153,-0.8135437543979207
0.08592347163081454,-1.5708119835276153,-0.18722495634881406,0.47103683141802105,1.318838621090771,0.11568482199452929,0.8600963841430697,-0.8945632324137842,-0.2149325059853921,-0.07581739581821335,0.33197173395348273,-0.19232391307236457,1.0836060798301856,-0.4708289765138265,-0.8988131880349017,-0.45973073137422704,1.2720589823398831,-2.209351605823344,0.32937314558352676,-1.9355846795170613
-1.5099572822166087,1.4798487751985527,-1.7432852472117588,-0.3582092004907793,-0.21001669837509396,-1.250996330981847,0.3537627789918679,-0.8811071495264614,-0.5209138193366847,1.0930685866132108,-0.48675700850928494,-0.5031452519015814,0.08106287069365692,1.1502960263013935,-0.7054256480791758,-0.9420659015623665,-1.153623990282676,-2.1654815857130014,-0.8201217200962095,-0.6642241813532244
0.7215024623586457,0.3967742812711289,1.0694779520408695,0.9018634370178872,-0.9475397872859123,2.6059774669595184,-0.2879522219028064,1.6159585033387436,0.20542859627146925,0.5753696271923753,0.1418351671429033,1.4439966655745458,-0.8049906609302881,0.2798426609976086,0.06231564543053688,0.4540138017167675,0.11362445749432701,0.3046362963480508,-1.9357655472112385,0.8815997459782084
-0.8434199233592846,-1.7832510621655238,-0.16386526346296804,-0.8712468811149293,-1.5557499758716284,-0.7329401187788761,0.5024221291904121,1.9716687504618164,-1.3453684522354987,-2.4339022565480346,-0.274228357054531,0.3426123982138901,0.26236238032366266,-1.4773280409061398,1.1145162842184595,0.31170180213121856,-0.39643582943141487,1.126296559324147,1.636825690112449,-0.42850000482208533
-0.5133254053971662,-0.24313446040701553,1.8607780541191659,-0.22674942729822584,-2.7846356447821003,-0.36146072475943114,1.720830297119534,-0.21313533666732123,0.8240148305983517,0.18576749208677126,-0.9993127576501374,0.22006963296671936,1.0511940109860407,0.257760882860111,1.113948633215661,-0.44876822448863096,1.3966284795073118,0.7732543213170501,-1.0058126703621093,-0.8204680929130882
-0.04353680247349791,0.32722338636586623,1.4782521148224634,-0.7710865405044399,0.16135322587890272,-0.8192643935548025,2.515546207874225,0.06775357276216261,1.6896369976946968,0.23576213240140492,-0.05374450896912518,0.683418504623424,-0.5618856635474287,1.4812385485888035,-0.004824621905130248,-0.7093787075578609,1.4990344046594257,-0.8009807933177084,-0.32483237366931933,0.019154915057859004
-0.2753009102463928,0.5065753016725318,-0.8794678402467568,0.5761745994711011,0.7754725724889143,0.6157087491645401,-1.6564137054751564,0.40011447464821703,0.8705762158142415,-0.01824996520051934,0.8129571123656494,-0.5941345767748866,-1.3286052195955633,-0.47857744462146706,0.7730133622538113,1.876173413227712,0.0004212592371184664,1.5064217220015799,0.6563574506292909,0.22970074716785507
-1.5630667945865129,-0.1276047942813745,-0.7917199786555795,1.1895997812847487,0.4716881051978408,-0.19600263124233117,-0.41892011924854655,0.14803175815968717,-0.24650869255414082,-0.6108898915685892,-0.9540617477463222,0.8592572249998405,2.1908251598727517,0.5980576964529088,-1.689058449328896,-1.880443055124838,-1.2915111010958051,-1.2314687485942084,1.4344668693460538,-1.3883901407716945
-0.7956309921370132,0.34159080594871644,-1.1719768544504452,0.22333615869635526,-1.5297643031728079,-0.9638075100972179,-0.4817732629848396,-1.6742977205386302,-1.538035707765441,1.1945318745064444,-0.953604613019698,0.34617774583274147,-1.3785293500432472,-0.849386915155905,-0.7193199901295528,0.49317200320172117,0.42709731679166757,1.3074841895433447,0.25713065241862126,-0.2172836969368236
0.9305844007711019,2.1188862122299916,-1.5864636184263343,0.07526594592918776,1.038826145111929,0.6568833662243427,1.626519471699682,0.4278706771903861,-1.499587456202933,1.2440339481348617,-1.0692505939521582,-1.5608909027540654,-0.3590225638557857,-0.13678327496942902,-0.6989504394636011,1.2914035482160082,-1.6646097350337665,-1.0992282503581436,-1.1937109876608283,-0.4972676139223384
0.6777674096733415,1.5465367554715088,-0.4221771749509968,-0.8750086674580759,-0.6982160283153525,0.7916491479227911,-2.4812949865652016,-2.0878890346006087,-1.3296433022393077,-2.203160460825862,-1.9365187345081158,-1.4280308331007647,0.23212851185866967,1.0898355364504335,1.2522129097598176,-3.3868137614883,1.6261427987831114,-0.3518241723372218,-0.30134644969155117,-0.6409043492480827
0.6984402592109615,-0.9495190451788583,1.4437472096857615,-0.7025511171201643,-0.9069034941417542,-0.06687632447726692,0.513835193065546,-0.7326841912576191,-0.012278277112317357,-0.7979594777414443,-0.4802023741470187,-0.5722970527840657,-0.2724277012442913,0.21923166775497352,0.6546541629080077,0.7941400600761793,-0.4731700706360385,0.6392695378569174,-0.6784854050250794,-1.0170366693914479
0.17360206366480457,-0.5968973315627526,-1.9149073696095222,-1.1932601156384257,-0.7206322353031837,-0.6636259513820769,-0.2568103084190336,0.5054271466248177,0.11340006327260466,-0.14473065128572005,0.714086112952531,-1.3210064958651702,-0.07491084465501871,1.2892698627156363,0.18465277590460072,-0.2202546014960882,-0.030570163417495192,-1.466207830896165,-0.03821102747132102,0.9412578547947976
0.6622845136190623,-0.11120399981026909,0.8519444675646848,-2.1766813892721824,0.07840892250607703,2.1910660055597173,1.6381127495476404,0.5999942079248373,0.8684435107409955,0.9485082037166699,0.1739160838337627,-0.23827846069958317,0.5768381678745935,0.42530240422786164,0.281735063829374,0.2560548642832593,-0.6809510758067541,1.4690233975407674,1.2319844712696357,-0.644386928798028
0.24112216258712937,-1.7490694341716135,0.768339454305004,-0.3910340012304918,-1.4847015715170722,0.34006763052523103,1.5010388400044603,-0.81007308420949,-1.7960289864830756,0.034852876391766284,-0.16925088405630662,-1.013737991415864,-2.3917216577127935,2.218739677200842,1.5683392760301245,-0.32323796452209,-0.9017815867008206,-0.35794383140131436,-2.537388596069884,-1.9949452858132852
-0.16820508809908508,-1.3414034979461644,0.5546927942236286,-0.29810526935296516,-0.03703591371911794,-1.2740689849533238,0.3655067348266927,-0.45843694018691766,1.3112102303923998,-0.6835938001649233,0.1290647982401689,-0.09772305307091878,-1.2668944715238513,-1.5649133692192694,-0.1701796665065516,1.075393445646077,0.7372913165470523,0.13727613567828928,-0.41138983002749074,0.26429782197543344
1.1647686455045239,-1.6216946209434833,0.7331733647443522,2.1728422953733055,0.42944824538366944,1.4140404610027681,-1.5797230707117969,-0.5938365089984536,0.6944063189453711,0.7095335773073748,-0.48898148742915815,1.4117093759314558,0.04425938607032916,-0.21719335006096485,-1.3140673085340397,0.3631193416713573,-0.1586166770513216,1.1622007890407522,-0.4840496363870183,0.7251994726731844
-0.24574768742704023,-1.147719972825,-1.104221788547133,1.5628135662081106,1.107323896243615,-0.8557747494125713,-0.5738894823351331,-0.10284416313606999,-0.32683629306213485,-0.21133608555099248,-1.9478866372634722,-0.049376903556185035,-0.40421701197361,-1.0845337932920514,1.0871951843953045,0.1317198895343158,0.042482538923175224,-0.7931253451671499,-1.2567613448956396,-0.7960160652158775
-0.7696677736661084,1.389602828146591,0.7615718412975966,0.5556402396335344,0.17595665722124415,2.7418783402699165,-0.46439107661373846,-0.026794346635663536,-1.1897615417321001,-0.11740085915495976,0.7837187818145658,-0.30296445490192875,0.12941125827559766,-1.0162491744582494,0.18183903720506076,-0.8988606069585929,-1.0038910792188394,1.0608136862553892,0.5854907437496162,-0.5596626897839663
1.2121723421331259,-0.8552405188798108,-0.5492581815410705,2.0844772305415638,-1.3396284981937914,0.07965785752758668,-1.3264547944534648,0.6684681295291105,1.2491406416911188,-0.0271584334040762,1.071124573784651,0.3882426477853441,0.2276532826313042,-1.0071836938060397,0.953671678165781,1.8822922338341885,0.8560592234970398,1.6405335708923698,-1.4149758718760481,-0.6490537204283726
1.2334968045430572,-1.027061758935597,-2.4591933620785484,1.3909034961852749,0.1488902276522236,1.0133160360553535,1.15458428185937,-0.5168968628897835,-0.300093961237384,0.5743084408384841,-0.7281567760677871,-0.6964197929226035,-2.115919995470992,0.16772582205122036,-0.044764807386507684,0.009931019733270987,0.9577897351368669,-0.655578997329579,-1.2998942792963248,-0.3466533614301105
-1.5741552869440547,0.8828376605093898,0.05741294775637079,-2.007568021362774,-1.06025827394612,-2.080017560846901,-1.453426497274406,0.37339619191355516,-0.02001889934442878,-0.3085496016737873,-0.1508356206065558,0.8434143093959997,1.2736403321516463,0.22630093482186714,-0.8386895237038932,2.289805797460459,-0.20892848687957735,1.3693876725962943,0.8510692140206136,1.106850182189822
0.6379529432248898,-0.44930438609578205,-0.8441077324087467,1.0674561722347518,-1.1179451563669505,-1.284140884089963,1.9653275084537123,0.5070157644871914,0.38361197078793213,0.6869464926472221,-0.23699917106016016,0.49521295312411195,-0.4982678831003497,0.4274559249951163,0.4028217210829767,1.927569385178195,1.2679221333318873,-1.760578594241603,1.5005713689626685,-0.11405917237235645
-2.044423021819915,0.41863946917260175,1.3588166333327287,0.7114542651948267,-1.362703603539979,1.3338596197607149,1.9628226340454584,0.1982893773718653,-0.9131989057816112,-0.07306896840707273,0.35128880942454155,0.03886556204856375,-0.8655131847760066,-1.1230605601445518,0.010175070741430444,-1.7783509672653808,-0.10412415422452258,0.389600394794567,-0.07609676861195927,0.8395935456672053
1.0694808861969303,-0.7281792493633334,-0.28634651616591955,-0.28937794713269144,-1.911253679894024,0.3178150656291369,-0.38506026185950626,-0.2596058224494745,-0.28218057902524896,-1.067016586417876,1.6898934566262898,0.15431583163358636,0.2083552959592792,-0.3242248189982904,0.18494228287440923,-0.6549459608026902,0.7797554962888209,-1.2285985157038086,-1.217396118989266,-0.9688316315467529
