Feature01,Feature02,Feature03,Feature04,Feature05,Feature06,Feature07,Feature08,Feature09,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20
0.0,-1.5444982876344566,1.0,-1.93377931627471,0.25174306264663465,-0.26699732896046857,1.0512101496849422,-1.1259190752819137,0.0,0.5035728310766525,1.2944090225607126,0.15392065266693955,1.0,0.0,2.0,1.0,0.8906271761901834,1.0,1.0,-0.026388953724031078
0.0,1.8504047709011073,0.0,1.8082848560276574,1.4434947913831038,-1.5161400544069406,1.7327624860593789,-0.051705163595695144,1.0,0.5274767230286626,0.592526478922906,-3.018198333562358,5.0,0.0,4.0,0.0,-0.28145990374150703,1.0,0.0,0.7625165805395263
0.0,-1.1020051625132936,1.0,1.445738467599442,-0.9243175676005404,1.4411010527182468,-0.08908237472105857,-0.16182057308433148,0.0,0.7056930312905085,-1.9789852230782194,-0.24776434751856394,3.0,0.0,3.0,0.0,0.0542715670288776,0.0,1.0,-0.242063442694717
0.0,0.6500535040498031,1.0,0.18970755964798053,1.2263353651631774,0.8867610495137974,1.2403504926915658,1.3177214471096161,1.0,-0.5084867458572053,-0.3710907237057701,1.2689694859254033,3.0,1.0,5.0,1.0,0.5864062565027783,0.0,0.0,-0.20965887659750343
0.0,-0.428990479898066,1.0,0.9248050237200593,-0.8816698776306049,0.2766606581386904,-1.4872884784011575,0.875441667283237,0.0,0.38197377012161615,0.4366059912640178,-1.3967663492735536,4.0,1.0,3.0,1.0,0.28850164571614295,0.0,1.0,0.7657529400777828
0.0,-0.9881378870129235,1.0,-0.39283245346559925,0.302692183434607,1.4328492261455354,0.4842223141794049,0.23264635677408474,1.0,0.8559726967944306,0.03557182817581173,-1.6183026869487434,1.0,0.0,3.0,0.0,0.14500011258317796,1.0,1.0,-0.37210759100509616
1.0,-0.9469658833663953,1.0,-0.062150619772878814,-0.8565027030932068,1.0751258616666883,-2.181326301819945,1.520703940689394,0.0,-2.3229618783157724,0.03826006377584787,1.1162233475877619,3.0,0.0,3.0,1.0,-0.824191963688774,0.0,0.0,-1.4395903984210534
1.0,1.9019394419252669,1.0,-1.5049923840741093,0.8476733928620073,0.5395045198155396,-0.7736100500503517,-0.5061737580330335,1.0,-0.3161767721303763,-0.6071647421060113,1.2517028558791827,4.0,1.0,7.0,1.0,-1.1122452656543464,0.0,1.0,0.8475469888901869
0.0,2.908480832524761,0.0,1.4575759873838356,-1.28817982818669,-0.033410900724965775,-1.0357977809313894,0.6268792997338889,0.0,-0.903312267349522,-0.7128724932597765,-1.3556875216784023,3.0,0.0,4.0,1.0,0.15784751158917742,1.0,1.0,-0.6771410211975261
1.0,0.20629951419860842,1.0,0.23998142814767534,-1.0047768378574227,0.03785780716110784,1.637357793533456,-0.5048870617629472,1.0,0.6621395504936523,-0.3084067238430117,1.7327460250647566,2.0,0.0,4.0,1.0,-0.9619155105972037,1.0,0.0,0.06688656002678375
0.0,-1.1573386885441181,0.0,-3.7916986167752893,-0.561641969260962,-7.391714888307445,-1.4132960286777858,-2.35772546646612,5.0,6.88919159752402,9.806546937724764,2.1622588242303036,15.0,0.0,35.0,0.0,3.97220554496364,0.0,5.0,-3.1325687799895467
0.0,0.7214002294485572,0.0,-0.16310545962806836,-0.7878350656776226,1.0731919108050374,-0.04853089620107456,-2.068167402095143,0.0,-0.6118526958160452,-0.9076755707922347,1.0487438634907627,4.0,0.0,1.0,0.0,-0.12953974115212605,1.0,1.0,-0.972501718348895
5.0,0.8386106639598871,0.0,5.930794814339429,-3.5517165575281933,-0.982238131730513,-1.101313631902845,0.5045005612794504,5.0,-5.4434676756189795,-2.4110284000072193,-3.959349158157476,20.0,5.0,5.0,5.0,3.243060124919385,0.0,0.0,-9.493608631707476
5.0,-0.4688205070543227,0.0,10.519624955022884,-0.5903626929051909,5.329691710826628,-7.231115623785876,0.6458341645057225,0.0,0.5858197271715541,0.14423234659764692,7.445294906210551,10.0,5.0,25.0,0.0,-4.92886068135973,0.0,0.0,1.6958282756575689
0.0,-0.4720239421804487,1.0,-1.0972122946304734,-1.2511107130647623,0.7333900824024678,0.28687600058701984,-0.13699499395809828,1.0,-1.1532110117933105,-1.4631536599623,-0.26801625657978473,2.0,0.0,4.0,1.0,-1.1411981309941746,1.0,0.0,-3.3939145131666386
1.0,0.37140529217431445,1.0,-0.9271757004984856,0.1280087620841867,0.10164679946968179,0.0762473518052348,0.45406231144894393,0.0,-0.22643297701376267,0.43194822313905895,-0.3120349225521079,2.0,0.0,3.0,0.0,1.6788731225014373,0.0,0.0,1.2983447761622686
1.0,-0.22587212389128325,1.0,-0.3216763295797802,0.36815494040804525,0.8411259476873286,-0.8121493216302653,0.9995344536513355,1.0,-0.331882223724567,-1.2880046249931334,0.48237791930626245,2.0,1.0,5.0,0.0,-0.14946869440211333,1.0,0.0,1.0320160935408762
0.0,1.7310106499751674,0.0,2.890413369674629,-1.5744719761094244,-0.7796448671584154,1.379771168380874,-0.01757167960904134,0.0,0.5801027466016854,-1.0872422116539195,-0.3920251269028156,4.0,0.0,5.0,0.0,0.9132162587136149,0.0,0.0,-0.9095022020204969
1.0,1.107221837459708,1.0,-1.5617367906650113,0.24418456562688076,-1.4741360252903823,1.3485330117748136,0.6034412799091261,0.0,0.31519558475520143,-1.135254184956991,-1.5207062416856847,0.0,0.0,9.0,1.0,-1.4119204085742423,1.0,1.0,1.588252910067787
0.0,-0.9657917451710092,0.0,-0.374432640141296,0.2031417642294935,-0.1515741158979018,-1.2576773292012948,0.3736438105703137,0.0,0.1613969135784465,-1.6405810393333864,0.1317674922588548,4.0,1.0,3.0,0.0,-0.2830282744303684,0.0,1.0,2.0607991929342138
1.0,0.5430610587580184,0.0,-2.867129057092521,0.4367501281537285,0.4381971118284886,-0.6867643960600283,1.076379094973433,1.0,1.6368505112904632,1.2683279525805389,-0.3182430347853099,3.0,1.0,5.0,0.0,1.302360884901999,1.0,1.0,-0.2733164712061782
1.0,-0.21855471759570896,1.0,2.4417621202640154,0.1157411869973744,0.8595269876622876,0.4698399223516051,0.5331480612532247,1.0,0.26972952708746156,0.5215887638018595,-0.7679112805235737,3.0,1.0,5.0,1.0,-1.5646228462820142,1.0,1.0,0.41097044051906834
1.0,-0.3305413922708569,0.0,1.9988823770520798,0.3517030810931023,0.09290961929271939,-0.4649890156641468,1.8225560328713364,1.0,-0.41783777611218503,0.9223872319110653,1.2405271549488135,3.0,1.0,3.0,1.0,2.275315439430989,0.0,0.0,0.13626963452988514
0.0,-0.3210627757794519,0.0,-0.39269091999788436,0.3483871837943352,-0.9012978959687661,-0.21760984522651372,0.2649594993492538,1.0,-0.2951904114364398,0.8312630343791975,2.3923266808257355,2.0,0.0,5.0,0.0,0.20253878380105653,0.0,1.0,1.5136159813466097
0.0,-1.1480801352607755,0.0,1.3990366517992823,0.24538687520602737,1.30432002082128,-1.0176146391382983,-0.9373276277283905,1.0,-0.764304750425777,-0.16811019417166392,-0.9191251891764626,6.0,1.0,1.0,0.0,-0.8189348507772521,0.0,0.0,-1.3926323445526287
1.0,-0.3578325986623329,1.0,1.2774324635568197,0.37240362997897003,-0.3577958084397025,-1.0077060875558013,1.261793665314341,1.0,-1.018636288664067,-0.029520860640499306,0.19744108476694147,3.0,0.0,3.0,0.0,0.3519487264106008,1.0,1.0,-0.22736957270035735
0.0,-0.0630570035616698,1.0,0.024668001701580927,1.5411316929739591,0.38741273586384506,-0.5200560044612075,0.6414383568702494,0.0,-1.3893424204851526,1.0137125739835315,-0.3984395950558818,2.0,0.0,3.0,1.0,1.1091357023728556,0.0,0.0,0.9193978580606846
1.0,-0.15952480713687686,0.0,0.3627633607197081,1.3096558841571642,0.5041791637643696,0.1309085504445101,0.4752961531392416,1.0,1.134232446706742,1.6384291094426766,2.28839937600098,4.0,0.0,6.0,1.0,-0.825560424396514,1.0,0.0,0.8135338751954009
0.0,-0.5194412317418725,0.0,-0.14657064629397107,-0.11371828608619479,0.06928455729942284,0.19800090430387743,-1.542905916430457,0.0,-0.7183070572867839,-1.2580906408217827,0.49173478538546184,4.0,0.0,3.0,1.0,-0.6820288368420014,1.0,0.0,-0.042808178221491515
0.0,1.6833035899187352,0.0,0.658105279569859,-0.6239080304629298,-1.9425944590736954,-0.8167595626601664,1.4888234065525099,1.0,0.3159154751732698,2.5199635512799747,0.92695571243999,3.0,0.0,3.0,1.0,0.2491300514822347,1.0,1.0,1.392311072969409
0.0,0.5858364904421737,0.0,0.014226457932012267,1.270458782370373,-0.6718772262785321,-1.1488154431344675,1.0015732432904914,1.0,-0.29986623395408774,-1.3156511984854697,1.181832557152932,4.0,0.0,4.0,1.0,0.4630207980007224,0.0,1.0,0.2334783283108019
1.0,-0.17633826675436767,1.0,1.2736313117952067,2.2883405111742543,0.4666190645210961,-1.2420384475778479,0.3140356648928301,0.0,-0.029223995255898087,-0.46195504887613775,0.13015385483669048,4.0,0.0,5.0,0.0,-0.19843755438992,1.0,0.0,0.11370018338252715
0.0,0.8811733816851147,1.0,2.1867928652948816,-0.028276208099340738,1.573570577050647,0.9888849462285922,-2.84691935088947,0.0,1.1538011180639218,0.07406829177469919,-0.18638334069979584,5.0,0.0,2.0,0.0,0.40233973015672153,0.0,1.0,0.6970430238556783
0.0,-1.3632314421015095,1.0,3.074082630233477,0.4996959845114586,0.6783280765696612,2.1251901311895045,-0.3382614529341441,0.0,0.17665642836204934,0.16590471436384233,1.5189323146520062,3.0,0.0,1.0,1.0,0.8535492233030144,1.0,1.0,-0.06089532192586181
0.0,-0.1719093224718412,1.0,1.1913383752466182,-0.3256956810669336,0.4863445157169269,0.4301801076060842,1.9126292260983657,1.0,-0.9226747498788312,1.963832086739877,0.7778883761949056,4.0,0.0,1.0,1.0,0.17330773648608377,0.0,0.0,0.050261566515888735
0.0,2.821737153809952,5.0,3.6572157494505815,2.655310860641873,-9.94344831553563,-12.83483228062918,2.3850573328557254,5.0,-2.8205626939349533,5.059535332461893,-4.229497541349741,5.0,0.0,10.0,5.0,-3.45737590086256,0.0,5.0,-3.9364599789946193
1.0,0.106003631859101,1.0,1.3887206402661465,-1.982360740383503,1.0569140185992172,0.5682536465533935,-1.2099842592888688,1.0,0.8599460279533878,0.4128348908575941,-0.7242113638839208,0.0,0.0,1.0,1.0,-0.020936948736967137,1.0,0.0,2.93340299321105
0.0,0.5599187628711519,1.0,-0.9258181460437422,-0.52440849202239,0.9237666411331893,1.1855206355467158,-0.5572645582815271,1.0,0.483178537434971,1.0354933086972697,-0.38965317353043727,5.0,0.0,0.0,0.0,1.756239580296931,0.0,0.0,-0.47341287616458777
0.0,1.0957321177966362,1.0,-0.12959334828548338,0.7236050015069934,0.5696996707580374,-0.6492343473128837,-0.39854405372585106,0.0,0.9224133208057412,0.3457522699455762,1.1592185572164415,1.0,0.0,3.0,0.0,0.3330702165809782,0.0,0.0,0.7292444504683356
0.0,-3.204693452719679,0.0,1.3629914547014672,-0.8749750643767862,0.26988602779638865,0.8797384946186406,1.129223666184021,0.0,-0.23850143344395686,-0.6754151045057822,1.4734474765665952,4.0,1.0,1.0,1.0,1.2402357032749087,1.0,1.0,1.9087238494258025
1.0,1.1905296088738568,0.0,-0.15393111045080593,0.5545581465301777,0.5054795225580614,1.0714910579935544,-1.5089632828095934,0.0,-1.396043815414402,0.48563846750982853,2.151728299090418,2.0,0.0,2.0,0.0,-0.5143388101167131,1.0,0.0,-1.3428198638455477
0.0,0.231377861834784,1.0,-0.36716202165791584,0.5201133096455337,1.2280032609094704,1.289107962414437,1.0571031713916106,0.0,0.5066479886912482,0.06755325901896322,-0.7087032926622471,6.0,0.0,1.0,0.0,0.2626409702128776,0.0,0.0,0.6111745622427399
0.0,-0.03520153295906804,1.0,0.260581786275001,0.5791390514368334,-0.052765893201966826,-0.5859023278595267,0.7896967198454862,0.0,0.2528189049419811,-0.8428557978050797,0.14020652420620688,3.0,1.0,3.0,0.0,0.7943150424515457,1.0,1.0,0.02316270146960744
0.0,3.794589059492137,5.0,5.629037910250688,-2.5367643333630645,1.8838379899006679,0.3755069214373593,11.211337249090786,0.0,1.3950444358023235,6.3139511992581285,-2.001008916047819,10.0,5.0,0.0,5.0,7.4887883936570425,5.0,0.0,8.973658044407863
0.0,0.48701994904118223,1.0,0.9789244593985045,0.7652460574578756,-0.30660220132312443,0.18189365977698405,0.5329008424184769,1.0,-1.3817436413087925,-0.05445554312023807,-0.18234567638896107,3.0,1.0,2.0,1.0,1.2275887297394927,1.0,0.0,-0.9092111139264698
1.0,0.21908814264727539,1.0,0.9815765190570156,1.848420558794612,0.015747591469695135,1.318515297946178,-1.2392594222181597,0.0,-0.6402164662342589,-1.1205006708106893,0.9298788543797263,3.0,1.0,0.0,0.0,-1.119267303115432,1.0,1.0,-0.7522547410609043
1.0,2.227597616799054,0.0,0.10846947604459048,-0.4907551600105741,0.11457186016712088,-0.4095916391434302,-0.04803677698448138,0.0,-0.9383682509412495,-0.9626551295887802,-0.04587901052180185,1.0,0.0,5.0,1.0,1.1518523758568018,0.0,1.0,-0.04990816754011691
0.0,0.2386691527930121,0.0,0.46277439853058494,-0.669888656312675,0.6130237287307928,0.9418643766345903,-0.9914523061620576,1.0,0.3993666430901955,0.5349960353716641,1.3158576715728156,5.0,1.0,3.0,1.0,1.6860002448134292,0.0,0.0,-0.4935143899095874
1.0,0.08927830418856354,1.0,-1.972226677140325,-0.17031584250799384,-0.49738886543981115,0.27258138418273475,0.38890465456582524,0.0,0.43379407422014604,1.0494322900076833,-0.516298447244162,0.0,1.0,1.0,1.0,-0.5748944828366166,0.0,0.0,-0.45927761990784854
1.0,0.06956433171974265,1.0,-0.8827438230054913,0.27517674629345545,-0.1192591542364694,0.9599792674711628,1.7429037237170137,0.0,-0.04348789123220386,0.481652284156514,0.7414163507445205,2.0,0.0,3.0,1.0,-0.8944669797383765,0.0,1.0,2.028429322825821
1.0,-0.10134769434671193,0.0,-4.14752672834355,-1.0301406967996292,0.33154374797859615,0.7581904631446167,-0.8580501306405244,0.0,0.9675847186471619,0.48623141835173705,-0.4427566175223354,3.0,1.0,4.0,0.0,-0.024434616561998607,0.0,1.0,0.12704270182284674
1.0,1.2084452044378986,1.0,0.14191298303723027,-0.4543978940896205,-0.12900642706778837,-0.655622613290405,0.931561154110829,1.0,1.490711656569946,-0.8103234348360824,-1.837224300423226,2.0,1.0,5.0,0.0,0.17949770308305615,1.0,1.0,-0.7846854334977956
0.0,-0.7793958808208392,0.0,0.37792878833645643,1.4557453018330382,0.15635928799410412,0.26907018710145814,-0.6191246947354285,1.0,0.3530563726781372,0.09288454999497926,-1.0214684670067746,2.0,0.0,1.0,0.0,-0.3500691615081102,1.0,1.0,-0.3900167506972908
1.0,-0.3997742299410341,0.0,-0.34340470686380503,1.1359652502160158,-1.1904247627777083,-0.6904796555990087,-1.5507771457231903,1.0,0.6710710299242914,-0.3301103096309416,0.12412973034652178,4.0,0.0,4.0,1.0,-1.186734822377566,0.0,1.0,0.4048915593501826
1.0,-0.5274341202770491,0.0,0.43794377660634304,-0.9907850957299263,0.5504734465910978,-0.023170286914978473,1.5986760276393515,0.0,-0.54155003982462,-0.19496617960274862,1.921497821301494,4.0,0.0,2.0,1.0,1.472406014078178,0.0,0.0,0.3373675847311273
1.0,0.23568463905035633,1.0,1.3505725442326775,1.865906978421022,-0.6087563460167199,1.748083924471499,0.23270345205298829,0.0,-0.7254284816196745,-0.11179225672219169,-0.45958754593626006,3.0,0.0,7.0,1.0,-0.8599606959354851,0.0,0.0,-0.5772637504160483
1.0,-1.2905805720299255,1.0,-0.33394682726464203,-0.4299250165137645,-1.379738639655971,-0.4236462514333142,0.4914357661724,0.0,1.0097438857396306,-0.6599357432214621,-0.16918842889948105,3.0,0.0,3.0,0.0,-0.5069275744017473,0.0,1.0,-1.6280316913603199
5.0,-0.502595762191485,0.0,-0.42691595662533033,1.6772973192762322,1.4456527817865508,-3.0550632660196775,4.308534890163222,0.0,-4.373711285008185,3.758332813089597,2.4483487939741857,15.0,0.0,30.0,5.0,0.5456272638268076,5.0,0.0,-0.2527012972510321
0.0,-0.10309146665917854,1.0,0.022879892428182752,0.04167185394182296,0.33760210128486684,-0.18477761011038274,-1.700752193853906,1.0,0.6970633539981945,-1.0091159367530012,-0.5994213196734928,2.0,0.0,3.0,1.0,-1.4724800970934258,1.0,1.0,-0.07759492537296994
1.0,-0.260660855056786,1.0,-0.27641090249647726,0.9186331108680124,0.4353291496551277,0.6753019895022717,-0.26568578034535245,1.0,1.719471166538944,-1.2986279518452397,-0.4837590715321891,4.0,1.0,4.0,1.0,-1.548894101695797,1.0,1.0,-0.6461302210995893
1.0,-2.924563672987208,1.0,-0.17980189744449238,-1.1433982800558324,0.45017099864848087,0.6677929566115377,-1.6426634244990312,0.0,0.6534818781035305,-0.785202710579829,0.07211447787684622,6.0,1.0,1.0,0.0,-0.4316856999315637,1.0,0.0,1.2797797660658214
0.0,0.135228040654034,1.0,-2.2442432456143417,-0.527112994849378,0.42286036715484554,0.36022273928856074,-0.5233648116065697,1.0,-0.08093245847865765,0.8833951060241764,-0.4365663362449632,3.0,1.0,0.0,0.0,0.8256301846090882,1.0,1.0,0.5745779008502121
1.0,1.375021707396364,1.0,-1.8235747825327806,-0.9167209010688223,1.4684126151592207,-0.7969747770318478,1.149277225309553,0.0,-1.3403242623891805,0.3391585626647325,-1.7829929021300304,0.0,0.0,7.0,0.0,0.18800351304839352,1.0,1.0,0.134818364901707
1.0,-0.586228749750115,1.0,-0.0589991462940726,-1.056376933724575,0.8354754675836013,-0.24838787511695018,0.449525341163158,0.0,0.16330279114628138,-1.7832419039966647,-0.6501700398540698,0.0,0.0,4.0,1.0,-2.0593959595207587,0.0,1.0,-0.3607112925300729
0.0,-1.5424482343755783,0.0,1.8167027417554844,-3.7147426464476814,4.692719956697259,7.038022828890854,-3.085504141684256,0.0,5.0454806719619825,2.9863684365059884,3.0745984327898856,25.0,5.0,5.0,5.0,6.947417537581794,0.0,5.0,8.665143117393551
5.0,8.200596874806326,0.0,6.492013695247803,-4.1794992241446485,2.8652616971113645,-7.586086317754642,0.1235718221152722,5.0,-0.894799714378749,-0.24254039761068946,3.230015470646293,25.0,0.0,10.0,0.0,3.9870468418595353,5.0,5.0,-5.7723642042708985
0.0,-0.2216148453191791,0.0,0.5926670615304706,0.6413431487042155,0.865790785375511,0.25863270662353033,-0.14544519347188506,0.0,1.0214939278517772,-0.4173826701279969,1.3362337003593017,2.0,0.0,2.0,0.0,0.19101382546092274,0.0,1.0,-0.49659606393840017
1.0,0.44683684520363653,1.0,0.43105185488653075,-0.3873750091504811,-0.4297142873689169,-0.2191234766868646,0.31091080876447974,1.0,0.3650240292301431,-0.2419800229820525,1.255536011984254,2.0,1.0,3.0,0.0,0.16419406561129277,0.0,1.0,-0.4523680846384656
0.0,0.006431218908401772,0.0,0.8729965134941589,-0.2538217965108646,0.6486333571301651,0.46832094539917146,-0.625368232871894,0.0,0.2913405485865777,-1.3336289409587403,-0.900187624331102,4.0,0.0,3.0,1.0,0.6734162274182618,1.0,0.0,0.29896061338695956
1.0,0.33801087224021337,0.0,-1.8895924996717477,-1.8351471917961568,1.1625339024496788,0.13514628433164613,-0.12255640889526313,0.0,-0.3167882617840185,0.1732407999372935,-0.7454164491108947,1.0,0.0,3.0,1.0,2.3263188578402736,0.0,1.0,0.6608848303744691
