Feature01,Feature02,Feature03,Feature04,Feature05,Feature06,Feature07,Feature08,Feature09,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20
-0.8572225201835958,1.0,0.0,0.9730196944670043,1.0,4.0,-0.9974015799705486,3.0,-0.13309937349816672,0.0,-3.4196521629275236,-1.1734724639293215,-2.947939293886082,1.8916266033318188,0.0,0.8588121899548632,0.9185442168702671,-0.49586132633091656,0.5741556111566636,0.0
-1.5967509442111507,0.0,1.0,0.9859303828653283,1.0,5.0,-0.5571759837645857,2.0,-0.16739737645861233,0.0,-0.3963511846837648,1.2358420782564996,0.08130191729783576,1.0401027912055931,1.0,-0.4512509111175345,1.5537577563069813,-0.7196571212782816,-0.6225449890474285,1.0
0.011309610274558679,0.0,1.0,-1.0299651588087897,0.0,2.0,-0.5376427789555529,0.0,-0.4758604317879054,1.0,-0.822056916371448,-0.2872157206841898,-0.677833311639022,-1.7393913539416783,0.0,0.9653255523409141,0.3358309303356205,-0.37421834388144704,0.38335116345957737,0.0
-0.05109496466424157,0.0,1.0,2.5804010111490645,1.0,3.0,0.996956857672184,3.0,-0.7467312158928002,0.0,0.23939989186365143,0.9533282167056567,-1.1051157318769183,-1.5169667823803046,1.0,-1.2895471743522215,0.8901884401383506,0.5445993171583238,1.1473331679481917,0.0
-0.2904589964933986,1.0,1.0,2.598969706661361,0.0,3.0,0.5014018482969774,3.0,-1.5611790733160298,1.0,1.5507083581730114,-2.1904900902615676,0.796927357659087,-2.442219223344561,0.0,-0.3272238771259941,0.47117497870190783,0.6741288504644839,0.7966039925889316,1.0
-0.4798108434461386,0.0,1.0,-0.5772108028316051,0.0,3.0,-0.4864548703659306,5.0,0.6025856248781838,0.0,0.7727781334691137,-0.1506255504951817,-0.7868251267524926,0.6717450684415314,1.0,1.104458900981569,0.4764614930958535,0.1983477363903934,1.2634757194367678,1.0
0.0856017752261788,1.0,0.0,-1.5041196638187397,1.0,3.0,1.5248201746138736,3.0,-0.026542312908323092,1.0,-0.8177387410116707,2.0528349228990086,0.09179668293859644,-0.642047760634794,1.0,-0.501003573165906,-0.6171856858524337,-1.3518398093293722,0.11995683232662435,0.0
-0.31389410460611744,1.0,1.0,-1.142390459597895,0.0,3.0,-1.75437044739476,3.0,0.18319437393261317,1.0,1.3295523979622808,-0.11872010760705429,-0.2603840066164102,-0.6671482627672984,0.0,0.8014734976296202,-0.7110244219885462,-0.6719092092806557,-0.9334621777424217,0.0
0.47686110346394933,0.0,0.0,-1.2754368512962169,0.0,1.0,0.6345163176094806,1.0,0.6988990319618175,1.0,1.1192070458375585,0.4226264799894367,0.6777249889980518,0.9754574212514828,0.0,1.5812748743612388,3.7116503021987604,-0.39959012637391084,-1.1765881813228487,0.0
0.10336596471856899,0.0,1.0,-1.4514754864719743,0.0,0.0,-0.7169320547071469,2.0,0.04237701883257601,1.0,-0.48695551993063274,-0.89347095231285,0.7405062398548852,-1.015470183481525,1.0,0.4422167431006232,0.008266388463352719,0.5668684674143649,-0.6435787042311131,1.0
-1.2537435368435856,1.0,1.0,-0.6613802332145616,1.0,6.0,-0.9616520137801582,1.0,-0.3657178342573715,0.0,-0.8937631591392682,-0.4185344180832029,0.562766478833812,-0.964819319890162,1.0,0.5294823323355622,1.1984831551552244,-1.446079789993486,0.7566243552664866,1.0
3.52900712602048,5.0,0.0,-6.067908732252968,5.0,20.0,8.808684383207963,35.0,-0.9632427360803019,5.0,9.06105059492899,-1.4760744527440826,-3.1574016797123545,0.9206944691430947,0.0,1.221288128892637,8.338415566387985,-5.435392070110136,1.6040990940824447,5.0
0.18452407756348535,0.0,0.0,1.640903370754372,0.0,2.0,2.2625556953412316,5.0,-0.5926496592218977,1.0,-0.599360140290545,-0.41054172204365974,-2.005262187289464,-0.17341139162843008,0.0,-0.9125880363665233,-1.3109909444096626,0.5230651224119294,1.1649244339420932,1.0
-15.636482763416899,5.0,5.0,-8.6323040529938,0.0,0.0,10.074847228962472,25.0,5.095393811380604,5.0,1.8672426103976383,-3.748486834621737,3.068732377724499,4.511153727158239,5.0,2.777676810026915,8.21882699191475,1.9853785490161233,6.6303730130056255,5.0
1.1803800576964112,1.0,0.0,0.3207922159294653,0.0,0.0,-0.4550768221821805,2.0,-1.3455514539080444,0.0,1.2331437146012874,0.3037284207362342,-1.2040418687027437,-1.0646516768817627,1.0,-0.36429714362619225,-0.5904850122634616,1.451428658273243,-1.059163575747476,1.0
4.771292509874498,0.0,5.0,-1.6767703947403965,5.0,5.0,-1.686187186820066,10.0,2.208106991962934,0.0,4.210000578984409,-10.248311248968909,4.043870987153116,1.3772914933808225,0.0,-1.9094071155737382,0.7395446499664242,9.544571621276765,4.070226809168775,5.0
-1.0365504462144617,1.0,0.0,0.4118143840319761,0.0,3.0,0.5896779452204876,2.0,0.11126463877772706,0.0,1.5595105128601174,1.8924969622057737,-0.25531543547996954,-0.4685012016083878,0.0,0.10968527711798626,-1.225838855121028,-0.9231712408278502,-0.30957471628690303,0.0
4.028060009570772,0.0,5.0,-0.627684336064368,5.0,10.0,4.8095208948345665,40.0,-6.797786526354055,5.0,11.560253010286514,-1.9362069403919357,-4.389590476457766,-0.9517398540630894,5.0,2.8443452836140324,2.3931617819729976,-6.047064893119023,-5.69497016653156,0.0
0.14391008882323675,0.0,1.0,0.1476027386969901,1.0,4.0,-1.4491711492015802,1.0,-0.18634192125036306,1.0,-1.8559219445242436,-1.145009330611882,1.2177519229922158,-0.19676482895014336,1.0,0.08195034846306402,0.1551502109550038,-0.8536984498762356,1.5780195212565573,1.0
1.10857730517775,1.0,1.0,1.2626840567856412,1.0,1.0,0.7935048996132554,0.0,0.6330278437919951,1.0,-0.6488580103933226,-0.5243252683423344,1.910877000509099,-0.5264122980934995,1.0,-0.13237336852711667,-1.2759399733202226,2.417177285118417,-0.20441129055088744,0.0
-0.17956883085754227,1.0,1.0,-0.5874187754693718,1.0,5.0,-1.0760953104696882,5.0,-0.19157057050099596,1.0,-1.0209335675763993,-1.0839684513822883,0.558475723642571,0.8347126476199269,1.0,1.4843946521066387,-1.2307071682790791,-0.5761262207354803,0.9009194473628798,0.0
0.7570658304801307,0.0,1.0,-1.6028847384264282,0.0,3.0,-0.29864796794672926,5.0,-0.7690319852089081,0.0,-0.3150195383150965,-0.9662168250141407,0.1904924263364534,0.1444326119888785,1.0,-0.7727560514902189,-0.005536083450533098,1.2723463894734828,2.115071265202566,1.0
-0.7735789914291248,1.0,1.0,-0.04479608959763692,0.0,1.0,0.0058902819482360294,1.0,0.053200795850422235,0.0,0.8674819346668181,-0.23684572319235286,1.741659201455737,-1.282586084765926,0.0,-1.5092350892801816,-0.8691678343335266,1.2832102073435399,-1.5372767750312297,1.0
-1.0762562230140853,1.0,0.0,-0.8326941139468992,0.0,0.0,-0.1397130968650779,3.0,-1.4377664113373718,0.0,-0.030313118079544028,0.8704685652073656,1.0206902738056847,0.20352822113986663,0.0,1.8639353861933028,1.1063564577498848,-1.9487047519157548,-0.008393131322582266,0.0
0.05475579845794064,1.0,1.0,0.36549155052926086,1.0,1.0,-0.9193608602442912,4.0,-0.5613325652577301,1.0,0.30395092607788293,1.2167510200606746,0.09742159868264962,-0.4112121750326213,1.0,1.4484091890591093,0.9092594790095182,0.2929961348262859,-0.8429571144256447,0.0
-0.13602498438537464,1.0,1.0,-0.698540885568733,0.0,4.0,-0.4020869680325699,3.0,-1.141055555259553,0.0,0.06619642165427836,0.46521403912688997,0.9600264437775833,-0.48166421969329576,0.0,-0.1577884865840661,-1.4309775154549733,0.15291651458961705,-0.2745077634418434,0.0
1.5957031607538776,0.0,1.0,-0.8175210907292132,1.0,2.0,0.2967863523170373,4.0,0.2471575449925262,1.0,-0.12932775035723706,-0.8909675861672528,-0.1231445854406126,0.6534787905712643,1.0,1.0759523017464936,-0.5324524812940614,0.961815578428114,0.183279788353132,0.0
-0.032883443957291696,1.0,0.0,1.3376144149973603,1.0,2.0,0.15320650857547896,4.0,1.0776443273162293,1.0,-0.2399758882112477,-0.08531925265446338,-0.5462728180667411,-0.2829426683355424,1.0,3.3181275530941043,-2.3716569559039535,1.3248951221572705,-0.796264671688708,1.0
-1.9623397536477627,0.0,1.0,2.1625121726794005,1.0,7.0,0.7219239865803532,4.0,0.43244151699699,1.0,1.844317482462431,-1.0378792287749334,1.9223665216023724,0.1255519589215215,0.0,1.2073732505448846,-1.1191540341776762,0.9416545414889995,0.6548141736775065,1.0
0.8027932785605557,0.0,1.0,-0.9273605313860295,0.0,2.0,-1.5423287627074893,2.0,1.708040653621774,1.0,0.37876677199561426,0.11436395582791706,2.755149564712653,0.6312667195173454,1.0,-0.29208235215399714,-0.30197360204180773,0.23315105162072255,1.1218550259269806,1.0
-1.4917829389804267,1.0,1.0,0.045012508832614505,1.0,2.0,0.6694958818376343,0.0,1.0529153536550484,1.0,0.8456272752173949,0.4816466383092359,-0.5992185606525224,-0.03069666910476001,1.0,0.746263340548305,0.4768854857788865,0.7302422101319308,0.5270593621641723,0.0
-0.521568603263966,0.0,0.0,-0.4435245771307979,1.0,2.0,1.4155653321835928,3.0,-0.8774693787723593,0.0,0.27524055628258903,1.0573924021838423,1.1777002883244625,-2.355764576192758,1.0,-1.216378910012926,0.8582026257411786,-2.496412224394459,0.5540010270988247,0.0
-0.16939908378467322,0.0,0.0,0.3374018708358524,1.0,1.0,0.9976715123724131,3.0,-0.19983851778442832,0.0,-1.5240605506737677,0.22351146025995502,-1.1862733944393555,1.0050188998769918,1.0,0.9086059664282866,-0.7879402085121422,-1.369647248070996,-0.23660137904589437,0.0
-0.5212952109026284,1.0,0.0,-0.36372103972629855,0.0,1.0,-2.0990563502053945,3.0,0.40025848474129827,0.0,1.8760454714919956,-0.37966521393831554,0.8797555323060614,-1.9386214215610982,0.0,0.02715000852820164,-0.627076780470691,-0.6655863110149721,-0.6939240048635466,1.0
