Feature01,Feature02,Feature03,Feature04,Feature05,Feature06,Feature07,Feature08,Feature09,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20
-0.062257967273932686,3.048228280898182,-0.5958228220347117,0.663208776916558,0.751446441073719,0.0,3.0,-1.4661888727285342,-0.026368659394925928,0.0,0.0,0.7254873508339065,1.2373843344176043,-0.6665578287284964,0.37796619552206734,-0.7362531388224328,0.0017203252039821718,5.0,0.13702695227511555,1.2095485771032919
-0.6743582914482638,-0.5406602018121432,1.259209288352311,-1.0203120377268537,0.6177213016171188,0.0,2.0,0.4483521362774189,1.424212696048226,0.0,0.0,1.2300227138017454,0.43029467841590924,0.29566964891919906,-0.6082005052796635,-0.052487104095869354,-0.6324339107658467,3.0,-0.6393737810267033,-0.13311960341231155
0.615813000050147,-0.647245500332846,-0.6557307380219389,1.250969679247332,0.13839990511075317,1.0,3.0,-0.2565061283104694,0.6268929837797536,1.0,1.0,0.7736206186586391,0.2071295064383279,0.1900395452062073,1.175953410272606,1.0565941421011091,-0.3336762627688203,2.0,0.9125819512109613,0.31402025267357625
-0.2620877627726872,-1.8293003326485135,0.28957661109695887,1.0036638034842198,0.5236928378465011,1.0,3.0,0.26287643762682594,-0.8975002379009064,1.0,0.0,1.2477634673283207,-0.48130685616061686,-1.3240429774708733,-0.33818239742145545,-0.5754038413653533,-0.5233763836820644,5.0,-0.34777583184948563,-0.3505768235129108
1.0894409371136826,1.4667177645638987,-0.07757869953452241,-0.8187152701139104,-1.2422312382917218,1.0,5.0,-0.1879903194044376,-1.1921235298411108,0.0,1.0,0.16411871869206268,0.11872871607930474,-0.9187117994023312,0.5403106723970463,-0.3082172223553545,1.764435079441236,4.0,-0.6635433298791064,-0.799788258815992
2.090855691144124,-0.07047815331743208,1.179097227702784,-0.9564746800608951,-0.4253273221696681,1.0,5.0,-1.306715236358619,1.5043546274168058,1.0,1.0,-0.03518772226374389,-1.3384242722658426,0.30513248034841894,-1.6625159847281827,0.4427146948731645,1.369171451326752,5.0,-1.1191424799318062,-1.067572816687849
-0.8553396377071426,0.4794226907694053,-1.0056988962642655,-0.5924771015429111,-0.9765480241081546,0.0,4.0,0.22480246197869364,1.8100883092213724,1.0,0.0,0.1578491220264579,0.61125312501925,-1.8394103150680172,-0.025906384349256927,1.4618281819145753,1.6396326588275907,4.0,-0.050820204860380934,-1.5182420088308874
-2.106880743554538,-1.0548248181498994,0.15304157652399758,1.3156355448192016,1.3937126737796521,1.0,1.0,0.935306712976933,0.8485797041416407,0.0,1.0,-1.375862688851174,-0.4901130109925194,0.09303181730822636,0.2223941556633382,0.2434354729828331,-0.32391520263443213,2.0,-0.34799657672722983,0.3256252525967136
-0.16233431060679254,1.0317592020972453,0.0573436330061478,-0.4295922322982379,-1.2387554021506086,0.0,1.0,-0.5125632208058406,-0.12535118584970742,0.0,1.0,1.0802482032412126,-0.6566716629766686,-0.5663805986138885,0.31460137873182537,-2.022929889958751,-0.09917478565614311,3.0,-1.1730897060485108,-0.4369266792505701
-0.8104092183973182,-0.2832623181301757,-2.084820137466288,-0.44716296405565537,1.4123471590911563,1.0,2.0,1.2232229036482845,-0.6664437248878802,1.0,1.0,-0.6053586198808382,1.8428907538471813,-0.014964019871013744,0.014277286216783812,-1.4369499974323232,-0.1412889867264238,2.0,0.5143774129895674,2.1527179095685045
-0.8923306075121935,2.396465427079832,1.7223757462014189,0.5448930145877964,-0.985003265137216,0.0,3.0,-0.1873207406638952,1.7779743623506834,1.0,1.0,-0.4794103675168556,0.6736003870913354,0.8336465247425807,-0.5531883196797208,-1.0121256875354385,-1.7416742201678754,2.0,1.3326911486581792,-0.80195268850348
-0.6284648762329681,-2.1348351566620174,-0.2300284202108922,-0.29177362100756427,0.6233004006448721,0.0,4.0,1.474325060870969,0.1964317104046191,1.0,0.0,-0.2904837479739403,-1.163875407641964,-0.474471356041866,-0.7669312759314922,-1.1599856499989212,-1.7876412700255002,0.0,0.7388755927651638,0.07463433963452155
0.3269871921722537,1.3243024537131514,-1.203155440076114,-0.6941095897483832,0.5772915959146193,0.0,1.0,0.005601621989085592,-1.1247563299609498,1.0,0.0,1.7620974213603107,1.0579617194260504,-0.10464810030832956,-0.3154316499843136,1.3862532176679518,-1.0447760040627916,1.0,0.6043373655628654,0.6465731839695038
-2.0361287504912293,0.04492299395305823,0.3340067443611611,-2.2200617234997155,-0.21060072497632543,0.0,6.0,0.545175365357113,-0.4042012898152845,0.0,1.0,-0.8305528881150032,-1.7656219309846892,-1.1040970380538027,-3.672188415352694,0.16887954238912617,-0.3154834190520016,4.0,-0.7281755186791489,-0.6012440100592853
1.0403838924461306,-1.4974490145128616,0.409625803099938,1.3118902095240685,2.040309984921159,0.0,2.0,-0.3412198449366645,-1.5582925908296634,1.0,0.0,0.079633456901825,-0.8597541868062886,0.1448717049962854,0.004625980415056812,0.9498536485380287,-0.5530813591171522,6.0,-0.3895871878943948,-0.39251615398911677
1.3333158396717686,-0.9631443980060651,1.165189816036517,-0.33010228360887645,-0.34730118343048044,1.0,1.0,0.185352461632511,-0.11985429335187574,0.0,0.0,-0.04676738623112972,0.39888094797329104,-1.9032245849045568,-0.9195927448428267,-0.2786845849437369,1.2559385731774495,2.0,-0.853576394590126,-0.42831787156914825
-0.9087839106518096,-0.5408954559352606,0.5604830157776449,1.0980836347953271,-0.8579584510281139,0.0,1.0,-0.08349648385814941,0.5286932830042915,0.0,0.0,-0.346481209797761,-0.009539936084844847,-0.38270824632324907,-0.3875785948094399,-0.1881739143585243,0.3085486709378084,3.0,0.5775478086969146,0.7469679096579218
-0.8189108813615625,0.2610128133122891,1.2971355033742715,-0.40850094470727105,-0.8634214318185192,1.0,5.0,-1.1525832985208873,0.5166488183525427,0.0,1.0,0.6947823938722484,-0.6436905556439193,-0.34619551248287506,-0.40264222136259503,-0.5579996472906857,0.7222144437868244,5.0,-0.648969180582871,-1.117570074912443
0.03125773899328204,6.02378965200696,13.638698962639817,-8.130336448544188,-4.011956722408122,5.0,5.0,2.6716198765264334,-4.16662145453612,5.0,5.0,-6.958545867762051,1.3078622357231096,1.3088567051481244,-1.3390376461525169,-0.5863182552938272,5.334330439374073,15.0,5.905484983257545,-0.2886318265649328
-1.2600419220148582,-2.012049519722016,-7.41896621172004,-0.571697161325771,1.0493601477986023,5.0,5.0,0.9578765780487651,1.6592564312618017,5.0,5.0,6.474182876367596,-2.6594122331090513,5.753123620729623,-5.826932255143453,-1.4890321555947128,4.676722424607186,20.0,-3.0735846969870133,8.03076201817818
-0.03868594885942446,0.47881355305303097,-0.4477031250936807,-1.9601320621245633,-1.9268897390957305,0.0,2.0,1.5196874457147709,0.6907657788184668,1.0,0.0,0.04593493214154832,0.18706594843096166,-1.0396434246677104,1.4482078994149896,0.47238374630463015,0.632623357480807,6.0,0.4289667667213167,0.10829050852809985
-0.013682294658691568,-0.35796543757179555,0.07628210008287808,-1.3129342928899284,1.4996707024063332,1.0,0.0,-0.74369211178524,-0.35489081284944723,0.0,1.0,0.13512237969820354,0.4768811366725896,0.10732353857682715,1.8928297968675996,-0.25251592847970966,0.8184031121224719,5.0,2.1254583460402534,0.8133476963687136
-0.7160328132280185,0.38649692016120546,-1.230888414663946,-0.4917969594637886,-1.0685753801016582,1.0,3.0,-2.457016059036784,0.368340574648431,1.0,0.0,1.2319443385455362,1.4225119082818256,1.3099657958185453,-1.4017994202043293,0.13628437004451527,-0.6766103462914078,3.0,2.081963128929231,0.17659629853969933
-0.11039091314382815,-1.0218183169185333,-0.8970966875408312,-0.33653805442761614,-0.4610593637483956,0.0,5.0,1.5829809605263039,-0.6951214662708484,1.0,1.0,1.1043620272653356,0.5553827601353727,-0.26623773702146947,0.17390184512011453,0.31083873803928563,0.35560503851900016,7.0,-0.585744341684449,1.146827348284869
-0.8138768322436807,0.16623908819885025,0.6234550041208553,0.05632751886966499,0.6371169777054161,1.0,2.0,-0.7680638798465941,-1.1078295012921766,1.0,1.0,-0.5389629527060488,-0.16312661036104045,0.7699388741860704,-0.6584227133873447,-0.007303522103314683,1.8131740527873204,0.0,1.545910447570066,1.6270731628070407
0.5283001384128023,0.31047616331142863,-0.3632412983529347,1.2327852589776747,0.5752498608929425,0.0,3.0,0.08535657839860848,0.890908963847635,0.0,1.0,-1.8943083793798405,0.4210917703629831,-0.34745990808011307,0.20948708260513466,2.07415753440276,1.792900959205701,1.0,-0.043969650540137024,0.15106624729435847
-0.5418894653484888,-0.9543167484096862,-0.014089472050155554,-0.4365146798118928,0.7401878705660325,0.0,6.0,-1.7042777891604939,-0.7379159812441634,0.0,1.0,0.04241899925308259,-1.7514331695792995,-0.06283483268027251,0.5642533313380156,-0.5458709124458531,0.46743571711681153,2.0,-0.18210941115289117,0.07880343846798796
-1.3677560097959778,-1.3782761190231319,0.7802778896439381,-1.5198790884554214,1.204699113108991,1.0,0.0,-0.5890703559773781,1.3481596582507762,0.0,0.0,-0.13664525934651828,1.5395113124838782,-0.9622863736806482,2.9323676176052262,-0.49269410699723903,0.20460123312970394,3.0,0.20446480455098315,-0.36734627405899645
-1.490611795436203,1.546874052907172,1.1730910936628587,1.5265495866772536,1.5119623188216986,1.0,3.0,0.42219347619145814,0.13186191590854257,0.0,1.0,-0.5838125118271805,0.29730438899723144,0.8497892633415826,-0.15109809581265643,-1.0610582796574322,-0.43813267967505914,5.0,0.08028305778554308,1.730835101314932
0.0225525464222396,0.6458370440406003,-0.8446981392199486,0.7354469595959545,-0.423324628153457,1.0,0.0,-0.9501542739032196,-0.09025522597273744,1.0,1.0,0.32694527825103525,3.189702154089919,0.26786582677071186,-0.09540866530070924,0.17181638015750528,-1.1758535212556638,3.0,-1.5755148737387379,1.5343790854949564
-0.06967775296583083,1.9436497941640245,-0.5358067330548194,-1.3372791706936102,0.0291455396613866,0.0,4.0,-0.6902477735120673,0.6808576930542865,1.0,0.0,0.4732789767946929,0.29656780196744903,-1.5898876249110325,-0.30712352864700027,0.8355189431320599,-0.6728469220339474,4.0,-0.38134891329476195,-0.008653489984127722
-0.7449286528209225,1.7315991989218364,-1.995001458211335,0.603855808606407,0.3323821350702175,1.0,2.0,-1.884787951199833,-0.237785696993223,0.0,0.0,-0.25840364449833875,0.3200161387240422,0.5675504690840972,-0.7089923272202024,0.09853139125114378,1.91564792469562,5.0,-0.7248227507554529,-0.20814116752749995
0.8612719782206725,-0.7612358841827528,-1.0494679800768025,-0.30320804611927565,-0.5455645127452725,1.0,5.0,1.5412152988721421,-0.09774155259895272,1.0,0.0,0.28260429663374304,-1.5320908324179519,0.14317845171575388,0.5622775073178976,2.26111849669888,-0.9057619930020596,1.0,-0.06066344702676241,-0.9480198139350614
1.5496849867359705,-1.6612964654100522,0.7753751003920542,-0.7705667471472648,0.37220758259310327,0.0,6.0,-1.118914452825215,0.4819054663649017,0.0,1.0,1.1367229647714572,-0.7352110790365367,0.034109383862697885,-0.6663422453484048,-0.42944229862525585,-1.013966050674592,1.0,-0.8333601974851547,-2.2929256291178874
1.2321503880438567,0.3462856361409203,0.15749623410362623,0.04562008127030698,-0.0358476601174422,0.0,3.0,-1.3851965335792618,-0.7304661815029686,0.0,0.0,1.6770820121299752,0.0008127133804480382,-2.509601506867331,0.6708154417541156,-1.3166917044086146,-2.0284748791239178,1.0,-0.262944520060049,-0.4305355491281366
1.4465841736572598,1.161054378050179,1.0987927952839887,-0.013836609800268372,0.15671075566844397,0.0,4.0,-2.4769828818503346,1.541499773394764,0.0,0.0,-0.703765674429687,-0.38958347713028474,-0.31865865844649804,0.04733885833798653,-0.2622389082631604,-0.8293841523618077,8.0,-0.002306561614716877,1.0355705314405783
0.9458667159698867,2.264428308372376,-0.9570064172686538,0.05144626925801531,-0.7967268702048329,1.0,2.0,-0.924846891810336,1.1837033058178223,0.0,1.0,1.1032018205990175,1.7892312051747472,-1.8817502173028309,-0.2982855695032585,-1.5692092086495129,1.6888090986418982,1.0,0.0187809353424493,-0.0625178637017066
0.6881379352556841,-0.7805940762615025,-0.47926114844009826,-0.1856697338047364,0.5082180033607837,1.0,4.0,1.0320867800216205,0.681163271029593,1.0,1.0,-0.314915997014242,0.24934806264327003,0.8754385097766151,-0.29336647612162564,0.4746936115374208,0.6423197784585194,4.0,0.3639217487821477,-1.969450727499156
0.7599734177699761,-1.870478836553205,0.8643260253323157,-1.1722934784257413,-0.670080151918892,0.0,1.0,1.1049773026927194,-1.3834294674531047,1.0,1.0,-0.9032680200824041,-0.17781131920778864,1.3550883962664617,-0.6499859566247387,-1.4013581938261217,1.2337852891828531,3.0,0.828986004636997,2.545884164796371
0.6727407680467155,1.017253137788873,0.5580165329197443,0.03694435952391911,-0.1338454324396745,0.0,4.0,-0.40994035010032576,0.910210429231072,1.0,0.0,0.6756520627325884,0.6175242723456481,0.03449804605257702,4.519352044383762,-0.3072807429583862,1.0676383148345068,1.0,-1.569116826786774,-0.9276226028626943
0.11348272996231298,2.7074620451435414,0.19287122666425885,-0.719078414371299,-2.2324091655108314,0.0,3.0,-1.4213416448889613,0.7898829599411096,1.0,1.0,-0.865164671269312,-0.3360569794343096,1.6560570332482762,-1.0516814514516184,-0.788499785528803,1.533743862611033,0.0,-0.5809690055974395,0.3972391411919984
1.5961807593243635,-0.5893183278543395,4.504920954038138,-4.823898141844622,3.0624430002021468,5.0,25.0,-1.9618629775236736,-2.0946319952436654,5.0,0.0,-7.741882239306138,2.765084505087837,-3.88468598362056,-10.769605163620623,-1.0955989968311446,1.7881389468041908,10.0,-1.6010667465631427,-9.16577458140164
0.22906750324218184,0.20547298174127743,-0.4126062548746233,-0.6277033886957091,-1.355692971199059,0.0,1.0,-0.28580563679121346,0.8978368513718477,0.0,1.0,-0.2352813464731967,-1.249821246110711,1.1238663848075825,0.6902876520461183,-0.9762301417485975,-0.7388113544018824,1.0,0.6688679701329575,-1.475900827608818
1.909722840042827,0.5002907687336837,-0.6259372974320225,-0.9828000476722357,0.5675037202203055,1.0,6.0,0.5796762346287585,0.14320285822995513,0.0,1.0,-0.5495892789743254,1.4972889219994872,0.060525545627112695,-0.19295204271849445,-0.8362323160715552,1.5054003314377804,4.0,-0.48646817789702057,2.023809132599641
0.0745490514963105,0.893936007969767,-2.7345523198790946,-0.7484253650311774,-0.5351418661115469,1.0,7.0,0.1079611068203503,-1.5739098226957033,1.0,0.0,0.20149830453374262,0.3919034910221158,-0.5629789912150709,-0.4706407394161361,0.12114185686715591,1.8696038431274042,4.0,-0.5245656209333907,0.7071522569907809
0.6102211576891202,15.34599065224971,7.3198825597723225,-4.204435257215188,-4.159344790663276,5.0,25.0,7.3699356260262245,-2.698227033582236,0.0,0.0,0.7420520208596697,2.351243206104384,8.868555113368991,-10.850785582919668,2.9293669557801953,0.7717229505781913,25.0,-7.443402466943142,-4.637959970243256
1.1140852632469924,0.04783708077234899,1.4162888032875545,-2.1046482882269553,-0.16885152507846285,1.0,3.0,-1.0586355270243584,0.8859895161625655,0.0,1.0,0.7918363648380085,-0.5139448799724726,1.3131582120343792,-0.7329767784546448,-1.365021052799181,0.031174481914053732,0.0,1.0717007821982933,-0.8944336025624547
0.3798776004077611,-2.1438776529718813,0.7349907533863426,0.21496104341239308,0.8414239652751229,0.0,4.0,-1.3118428752372853,0.2458199892256989,0.0,1.0,-1.6268201262545978,0.9619742037178185,0.12719935910006167,1.6446286629355007,1.2100305760536316,-0.9373242746674177,5.0,0.1433029828693981,-0.010051114948879142
0.630835904404484,-1.068936582264924,0.7942489717826399,-0.5021426483069082,0.32388290171416323,0.0,2.0,-0.19323341802566713,-1.8011815673153548,0.0,0.0,-0.2529533182632645,-1.3047409224312319,-0.6512799086070808,-0.9108307823814129,-0.3090690780359239,-0.15214092226298498,3.0,-0.6745546432346885,0.11788710669825585
0.1329728340865426,-0.6437058375514614,-2.6962320392458916,-0.010872482984887992,-0.22440324381760257,0.0,5.0,-0.09653610315371466,0.010987559008586396,0.0,1.0,-1.776997804850429,-0.4945316045483701,-0.3685430703125545,1.8701411183940981,-0.08811785977810799,-1.1922436671480154,4.0,1.436503246361167,-0.2741180572596544
0.07896728294833784,1.5490572729447956,-0.7107128501722051,0.22581912520849887,1.1882902377826987,1.0,0.0,0.8064966113961226,-0.27074777115787246,1.0,0.0,0.39987941901053825,0.3991023458339859,-1.2121056161620045,-0.06467579645321418,0.18843874807233513,0.04384522941168978,6.0,0.8949079645793583,1.5862656758808622
0.9472063977298049,0.8587671685535987,0.09204823195603577,0.1273291595829137,-0.9767196847409787,0.0,5.0,-0.020101963759782217,-1.48404416876967,0.0,1.0,0.8983979470299388,-0.07032567678640593,-1.1201412916051146,-0.5202169908077189,-0.45106646275826306,-0.6123209986939059,6.0,0.9678267664052077,1.36314537059705
-1.6979975155351124,-1.2858423324832713,-0.15241469956185613,0.307166900625748,0.6198335377501882,1.0,4.0,-0.22790521058282173,-0.4493851709186206,0.0,0.0,-0.24387399213075903,-1.008316034038966,-0.7983801031199613,1.1321521029883925,1.3531334256600784,0.7492288237171233,0.0,-1.4744375094450606,0.1355496673832483
0.22490141073156686,0.1825909972583148,-0.7748806532927992,-0.07521040031700661,-0.6109325626499064,0.0,1.0,1.3429475985058696,0.7429362494611946,0.0,0.0,-0.549428495873858,-0.20782528573809328,1.5516800737728211,-0.6689340525355603,-0.22285680385214957,-1.017579190983263,1.0,0.4165311581841169,0.7406272899339115
-1.7519638859442799,-0.1335775864652054,-0.861244461242857,0.20010445350982103,1.686718697807698,0.0,3.0,-1.5484181704395235,-1.2659584854325656,0.0,1.0,-1.1058147558433284,-0.4945967319043811,-0.3135487794580783,-0.8784765295390182,-1.2628740927887097,-0.3507739178706977,0.0,-0.9581044225790003,1.1401472356739673
-1.686737832577539,-0.2240064891775542,0.938605057754845,-1.459808874137845,-0.09045121026377274,0.0,1.0,2.2420831399280416,0.20802753955228603,1.0,1.0,1.2765709222738622,-0.6644131956680671,0.0621767544528279,0.3682449342348887,1.7868149450860091,-0.5202966386765283,3.0,0.023651472826594064,0.2874091365968954
-2.2324121067014278,-1.6205881117911165,-2.7020063287338205,-0.07661656988249428,1.1425610659029806,1.0,2.0,0.2936237388566863,-0.27873069452443106,0.0,1.0,0.8850770163470353,1.5178675440522167,-1.5829730311609986,-0.09536895617512221,1.9452541887767727,-2.635340180140415,6.0,-1.3992491921710706,-0.2002357169077164
0.5334633549074319,0.44130734767052926,1.7047262806350074,-0.0997124903291154,0.8802870716254475,0.0,3.0,-1.9151898954515356,1.6588606020388215,1.0,1.0,0.7633092805627418,-0.6958566523003227,1.3622691090518877,-0.5115529348140386,-0.8160554931318005,-0.7632041342175163,4.0,-0.052230354909811344,1.0578889672028655
-1.2387452443010718,-1.3064665745467847,-0.38166806912260576,-0.32547969190649007,0.18193942218791445,1.0,1.0,-0.2850826288341725,0.7828555379238528,1.0,1.0,0.7369436596758807,-1.0886205720277504,-1.2666387551403109,-2.6562831949958023,0.7349285785250755,-0.8929660239290446,1.0,-0.1441237168785269,-1.2802858832226103
-0.6600968797219164,1.2776934130429942,-0.9973772618032656,-0.0298368588328471,2.4960157974709274,1.0,5.0,-2.306349634680462,-0.8026593029418306,0.0,0.0,0.2704493185137502,-1.0551571135613134,1.9260015988641856,-1.0757553326258946,1.9728586970569135,-1.5418629895416336,3.0,0.6706938751753715,-1.282957202489267
0.8433841226958179,1.1542656122225203,-1.1562626058287597,-1.1920968620173746,-1.6134850326020869,0.0,3.0,-0.7942436402232482,2.08624664667996,1.0,1.0,2.073995585567305,-0.468503771859711,0.860653165598338,-0.7404148341318977,0.2665040184177662,0.6962421010550986,2.0,-0.43519266470604795,-0.6254894210241682
-0.3590318369843091,0.8497529228819543,-1.2483469661706725,-0.24206797106061653,-0.8161741244859224,0.0,2.0,-0.6454648888671276,-1.308162312091943,1.0,0.0,0.8008716803201248,0.12986113610252284,0.005496071632150074,1.420138438361871,0.3665238367479418,-2.4825953291012484,5.0,-0.166868153210194,0.5220781200328707
-2.7596080553499087,-0.4495511055254138,-2.11432609470864,-0.23308982653607863,-6.37432974966373,0.0,15.0,11.657125930998074,3.4500515026535474,5.0,5.0,-2.48945050722049,2.0031316120047795,1.8962479598573447,-2.4187431266122457,5.6965034580717475,-13.362625459849324,25.0,-3.0666487119186927,2.8476371039575783
5.809296850106062,-5.786412352660909,-15.99879030740408,5.967553030229183,2.214695577974025,5.0,15.0,-0.811525221807702,-2.030053507547076,0.0,0.0,-8.075290767585118,8.90714875905889,-0.7316430600282954,-2.5837273946809325,6.636317600520575,1.225888128353845,15.0,-0.27546999763879926,-0.24805279998457724
0.42797120283726064,0.11577241969832604,-0.47469996390333413,-0.06685985839610933,0.8005656105367029,1.0,3.0,-0.09300898158419722,1.130202278703116,0.0,0.0,-2.503419969073799,-1.9999822135546304,-0.44507818072410826,0.5792618375398167,0.6822751696670061,0.20248789057328317,3.0,-0.12972879598612352,-0.5262079204542636
-0.4137121628367711,-0.34572818718238507,-2.1777719738381784,-0.771440162817403,-1.096365141427608,0.0,3.0,-1.1340958848652285,-0.6334042232726627,0.0,1.0,-0.3101869991169282,-1.2335492370223708,0.7544151865447145,0.09127470872796581,-1.3573168777083244,-0.4748589831845193,1.0,1.25879278122333,-1.808898840491841
0.3285395455774357,0.6181638268725727,-0.32291290097680797,-1.898584721530621,0.5386297116687407,1.0,4.0,2.1234247164529005,-0.3156704706111506,1.0,0.0,0.607146575553324,-0.7101672942964314,0.4982502948143249,0.015259263674860782,-1.137532343748991,0.526408102254306,0.0,-0.5569403320889674,-0.0779753654286033
-1.1686801639275646,-0.10542215622738957,1.097425041127987,-0.1872217061923609,-0.9001779271582817,1.0,2.0,0.42262570984911274,0.924415926950452,1.0,1.0,0.9524649265666224,-0.7627306140746278,-0.5345641085169218,0.2504451076424788,-0.26173599579714774,0.6686172931244224,3.0,1.1998331209639153,-2.1169725444591263
-0.6312869160051653,-0.8240038374251204,0.6286695956080471,0.28985075499147844,-0.052645522522260194,1.0,4.0,-0.8967838233221538,-0.64034329315033,1.0,1.0,-0.19336344748320897,-1.4212915557106067,2.511751335153488,0.23679192256806497,1.3943669818331257,0.9328964505198747,4.0,-0.5011421811704571,-0.5064334903240554
1.4823306518865136,0.9045493974546127,-0.8453882010530647,-0.0814499879383144,-0.30823950195326133,0.0,7.0,-0.7899073462832636,-0.06858330621687077,1.0,0.0,-1.0699717999878628,-0.0007136335036137097,-0.40772564342285045,0.36619294205698427,-1.2030693067831275,-1.2694163698324037,1.0,1.4176593746990314,-0.049608703318120756
-1.338384449313751,-1.49863941212055,0.7949930128963749,0.7962671472530254,0.7884162819578935,1.0,5.0,-1.184737720545169,0.7315155654130473,0.0,0.0,-1.350829072213022,1.922530772354526,-0.16250049209245485,0.02213061576431299,-0.16982099234572404,0.21784411886169378,6.0,1.2105887403941333,-2.303265769753817
-0.693502443197935,-0.3878818808692814,0.7974759093673259,-1.1398832535134045,-0.16890643792884427,1.0,4.0,0.09035591929954322,-0.4445154099820104,1.0,0.0,-0.014805949677753116,0.8693742551768204,-1.980028036968044,0.06022632730184566,1.0300050264600016,-0.3669999434473325,5.0,0.9729284749613862,0.7100145639161672
-0.3926164660440836,-0.3345064167145329,-0.3132320921154284,-0.8809383071298771,-0.6677348639280452,0.0,0.0,-0.7928712755769419,-1.800194001626167,0.0,0.0,0.14956148776050363,-0.9640279019685815,-0.05770107336481457,-0.6208271017414814,-0.808587847816603,0.6004854864864748,2.0,-0.5882541449178027,-1.3593796404740621
-0.6314278609477837,-1.0797496255540493,-0.9484964984752382,1.8268355904144913,-0.452085491315863,1.0,5.0,-0.5436481408881856,-0.546662891198717,0.0,1.0,-2.4084388875692846,-0.1033953688202961,2.1391461393449895,-0.6322563264225645,-0.5009760983488272,1.579970987443466,1.0,0.13552917721228294,-0.6967535567678639
0.3533233978638285,-0.2700338981744502,0.8620936253012961,-0.012382733835555083,-0.2449740396022993,0.0,3.0,1.1278817470449933,-0.40611868162947884,0.0,0.0,0.0169798912333761,-0.13323550148728905,0.5558835498876096,-0.061796871525850845,-1.5789311710814546,0.05606486746715304,2.0,1.2590009614165898,0.3909422705732586
0.14125484944211514,-0.07946435671508423,-1.243211843799898,-0.4124151993166581,-0.06390599043951263,1.0,6.0,-0.8866100214177028,-0.7377737960641304,0.0,0.0,0.9141214222221885,0.45856266656471395,0.8460862050732108,0.49859387747279266,-0.7107764249105261,0.31478425856095904,2.0,-0.6048088859145957,0.006096853199094542
0.5335639895002439,-0.11717144012553808,0.012426878398986568,-0.3427397374481621,1.1241330885782472,1.0,5.0,0.02435015013837189,0.5967035120026177,1.0,0.0,0.14724888208505346,-0.06458533106639698,-0.03789108393070281,1.2307049370191203,-0.9222078532437139,0.244872757407783,0.0,0.21963797416032774,1.1902656991183704
0.6542243930834754,-0.06743873960162376,0.7085686852911411,-0.6208224584486585,-0.10842746319288801,0.0,1.0,-0.6135470007917714,-1.066707128283573,1.0,1.0,0.0005893434009479378,-0.47464727635126247,0.3172895227090754,0.4875637995375883,-0.1219726892163901,-0.9187287926353679,3.0,0.5812282626643009,0.8566575231482697
0.5334312881628984,-0.28789174272908985,0.778123983566999,0.7828349439261032,-0.4911046459158007,1.0,6.0,-0.0035396882193833475,0.6952790739616657,1.0,1.0,0.2713527345898658,1.8394337679795845,1.4605669364357199,0.8347711364981419,-1.0665994151081104,-0.441951656146844,1.0,-0.3988673039116451,0.35055424366516447
6.844085030403876,-0.3662131952520409,-4.1527934872157966,-4.0021760255634495,8.153985036288795,5.0,10.0,-0.7571857507896171,3.0477324227684415,5.0,5.0,2.443125393136796,-1.555707445420183,6.097100713585929,-2.4553362263106084,5.5043464608461,1.2546348166737344,10.0,-4.214129454614641,-0.9424291219005381
0.9691032814648932,-0.9324688634267668,-1.8350683562672436,-0.23992080386079723,1.874860490468999,1.0,4.0,-0.3710317733780132,-0.06330417048226862,1.0,0.0,-0.6750190369988662,-0.513470751019641,-0.35736316159153053,0.7462255632362007,-1.0640818663486624,0.889995091778665,5.0,-0.9780910537971956,-0.722138619208123
-1.1382321477600281,-15.341538168216626,7.87400375885622,-5.046351532890978,4.085045958264074,0.0,5.0,5.9198125899362255,8.262998770363724,0.0,0.0,7.426918377364227,8.009131321025144,0.20136532937864654,-4.998814712741483,-2.277365340644061,7.063328727334848,15.0,7.954439610816092,-6.227474654443128
1.439757157071313,0.44049979398872985,-0.04867181307727081,-2.7900606734843003,0.9469435971875427,0.0,6.0,1.0234509466156034,-0.8387743137957198,1.0,1.0,0.5631105015814275,0.19722948474138038,0.7154656100469048,-0.9491058959215052,-0.7383825681200912,1.939408865888982,3.0,1.2811425444782638,-1.1829184888541773
-0.6033505965510989,-0.2860867094817099,-0.37617522230514305,-0.4404883996099209,0.7277646582367941,1.0,4.0,-1.71831109741742,-0.22558391514742981,1.0,0.0,0.03949406982844064,0.29407333127384894,-0.6398494324542574,1.1487968410667535,-0.4536863967211998,-0.12367408758876167,5.0,1.009462742869329,0.8884559851031439
-0.44311801070133455,-0.3101553441944219,-1.4097241097496627,-0.15484435052673837,0.260591330884748,0.0,3.0,-2.617948935966781,-1.3396686188837688,0.0,0.0,0.08668782946268347,1.582626388375624,0.0986567841362864,-1.1089207673818993,2.7651024753049613,0.045671088334586926,3.0,1.3178478951195554,1.3239914276934928
0.08106236303065682,-1.626411554580726,0.6422811040683509,-0.22961406669095724,-0.13764268938442606,0.0,5.0,1.2163784030670797,2.2336638573803844,0.0,1.0,-0.37839177108968447,0.19997879610438068,-0.40114485565698277,1.4603215230406446,-0.8172333438529736,-0.5451215316208669,3.0,0.5385961319499083,-0.9384322254666375
