Feature01,Feature02,Feature03,Feature04,Feature05,Feature06,Feature07,Feature08,Feature09,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20
0.052582192020109574,-0.4037775250729653,-1.5632300734888813,-0.5046918294208815,1.0,0.21814266336384602,0.9647227144433006,1.0,1.0,0.4674762811795694,1.0,0.2765629875979313,-0.33367216309776754,2.0,-2.0139042494803188,3.0,-0.5987785713311047,-0.07887383423954626,4.0,1.0
-0.24205196347794464,-0.4242438525844629,0.18005640671850048,1.1825360956227942,3.0,-0.6003763410395967,-1.4441472996834288,0.0,1.0,1.2240565019976686,1.0,0.1417885551006954,0.9508561651963263,1.0,-0.9270907029891615,3.0,0.6610771996504435,0.28371790847943623,5.0,0.0
0.0004346304345569482,0.6923549904960119,-1.9152775109080016,-1.9750617880658252,3.0,-1.5579492764235534,-0.3876988158432986,1.0,0.0,-0.42738833495778716,1.0,-0.8917230856656309,1.3097691713218254,4.0,-0.14078318728099887,3.0,0.5942195110480814,0.6125496136062138,2.0,1.0
0.010662657778175474,-0.5087522680353382,-0.05802884923633337,-1.4464186300698756,3.0,0.1335674406182937,-1.0416684031676466,0.0,3.0,0.6555855593910501,1.0,-0.4310119309404031,0.4326599904305136,1.0,0.2917977270827832,4.0,0.08079988476221062,-0.9717603415749734,4.0,0.0
-0.8640566326840384,-1.082790696684721,-0.21818363195070112,0.2459783550823309,0.0,-0.007602936109028566,0.34062369266303594,1.0,1.0,-0.9390108780632057,0.0,1.0098274395591686,-0.11553171427009123,2.0,-0.3777100362550402,5.0,-0.20136929983860427,1.335788049111359,1.0,1.0
-0.44115883327138794,-0.29861985620231984,-0.09533304590085707,-0.21981227511666357,3.0,0.27560702030534684,-1.7065213416965659,0.0,2.0,1.3755939083446773,1.0,-0.6372512822858766,-0.3365160081867962,2.0,0.13564765403759801,3.0,-0.011396372650400832,-1.3258973674059131,3.0,1.0
0.019250693622175366,0.8466328843829067,-0.32629955093146823,-0.30866417038085003,9.0,-0.3104411504450302,-0.12529218801289657,1.0,4.0,0.5420267836835106,0.0,1.7833621284609453,-1.6361704365708447,5.0,0.9880470239472675,7.0,0.9794687755113024,0.017959506246175986,2.0,0.0
0.17702994076546238,-2.16276470164982,-3.017379402571571,1.514427907419496,3.0,-0.4816449465032426,-0.9492779407428139,0.0,3.0,0.7786113611983954,0.0,-0.23614466088303177,0.7301867430240276,1.0,1.5481085742942937,3.0,1.8161403990159004,-1.2274412983446403,4.0,1.0
1.1307971445571654,-2.001862977547208,-0.5655877717696144,-1.8344265989992525,3.0,-1.0453491143367857,1.6816325572354829,1.0,3.0,0.29496897751509843,0.0,0.5613258252830181,0.9885820566640274,2.0,-0.14811230964797856,2.0,-1.3670544778542886,0.8167409762062324,2.0,1.0
1.4571884863543498,-0.4011091607407053,-0.5354787320989842,0.939874485043544,1.0,-0.5713129156706307,0.6423305637978705,0.0,6.0,-0.4334422068702806,0.0,-1.2429184662054271,-0.23884444056616394,2.0,-0.0937772055576138,5.0,0.6757689684552085,-0.15793374282362369,4.0,1.0
1.952643582127095,-0.4792394685750227,-1.3909039830125078,-0.25613896090621435,1.0,0.10855480913758896,0.3602818520678478,1.0,2.0,0.525489539755791,1.0,-2.934494857298586,1.5562031761764208,2.0,1.548306632454855,4.0,-1.0673923054967989,-0.11085181852699613,4.0,1.0
2.11710470937255,-5.2675251466298025,10.30173924137232,-4.515495532322599,30.0,-5.983110954895407,0.9532952298989885,0.0,10.0,-10.201373808332601,0.0,-1.062959544641299,-1.8128646616360315,15.0,-1.826903326977126,25.0,0.48594759998195314,-6.473850114422914,15.0,5.0
-2.15178687156368,-0.46089952222216224,0.19435709352764843,0.8722995295986181,1.0,-0.7084596352416627,-0.5800471947982909,0.0,3.0,0.24737915916945602,0.0,-0.3103143159516861,-0.7393879514663247,1.0,-0.7092295047030487,3.0,-1.165998111523286,0.9652935312570758,4.0,0.0
7.641231903370437,5.954989910139198,-0.0745774373458333,3.8176077340284427,15.0,-0.10661403113916008,3.7918380589286453,0.0,10.0,5.332325303268198,0.0,-6.441322976864191,-5.1139925209720385,25.0,-4.104171860635454,15.0,6.390088770871223,5.611749539481838,10.0,0.0
0.1051733330573803,-0.658321776080578,0.5382662685855142,1.4865530725746563,3.0,-1.382074626576046,-0.1342175107574925,1.0,5.0,0.7114484928824196,0.0,-2.5534893506447625,-1.0094482056704694,9.0,0.6398640089951262,1.0,0.03632852838689379,-0.7694015375227653,5.0,0.0
-2.0287748509758665,-1.295552384065116,0.17848631635583592,1.8454169153904818,4.0,1.4608611517533383,0.4646833207952147,0.0,4.0,0.0808094225095893,0.0,-0.38641015858046834,0.6422601619618511,5.0,2.281315550167441,3.0,1.171389419574228,-1.8409489292158459,5.0,1.0
1.227673431053281,-1.441102130278553,1.0890184219139474,-0.8745797842587073,1.0,0.2440566336878727,0.48604006094007624,1.0,0.0,-0.023056066364484252,1.0,-0.37350584205525483,0.33019650987272253,4.0,-1.3278808960933413,3.0,-1.270590660304656,0.930281593719188,1.0,0.0
-1.3007791287150492,0.0752714787938614,0.7279728495544343,0.10075789811457052,2.0,0.828944898480548,-0.33441487109046325,1.0,6.0,0.07119823459588413,1.0,-1.007188060500597,0.1709738635993504,3.0,0.18838698019982258,0.0,0.011649708894141743,0.3653522021124295,1.0,0.0
0.7026602592525191,-2.010421650966662,1.0047766863757945,1.1896779124084025,0.0,-1.2360070316963985,-0.825717758839754,1.0,5.0,0.4334472633822437,0.0,0.049466151484273524,1.6509516782643794,2.0,-0.5515757483704149,2.0,0.08699469206999438,-0.8995491678239764,6.0,0.0
-0.1693152335316597,-0.4564722646505022,-1.9636344903526906,0.998002152305707,2.0,-0.09236379445941198,0.428874929369732,0.0,2.0,-0.03201676718215712,1.0,-2.0803789600560902,-0.9928171901836581,4.0,1.1420370897204526,2.0,-0.043372931075580275,1.0521514386861193,5.0,0.0
0.7414902942271464,0.04804918694506768,1.7997107727653634,-0.31171196871541285,3.0,0.5851383627707297,0.24430731322952096,0.0,2.0,0.6880211430687819,1.0,-1.6129365572421295,-1.4918886414638708,3.0,-0.14998392314773096,6.0,-0.41051951556326216,0.6941962596862377,2.0,0.0
-0.4719527038033884,-0.3559533643515783,-0.3040521188441353,1.1761061074854848,1.0,-1.4072191943681411,-0.4932790162183512,1.0,5.0,0.5351363739796354,1.0,0.267171751001786,0.6102063137198863,5.0,-0.29293583485367997,3.0,1.1784738985244332,-0.13698476414176458,2.0,1.0
0.05433522411718385,0.56587130962217,-0.1132636188443391,0.2786772983563896,3.0,0.06745859937884884,0.43058277196436096,1.0,6.0,0.5315658618376697,1.0,0.7989335907656399,0.11536318607411328,1.0,0.23636301682852437,1.0,0.5558423685662658,-1.8429240310500603,2.0,1.0
1.281220978599359,0.6812251761832668,0.4854247579358683,-1.104175513443232,2.0,-1.0037112075115724,-0.7169301693056541,1.0,5.0,-0.43297322040869785,1.0,-0.10217661106668285,-0.22681712893985434,4.0,0.8782353326149183,3.0,2.34385406144984,0.017473450723498672,3.0,1.0
4.945123557358234,2.272090299611941,-2.947383867089809,-2.0151590614834345,15.0,-1.8204521050035853,2.994786202752123,0.0,20.0,2.2424350291528627,0.0,-7.331526274857011,5.392145972382082,15.0,5.323073816019725,10.0,7.393532636189596,3.6283805385197576,15.0,5.0
11.027015099800838,0.3564997378197004,-4.414095231694076,-2.023822631390975,20.0,-5.527571529098624,0.6030269000342634,0.0,10.0,3.430513519007983,0.0,3.5385475998524414,-2.8852949125892593,15.0,-7.077469709996917,10.0,0.7866117153441929,3.2765385286482607,25.0,0.0
-0.5103302083635094,0.5874541933248623,-0.12083259323043541,-0.21765057392033166,3.0,0.43212819424645965,-1.5570199209761018,0.0,3.0,1.2504809370896537,1.0,1.1987195201575542,0.5982201638120812,3.0,-1.4823926694428786,3.0,-1.4171504315324415,0.8701168650199118,3.0,1.0
1.5596036118833547,5.28290914774438,-3.3777938851168763,-1.1375005308664774,10.0,-6.471734380273699,-6.286639730467493,5.0,15.0,1.983592185757046,0.0,-4.071098595410925,2.663536983586241,5.0,2.403169371503814,15.0,1.7290527189414795,-3.5350990846099983,10.0,5.0
-2.157139433291349,0.06970493498281245,0.6209548996331816,0.30888344718067895,3.0,-0.7664054628789567,-0.9261514054642181,0.0,1.0,0.9224181978284686,1.0,-0.9871704246656942,-0.11414185451491796,1.0,0.10397949149087908,3.0,-0.42983977411742036,0.9962336032220453,1.0,0.0
-1.4665158222872277,0.5015361612423405,0.4214877622350065,1.5632220216210522,4.0,0.713027807115968,-0.669195093254039,1.0,3.0,-1.4848138252565737,0.0,-0.03005841107276551,-0.9567519859444589,3.0,-0.8335690722630111,3.0,1.1680163251627533,-1.0776514017062802,8.0,0.0
1.2467563363268954,-1.5024180301629364,-0.09608258911660299,0.47432706834626054,2.0,-1.599662174352105,-0.6433382783678439,1.0,3.0,-0.4940949868956683,1.0,-2.3180306488318556,-0.7926061688309965,5.0,0.27128474211181974,2.0,-0.6985909982937695,-2.2312580174472534,6.0,1.0
-0.3581805786154188,0.7243945158584333,-1.5823302297696185,-0.1429686625113501,1.0,0.996649343637037,-2.239112302676696,0.0,2.0,-0.7851178079739554,1.0,2.164503843036735,-1.3148569811643647,3.0,0.2473970650539756,5.0,0.9358083059673841,-0.7019939272555769,5.0,0.0
-0.492472073748054,0.49864931729909,1.3897203737258743,-0.6435298401044531,2.0,-1.0514174178293239,0.9336006997009744,1.0,1.0,1.18305888046047,1.0,-0.12382221480532143,-1.5155183721569918,2.0,-1.2486075222596893,2.0,0.5076940586022161,-1.1267656929589536,2.0,1.0
-2.6467243783155774,-0.9829825575788202,0.46879982208756854,0.4734836095944125,4.0,0.11743815578003378,0.7097742934281686,1.0,2.0,1.0795683961626343,1.0,1.275298310159567,-0.516266626317533,2.0,0.023539023851803866,1.0,0.23054038247161585,0.5593395858340604,1.0,0.0
-1.4454551714448245,0.11403827173826094,0.3582494702770785,0.286240790904103,2.0,-0.24583965976974798,0.05016016808666548,0.0,5.0,-1.6670583238655907,1.0,2.1168351940500605,-0.1310441091980448,4.0,0.5366875263475293,2.0,1.072095912537408,-0.28157486806568743,4.0,1.0
-4.54428154997666,7.308327545760669,-2.4570847411505357,6.530782267892405,20.0,-5.133924913424002,6.984902648251849,0.0,15.0,0.7228089221073297,5.0,-3.922309102575535,1.1985007011690643,20.0,-0.6061488076600301,0.0,6.425521235375959,-4.268680457325892,10.0,5.0
-0.5299298865247322,-1.456115713293779,0.2820176476217472,-0.5933601465861529,3.0,-0.11046753708702008,0.23374695608201704,0.0,4.0,-1.350854654936429,0.0,0.23781749848363104,-0.06618618339921684,0.0,0.5434972455319588,3.0,-0.17863169298842474,-0.35662817762335747,3.0,1.0
2.783481026020909,0.9520898490584548,1.8611773395803528,-0.27065491323012547,5.0,1.2820481960636976,0.12997823730746988,1.0,4.0,0.8574609043772412,0.0,-1.204929145937268,0.6154863847610272,1.0,2.285560047830831,2.0,-0.1446225312111863,-0.5840383110689934,4.0,0.0
-0.18074315285015,-1.7847941943563705,0.39382672622414255,0.014520607270833336,3.0,0.19160314584410285,-0.09272954195216977,0.0,4.0,0.07872270532052972,1.0,0.4185489349693029,0.5573160445491745,6.0,-0.6413483004118133,4.0,1.089533386015219,-1.1394964965377197,3.0,0.0
-0.49539114061790046,-0.2550972986381181,-1.5358278523159314,-0.6642879548324796,3.0,-0.061648719011265736,-2.262623738384354,0.0,4.0,-0.3314376238016241,0.0,0.35329192784525854,1.4055960641009924,1.0,-0.11286414610934829,1.0,2.6770107464718436,0.24116411537894328,4.0,0.0
-0.5110235904434681,2.6615612259201096,-0.3349354213595028,-0.5932190432185586,1.0,0.0506764318772903,-0.43820150627859883,1.0,1.0,-0.1766794309028166,1.0,-0.652171856784161,-0.0018400868030442215,1.0,-1.6639403431985735,4.0,1.2436567684204618,0.21909164570104542,2.0,0.0
-1.2105111674382212,1.0856402578836977,0.3620431788839642,-0.8880067900957598,2.0,-2.812304965208319,2.2188389472574332,1.0,1.0,-0.5751177548982614,1.0,0.32933560739552986,-0.2764663199062977,3.0,1.0193735331259195,4.0,0.107955395947586,-2.0461823780358883,1.0,1.0
0.48619665798878464,-0.43834679929080883,0.09764704502346734,-1.289757391371326,8.0,-2.663767447027476,-0.8478906519113292,1.0,1.0,0.748802660170705,1.0,-0.1934215519351679,-1.323341184446452,6.0,0.18604865915934732,6.0,0.37503150892718495,0.7007887318615953,5.0,0.0
-0.09095831153251985,0.610518136113186,0.6045525499890604,1.0968320634547781,3.0,-0.7164717162610195,0.9418565908543648,0.0,3.0,0.46316962871358286,0.0,0.22478363466594797,0.46901312612755947,0.0,1.3991836175228982,1.0,-2.4557912316173742,-1.062131463250317,1.0,1.0
-1.2726928120751417,0.09851720449846746,0.022930910087875674,-0.2629074886696658,0.0,-0.2610390642589389,-0.276060628999972,0.0,2.0,-0.9348747949389002,1.0,0.7734234537031724,1.2246280699375336,7.0,1.1879480844226666,6.0,0.943177813049842,0.8140457025559789,2.0,1.0
0.1828428216853069,1.5339128548986685,1.7482707778957376,-0.4768391889177546,5.0,-1.874767260690882,0.16645354578824523,0.0,4.0,-1.9256643868643286,0.0,-0.1626319053530052,-0.6501004788815322,2.0,1.01803151817028,2.0,1.6133794024070034,-0.7591734761813338,4.0,0.0
1.290147055974373,-0.49537328287234517,1.8260363801050088,0.14292793447197807,4.0,1.1424429811216699,-0.8152341233615892,1.0,4.0,-0.5293040811325219,0.0,-0.10084092500837649,-0.3135495166629034,3.0,-0.17332452461311273,2.0,1.0121720805464178,0.6822051634140484,7.0,0.0
0.6464497519451594,-0.4645644137814097,0.7503756282586845,-0.5880145940248857,2.0,-0.446045378000982,0.11282027471295093,1.0,8.0,-0.6551150927085926,0.0,0.48418547896945485,-0.6113931400008547,5.0,0.4626193637501079,2.0,-0.6717084257917895,-0.19048141754262948,2.0,1.0
-1.6122859131904843,-1.537585293963407,-1.0124319979001601,0.7371398759674634,7.0,1.2385094335763198,1.0894234513042818,0.0,4.0,-0.01663107943151386,1.0,-0.6658421403949804,0.5408583792126921,1.0,2.1998044258725002,4.0,-0.5525114174036846,1.5203902251425967,3.0,0.0
0.2944979031946465,1.2524381050004505,0.5245721952701553,0.072804673036605,2.0,2.1034877808343224,0.499591438842402,0.0,4.0,-1.8827646801340063,1.0,1.1034253581789457,0.8050974947711681,4.0,0.181145942903538,2.0,2.0547382213118515,-2.0580467356119003,2.0,0.0
1.6965151876742675,-0.49186098387729815,0.2941844096174476,0.5977832278655625,4.0,0.1121399195411367,0.5256976608510955,1.0,1.0,0.6893964836290851,0.0,-1.2153127973710334,1.8757057737650962,3.0,1.717667669437097,4.0,-0.7753317502494259,-0.2918997569677854,5.0,1.0
0.21375725102033194,0.7862297573447093,0.46968041060970006,-1.7125007980136169,2.0,1.0669433284050662,-0.6614129873248966,1.0,4.0,-0.35752927406958596,1.0,0.38781327572015717,0.1221963067831611,4.0,-1.721637822617708,3.0,0.4372253791408501,-0.16028733016007965,1.0,1.0
0.9769318461238435,0.0021833130903399977,-2.469867227550226,0.4087477085954026,2.0,-1.0862731164121466,-0.9157254269714347,0.0,2.0,1.385907600105236,0.0,-2.059302936757731,-0.24971808573449572,5.0,0.8797794147340735,1.0,-0.9453194966134145,1.4778165717844207,3.0,0.0
1.0661207833198068,-0.7644053376964587,0.03924974539580323,-1.4158786126038925,2.0,0.15303658275776977,-1.862234705675503,0.0,4.0,1.025816991211174,0.0,-0.6249096257178408,0.11049302408395338,3.0,-0.04796534909902314,1.0,1.3364912041496586,-2.4508329762329537,2.0,0.0
-7.01119177748362,2.1278197588629535,-0.18646268162931562,4.972937838203782,0.0,-2.58814739192721,2.9865502099136476,5.0,15.0,-2.6022873937142816,5.0,0.06655329321383717,-8.27353918171511,10.0,2.896280367582947,25.0,4.2185399116554025,1.17860656413859,5.0,5.0
-0.24059984108334936,0.22798387191143274,0.3448710023526695,-1.4798260542687978,5.0,0.7192361077931868,-0.7674376954991021,1.0,3.0,1.4069040420327623,1.0,1.8217837490386333,0.6583340013618905,4.0,0.4840102102520701,1.0,1.5704143491294296,0.05230674647026572,0.0,1.0
0.10745233629353285,1.0199024129975505,0.7209673902105842,0.8889288694818964,2.0,0.18215069506444706,1.0669758646339933,0.0,3.0,-0.49983235095947565,0.0,-0.6338880833731622,1.2506691768790208,5.0,0.30921216125672,3.0,-0.1462024034805339,0.9956874983971874,2.0,1.0
0.41805935504763225,-0.46304195191054526,-0.94088516531043,-1.0608460258460182,1.0,1.7281401338916802,0.23171771600042476,1.0,4.0,-1.0652163798629095,1.0,0.546128800900623,0.24926212333544492,5.0,-2.3862531315926523,4.0,-0.855137444847606,-0.5145043843380093,2.0,0.0
-0.7022620202077624,-0.4383407133542049,0.05452362612025624,-1.251542509241252,1.0,0.3163641590509825,1.893978502146279,0.0,2.0,1.006383134273255,0.0,0.7832021796524752,0.19946293687849356,9.0,1.5425600659391427,1.0,1.4725843034218489,0.31080657948256946,4.0,1.0
