Feature01,Feature02,Feature03,Feature04,Feature05,Feature06,Feature07,Feature08,Feature09,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20
0.39929151985856876,0.36692659893340407,2.0,-0.7096967009165138,1.0,1.0,3.0,0.0,1.0,0.3631461038827326,2.0,-0.34411490525922817,-1.3147403639352269,0.0,-0.30567493454194544,-3.5345003093894225,0.17646392800019214,0.0030399595461011,0.5105668972328109,0.0
-1.9664414141122173,-0.7761729203020913,2.0,-0.2680196465409045,6.0,1.0,2.0,0.0,5.0,0.31366035358950844,3.0,0.3134388434734233,-0.5053262915624405,0.0,-0.9313926647808402,-1.182111756720055,-0.3691301896106422,0.8138423170728845,-1.095674346767222,1.0
0.9751634000710016,0.804480770621337,4.0,-0.43859847561479914,5.0,1.0,0.0,0.0,3.0,-0.8710736972017209,2.0,-1.059832221125621,1.6029958463089442,0.0,-0.2191718753492084,-0.9063105310958138,-0.1959660040583789,0.761434899368772,-1.4979008090880235,0.0
0.7326291215100836,0.829654133484418,3.0,-1.459730281678913,4.0,0.0,4.0,0.0,1.0,1.6638339899253378,2.0,0.22664297805373126,-0.44184544877229354,1.0,-0.20944062997124804,-0.2517377341659279,2.381923458620593,-0.19402976730005933,-1.2182094817312599,1.0
-1.4759909619469884,0.450298103179296,5.0,-0.6989851794441662,1.0,1.0,1.0,1.0,8.0,1.0990527060439135,1.0,-0.40161855791195855,-0.5090316009544161,0.0,-1.3302962996911571,-0.4635923068040981,1.4584387627755642,0.6374079875205995,-0.25895096249859273,0.0
0.2721827601213178,-1.0761943371100502,1.0,-0.4626703806008767,3.0,1.0,4.0,0.0,0.0,2.090555198230657,4.0,0.32292028550550966,-0.23507809771716853,1.0,-1.2820781361334495,-0.6205097708840296,1.3024561720481402,-0.14938810682873327,0.5043184248786824,0.0
0.37006045856930575,-1.4792703252187378,1.0,-0.16338297267628335,9.0,0.0,4.0,1.0,3.0,-0.8435109853511416,0.0,1.3294507277866152,0.4801086935912621,1.0,1.297211084492484,-0.463770914983004,1.1207466801282766,0.6564847972329284,0.618417346990586,0.0
-1.0156943512541543,0.47585376864836837,2.0,-0.5512539741784025,1.0,0.0,2.0,1.0,4.0,0.3550498642600736,1.0,0.07267158060044562,0.3105568052543127,0.0,-1.00994440969393,1.2907527154879463,0.5604218910228872,-1.9433015654792234,-0.6864759281622114,0.0
-0.5211025974603236,0.6255145974501899,2.0,-0.43248269018646945,7.0,0.0,2.0,1.0,0.0,0.5043425682166682,2.0,-0.4581962741093802,-0.5814686054049499,1.0,0.847259978776825,0.7609112047787142,-0.1878244418052452,0.14009335556486716,0.0012286268548014105,0.0
-0.48264310794740833,0.9329192553302754,5.0,1.1928641627037109,2.0,0.0,2.0,1.0,4.0,-1.4779712695266132,8.0,1.2019158331757192,-1.6162940924839717,0.0,1.0408472981387988,0.9481545856047844,-0.6694769394306953,0.7888333690373331,0.872383695801605,1.0
-9.991740941316301,-1.6868724049456696,15.0,1.526895858617817,10.0,0.0,5.0,0.0,15.0,1.9222785820167922,15.0,4.865968107580903,-2.3741881781106557,5.0,7.481290318696342,4.536791146479641,3.9341697726796516,-2.4594887756860953,1.3394299233534763,0.0
-0.6855079685703952,-1.9903821390232046,4.0,-1.5252986658336938,8.0,1.0,2.0,0.0,4.0,1.2202418821371173,5.0,-0.9485952363663965,-1.2449813777389087,0.0,-0.619492838991463,1.0164832775268478,-1.5814078911925833,-0.47595589588697307,-0.7272636787361572,0.0
0.9281272607531049,-0.5489381591311919,3.0,0.21951936968531896,0.0,0.0,3.0,0.0,1.0,0.049062599822820324,1.0,-0.7269536182640629,-1.5776694058677863,0.0,-0.8779033923906747,1.23561955181718,-3.848647745102822,-0.40362009017449424,-0.9561360981560072,1.0
-0.972968831744345,0.11506996794255137,2.0,0.4997988235624443,4.0,0.0,2.0,0.0,5.0,-0.2663050129292795,1.0,-1.2880905055048646,0.24309517436619366,0.0,-2.0520143298866884,-0.8788066127625498,-0.8824731635534087,-0.5317339519115528,-1.87429958002926,0.0
0.06782946273008393,-2.649030122060641,1.0,-0.06613094035021974,2.0,1.0,2.0,1.0,2.0,0.09194995118718807,4.0,-0.47494928729320995,1.3622349737483737,0.0,-0.5540362076788935,1.301446810588234,-0.7500467404937828,-0.6892363105457059,-1.0041150799109249,1.0
2.0750981484130793,4.5440629155026775,10.0,12.09000057775387,5.0,0.0,20.0,0.0,10.0,-6.737524920199752,15.0,0.40623005644129484,-2.695181301769774,0.0,2.6145562728399447,-9.000011914209827,4.94844930035785,-2.6916080875043735,0.5068967296031761,5.0
-0.9314570913089654,1.156528053116235,4.0,-0.37467098488468803,4.0,1.0,3.0,0.0,4.0,-0.3644319224007575,0.0,1.2195940211853935,0.889383685807131,1.0,1.5534853848357488,0.6133752246460972,1.377912631082486,-0.605255815430616,0.3200035940794511,0.0
5.237613229942783,-9.426192164332491,20.0,-2.168709501599394,15.0,5.0,10.0,5.0,5.0,-1.2086545481415547,5.0,-2.246701328354229,-5.495378614222409,0.0,4.941112858828713,0.36896005240133084,-2.740593954418977,-1.823552194338697,9.099176670825807,0.0
-0.38750150902027575,-0.906747600075273,3.0,0.5215134301950207,2.0,0.0,1.0,1.0,3.0,-0.17049782027163293,1.0,0.6576573946529646,-0.6538724920245136,1.0,-0.21585779405802377,1.1805484294967135,-1.4465542325362608,-2.249345630493289,0.7979395126920227,0.0
-0.3928667758071106,-0.6851672384676338,2.0,-1.1382365140873094,8.0,1.0,1.0,0.0,4.0,-1.3387867505248345,2.0,-0.8655874827129026,-0.05090969500028526,0.0,-0.1423756735913133,0.9229798032737245,-1.1049133014126375,-0.9596222649002696,0.5886847882662698,1.0
0.09688780449427536,-0.5859769682234902,2.0,-0.40023521451168476,3.0,1.0,2.0,0.0,3.0,-0.42387421301483524,4.0,0.24715234035771552,0.877471581736568,1.0,0.4690061842046105,-1.5734688631975338,-1.7963863307293082,-0.13139532672758436,0.3866239567342079,0.0
