Feature01,Feature02,Feature03,Feature04,Feature05,Feature06,Feature07,Feature08,Feature09,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20
1.0501955661069782,-0.9677848921720986,0.7013545227071194,-1.0597565863727563,-1.2719555364795527,-0.9231500405457813,-0.35096831345377066,-0.3250265567542034,-0.5793859544583778,-0.2454511013215098,0.2601989718011039,0.1498191108861777,1.978050034104204,-0.600070958794444,0.38756419689089977,-1.0025272112402261,0.3926331441696308,1.690614290560184,-1.105119420264605,-1.2825554474329857
1.2047700507458654,-1.0535513531983653,-0.25972484719593175,-1.5248805701970323,-0.04762389222591848,4.358047593799604,1.3809083877248773,1.5254455497817614,-3.8100707007087173,-3.853243763874348,-3.9772777295405803,13.675144381493233,5.664877817204037,-7.872262440123025,10.372870296929362,-11.307091104280083,-8.083123363722281,-20.040404328106156,-10.695911219967575,4.785166324237151
-2.2111578161472925,1.6452400985129438,-0.42336846259091654,0.9833050285030231,-0.8661743134491343,0.1273910105318155,-0.9909382516587639,0.7427821805854007,2.3873061785298684,-1.0654931792621625,0.6166488853258684,1.1050221851967332,-0.7947886418033616,-2.7216225277918764,0.7758671030061942,-0.8487941964623539,0.5392076510069824,1.347547851398787,1.7068796455973096,-0.8961572910607902
-2.572748089094614,-1.140267145305036,0.9781838591007568,3.195839646738759,3.6270928499208344,-2.229053815331021,1.9194391326579439,-0.1552667045275494,0.05588713980063952,-1.5331962694148369,0.002614497590629056,2.5271240526248184,6.312441070074168,-5.03431633001057,-3.0625650550426027,-3.8736376108630175,-0.6116679666567171,0.8035344856849109,0.2787044220050183,-7.466739842897066
1.6822553822768376,-0.002775203680626353,0.7487561696069701,-0.829425898135412,-3.2519040428783175,-0.061442593759207055,0.3069914615554858,-1.864225204631919,-0.6064555992004644,-0.5417597051093652,0.4301837879407098,2.58733089512319,-0.7968238767848091,0.5395745095233961,-0.14745544637862137,-0.08643465140804217,-0.708194667181225,-0.14643493908164448,0.7640989116267535,1.4008840021532267
0.09595017560266272,0.8118956108908585,-0.400052749592351,-0.4760429084727457,-0.35004131878162353,-0.27025388142436507,-3.2394489990864934,-0.4336474515772836,-0.532806166779709,1.0854151716934968,0.15368119717886675,0.57657866250238,2.1871192455102393,-0.15311818938731608,-0.5302381845108228,-2.574105084250198,1.1270362394916449,0.5509162260502636,1.7172034231188273,1.6355523294810979
-0.7168855884148981,-0.9977818885451362,-0.15060413106432258,-0.5010778803242247,0.7012137533790727,-1.0152798426424499,0.4189471006467762,0.2809940722825571,0.38244714638581195,1.5305110253205327,-0.8213886378622791,-0.11720255285168302,-0.871793771672207,4.164140441816533,-0.5927882129076684,-0.963771711190632,0.390873888518037,2.1245004858292056,-0.2910095133609057,0.991895811573664
0.5129689757322711,-0.19149197131465043,0.88415379451403,0.16685906699439482,1.045080954759778,-0.4971376613246479,-0.594444192719992,-1.514575936226566,3.087536665167407,-0.8129327066517942,-0.20196809353361775,0.45434016447692493,0.08402994123722742,0.1757499505433143,0.9945236403196454,2.0472741158612586,-1.1849230349976412,0.2188897107447602,0.8118722334739006,0.6456607284699916
1.732146346985347,0.3783341211011469,-0.5440132579170822,-1.5016990956388538,-0.3022609538629841,-1.9100550597424073,-0.09067962535479601,0.7685245987064606,-0.49829105692722026,0.507735097066672,0.7111679691853133,-1.6320605342733956,1.5593983180296465,0.07198944634489185,-1.4356795483664455,-0.5304775428617073,0.7399416220820584,-0.7303317797184269,0.21305516475825753,-0.8483825297614072
0.4106113509077056,-0.15190625303838282,-0.1415380570575737,0.6634539229041394,1.076379410480277,-0.9908819344792498,1.7864736552302654,0.9111617334626724,1.4340689615042774,-1.4619036479858794,-0.3927075173540088,2.135426463952943,0.19597585676042606,1.8738677280940133,0.6812856720693327,0.3522224942031011,0.13438554148019596,-1.039061616549231,-0.4704704555297,-0.2975376856349374
-0.10984948365597082,-1.6361850818200487,-0.12035599489689791,1.919349693401664,-1.6098504269729508,0.09098092280365064,0.05143522189146114,-0.36141330696975,3.3055710575793005,-0.13503414095322686,0.31383049723979,0.08171904121530287,0.4149023111101731,0.0945817068559525,3.1035637062019816,2.422634926179352,0.9069373017472078,-0.15203195344635095,0.3831707399843583,1.6321978311926693
-0.06432446032122935,1.7942587738827271,-0.9824467018099668,-0.26706567947659404,0.09605392209458266,0.4661451360596761,-0.45526780372401915,1.6827976008031515,-1.0700954434687266,0.13916037931260974,1.6775041602295258,1.3060359243836512,-1.8045530709224458,2.07907975651686,-0.4343555097099028,0.5936360536855726,1.1481008425578076,0.4639765207043065,-0.9932765077486213,1.4192288413817797
-0.15539723109031406,0.8909140771629785,-0.5706507661749928,0.44303717616667715,-0.08763647333094247,-0.29030820197030155,-0.09063012185577797,1.7217188833341999,-0.017775415057341166,0.49779754562913897,-0.913246919388477,1.0894471251772766,-1.3272748068233609,-0.6029117423645336,0.12040325621384039,-0.016015015797149618,-0.9297764334821622,1.6794772613171656,-0.5306644552664782,-0.1820423803490462
-0.4811116790134151,1.7160269494513491,-0.7934027063463752,0.41241380435187763,0.862720634638548,0.1854549578182089,1.5380310415912208,0.2907021201637413,1.711566765168016,-0.3470495869489478,0.8071732945250207,0.1953800566318351,1.5559491645008368,-1.9745563974134057,-0.21599602213373953,-3.533239131248168,0.8246800050966693,0.03595146545599214,-0.7081265862720585,0.14944781962029552
-1.0142949790652167,0.5389361149383551,-2.193132343464629,-0.747677785407834,1.3558695644352876,-1.407016685718825,0.9637681189182598,-0.4558964286267101,-0.42206821465269545,0.41601115527239124,-0.23811618205368157,0.8301589414535392,-0.6927870274409049,-0.1507156151930776,0.17255912404613064,0.15264839563542035,-0.8108003819219121,-1.0300754193568573,0.9183212009437106,0.5102624119770554
-0.2425815123820815,-1.3057475740352733,-2.1717257754820016,0.1291155047125622,0.6920639325204285,1.1452566004359805,-0.14899342947430777,1.0494842242818612,-1.2087030067945035,-1.0128899691123192,-0.01487637012694321,0.4268469595202224,0.7589217319285795,0.6678582266838325,-0.39168375770824343,0.731900153236051,-0.9256470881432793,-0.13379985952822848,0.1460686697318442,-1.2991251281441254
0.8377586963956944,-0.8288088022006481,-3.103979744747633,0.3276458262800193,-1.477052899607694,-0.4420685760117704,0.9736632391335959,-0.0485295547429759,2.2115752350718583,0.4147879811186603,0.8663604523389342,0.8143799253427382,0.4837510193929051,-0.05727313794913203,0.20000272751582499,0.8121851870242787,1.0238628694096086,1.4958126220873273,0.6405687068292525,0.15006137912038697
-1.0853562763972868,0.24925400911565945,-0.32439227542590365,0.734307824650606,-0.06286276787498786,1.9291453316493659,-0.5606239959309158,-1.1832146524630835,-0.04667420039734846,1.0555317789156313,-1.9416770274354143,0.13723128498608125,0.20403049892618583,-0.6753996817722101,0.1493176539584659,0.6483590313031079,-0.8086629301221765,-0.3616217978743125,-1.7426583319452678,0.6924670570924452
1.632750861116589,-1.4382698658822606,-0.2491102106644715,-0.6186844729167192,0.3849680964745122,-0.483769404479557,-1.3683298877323253,-0.5222843174939417,-0.12679957063700972,-0.13228601442543111,-1.1834341402057384,0.23067778560709254,0.2255475324604484,-2.4897318725956974,-0.8824489988173341,-0.7691882942050113,-0.51030671259908,-1.3725513941373284,0.3570735310288943,0.14699454685807595
-1.194478407720542,-0.9314562674577942,-0.47183647559492803,0.27571012712684595,-0.4705881509714801,0.8638380250539652,0.15406139428106244,-0.9893218776788115,1.2360860323723348,-0.05995767038289583,0.07325738280980658,0.2261224515758984,-0.2411696739674934,-0.18459293633654708,0.9866018586176243,1.4413132616406754,0.2497579938678804,1.2969931278979627,-2.0427416728228738,-0.9265094895685639
0.3643481518542141,-3.452539324048649,0.07015210504274895,-0.631649823821532,1.549333333160477,0.18635846923819335,-0.1501714532897928,-0.007142696369392944,-0.5814795014221698,-0.9881165509253359,0.05803766836049706,1.6590727127000502,-0.6929684782673541,2.249481073777239,0.9836918848502347,-1.4204132855959544,-0.32926502356931664,-0.6277009881932047,-0.27424180230327244,-0.5691071991970533
1.158201631065597,0.8656907895230012,0.09975486369410419,-0.2675135150245039,-0.6153688852527133,0.5605980503281235,-1.2651275668841095,-0.641583405377207,-0.40857973168468587,-0.19084891666952697,0.300046849264589,1.2182325898520785,1.128052729234932,2.2826308335848644,0.528331216485151,-0.013375189653914456,-0.4699811384449147,-0.038271955265284624,0.26303593280145693,-0.45617499391793004
-0.769906439469985,0.8966203322626608,-0.14603620979355017,2.418719816599935,-0.2727326666858168,0.42578606127693785,-0.4050190278051867,0.41626018569012907,0.5556521658914902,-1.6288579005176318,0.4475620019530716,-0.5272511435288865,-0.3420415327687409,-0.7558694189919777,1.2864193524000225,-0.0030151290491994727,-1.1773688883728544,1.3183433681900367,0.13387484599856933,1.2034109170363843
1.7200520427349906,-2.6297085664940827,-5.4494125580127175,-3.598054952740581,1.064938250155474,-2.2936532135572985,3.523963316514738,0.7675108253942909,3.738649564954052,8.516797595992026,-0.6753187407960495,-13.835549075174534,-5.755657906993664,3.124343856158489,1.5567398508597565,-4.067729724480858,-1.44943719484535,-0.1824841695282779,0.9549702942212558,-2.1514941037115136
-0.4295832588157187,0.2743992005636114,1.6649264513107112,-2.0444897710031507,-1.35634509338667,-0.3209356106478712,-0.7875958703295457,0.4915436936251609,0.010464181101044499,0.11094546891288343,-0.3027501438481371,-0.17507120708694993,3.0772989816693155,0.3353460910516187,-0.11373916223845644,0.34738129385632743,1.2697128875467336,-0.6107965916548652,-0.3809591542832343,1.347223917245171
1.505036464626054,-0.3645686420323896,-1.530181288301291,0.5727686770075932,-0.15310370525129252,0.34238408031653794,0.32788231330561934,0.8792650449011461,2.144671149891076,-0.2226130340311772,1.2706397932166473,2.0456342511430634,1.1918876427253489,-1.9309278556805316,1.2450908243685563,1.572730972740587,0.7653399360441803,0.3584153149823758,0.783570419907806,1.309509354268961
0.7080239435248297,0.5922303909776307,0.9448071377848587,-1.934717534949578,1.3619043521373788,0.2847066612749268,1.143854651292053,-0.852782799071568,0.03240662569127682,0.422248560471144,2.257697444358856,-0.7872091013252803,1.4309354998028412,-0.46737750675557466,-2.402522353598435,0.5165078899706984,1.3063468029364247,-0.13400318121734375,-0.027082536958891252,-0.006742002690569963
1.7458598655958424,4.314708514382707,0.0193567003798763,-12.04955272867844,-10.350345769235481,2.638192631707188,1.3508679317078611,-8.081586223503065,9.790970907686539,3.0098433512842244,-7.562626753950465,3.8903063780515024,8.765096679574025,18.191500972480267,-4.174171312392037,-4.095355293489743,1.343999065592769,9.973510060442155,6.390020568069303,1.309776181834825
0.8286493456618547,0.2262447543456297,-0.06513423023577548,1.049068608247539,0.2922721913191297,-2.763886133927453,2.334892759574287,1.119944510166375,0.9406487834936524,-0.5096766252857392,-0.32678650014409205,2.2189947047046763,0.6014780776910282,-1.5033423617086035,-0.7091851806846847,-1.8458376038279833,-0.2354312407591611,0.04302137918807305,-0.12355287382516554,0.7291831776218433
0.011406020669514875,1.0587644282797566,0.7569368419885766,0.9873809977803312,-1.3324844220861252,1.5356657880498208,-0.6401132912683559,0.7002056287373092,0.8158926729027185,0.2803244291372107,-0.38575311834886356,-1.0278843652603737,1.2249810528811806,-0.6591340554228047,0.7205920509351773,0.9271196255604045,-0.44493683547921803,-1.2896098245003536,1.2915072012791071,1.4008989468456265
-0.03952854308939272,-0.8370296332869634,0.44970289298677063,-0.14742062414991053,0.7225227716882514,0.17793521778674157,0.01919891964127492,0.45828716441199524,1.71327647643588,1.1603401130019098,-1.567493130245475,1.0101569820433944,1.922964880409666,0.6693162564671783,1.7585363798916174,0.24690861544259401,0.19212408656450836,-1.9065714519563604,-1.1458601999410767,-0.26670453270517225
-0.5884310172156866,-0.262675240850326,-1.6276057684676781,1.9702378251035964,-2.137336179710375,-1.1966164825329264,0.10871321047234549,1.1655477635350548,-1.6976135342449978,0.3353080111964375,2.857844598076402,-2.056434050342722,0.2784163136610618,-0.94672541434559,0.47056836559158133,-0.09496968201926262,-0.8554879827511238,0.2321155433216537,0.25724941870584167,-0.49997443648193424
-1.4261399741481258,0.919489215613526,-0.20331048133149368,-1.5248030353225765,0.1810546112240808,0.05267017640901847,-0.31829267401351574,-0.371232444477137,1.599835187703517,-1.0624338725434026,1.769784618643784,0.291712998733296,-0.14854275992477906,0.8389160897798386,-1.3226157886047922,0.5839442123827353,1.4914217556591844,0.10601357594594042,0.7335836221627936,-1.2477786711651704
1.478755841340987,-0.5842898400676673,0.22528915631705076,-2.566267660643398,1.9464233294057867,0.4977770497163474,0.6226201480083338,-1.297087916084656,-0.6459224200741026,0.20547430736883468,1.0327387634541183,0.11926437692878297,-0.650979742668743,-0.15140704954047085,0.37195100318044244,-0.4392495689390002,0.2083046404396255,-0.7722877004279952,2.116672747192231,1.2159016570510888
1.3953211539278825,0.9036998261589596,-0.03660685125743448,-0.4362701910246945,-0.19903375027833084,1.5834626160601877,0.36060582631222377,0.490975373911792,-0.44963428836684305,0.7613133006787463,0.35466087156333215,-0.5596042628473733,1.0358971324143207,-1.194782420858715,0.03452677944077985,0.558447315839766,-0.4884308291511385,-0.14186455274278656,-1.579691969763733,-1.368435745727124
0.07611415870118247,0.265833533695227,-0.28832969828305705,-1.1076172399001223,0.49773646430637547,-0.04508198899860687,0.7626852528852189,0.8597811834788595,-1.0317977572354844,0.7999374876611854,-0.8014979063240937,-0.12733368400200534,-1.6942916312462941,1.2382954633740884,0.25666940903812213,2.520596023147444,1.1862140249395845,0.7940143453133598,-0.6417473325192214,-0.017370240481911107
5.060545554317698,-1.6176612941854052,2.0043568217776193,7.62262011728367,-0.09411834999884085,-0.7583329375254583,0.7305222542916067,-9.360594772552135,-3.5830271829048,4.334042097463095,-3.822827601821812,9.19974995374886,-1.4368971018239327,-12.67912731462733,-0.9079081221415721,-4.535806601642001,-3.8982592457926564,9.163326613763866,-2.5012670693090633,-3.4365104282339405
1.2986831889097008,-1.101287700788963,1.5185678484052736,0.8092351635705789,0.17597718004613297,-0.08629176969911746,0.9724042077674674,-0.5778349881670235,1.302686117345613,-0.08263685706198717,-1.3329093206545504,1.0071373726129464,-0.3333865018704222,-0.05049826517995523,-0.284457820266583,0.13941134748913528,-0.04257518396561966,-1.8060907213676691,0.2019314804790185,-0.08116268888692825
-0.537769838049037,-0.09563822118494819,0.7909386679247246,-1.9501857637767392,-0.12645638902621092,-0.6522442197801829,0.17916318683511268,0.5731561218424466,3.0891705748734455,-0.05280538177428363,1.6295165621563408,-0.33239042389600254,0.2685389308087598,-1.2367604528017873,-0.32484155103710133,-0.7897152911759674,0.0543823193013388,0.21268881965251632,-0.5741177206049443,1.9085805119714856
-0.33042617309910177,0.39203978386957594,0.9140475059524554,-1.7214105457037603,-0.6338102178708256,0.6546638841781065,-1.0030055578925605,0.14955342646601097,-1.1555045765442102,0.008011728164695102,0.6345524453244397,-1.2403040552285953,0.5736302865791538,-0.6174319289587734,2.336911573767606,1.3944529756972257,1.2364987256030553,-1.2102439819040434,-0.17674542352730407,-0.7822716682319338
-0.9554035287969753,0.6613027082591822,1.5319073689766916,-2.1549931039003614,0.8571979354979983,-1.9178779842001177,-0.04426549478223025,-0.8160877658881452,-2.482886661329307,1.4519879449312838,0.7271358632325138,-0.43450264919480813,0.5054480094708871,-0.40834762048037515,-1.3118514543547095,-0.6792924393701895,0.823919100056563,0.9731394162311632,0.24295277494288928,3.256169608938004
0.5231534712571383,-0.19099520058774566,4.065085824644424,4.5794898749501565,5.707719810383917,-1.2083024798692783,-2.7988340771767417,4.5312595069240125,-2.5399680165587313,1.4987858285391136,3.956026316137888,-0.4653085958913162,-5.476529037741874,-1.0465805609005177,-0.7296591801940362,2.721593008814799,-13.381571530024415,6.1365105646065405,-5.26057232170218,-6.066928495453757
0.17271717615863016,0.03039463049259654,1.8499552994393025,-1.511503336633396,0.08642258521691773,-0.2574581167857932,1.337027616762927,-0.08840740833437792,-0.4953371345572674,0.6472950247182485,-1.0160406052938133,-1.4680098486953777,-2.1057703086614445,-1.9676312252472274,-0.11589750967732898,0.7323531298534591,1.4639460445465875,1.4551477433537496,-1.22390733007525,-0.5376759396611243
-1.0267623461478625,0.9118613765761406,-0.22173273088436823,1.768137279730658,0.5319436039542801,1.1696469133231626,-2.3038247443446602,0.4472503233604035,-0.551420316919366,-0.5857683961304484,0.8478308130773179,1.5238245167380982,-0.824312898914111,-2.141840690426992,-1.5637175456113919,-1.390484790179541,-0.9919892990768914,0.5901363251624961,-2.7771971009650773,-1.8985625374272355
1.2662872657962483,-1.063854040292782,0.4880518051822689,2.255338266764043,-0.23854563369523774,-0.07618689964396975,0.3876647955513974,-1.065221813568397,-1.5092237399350596,-0.3941246151608356,-1.2401640684576034,0.7338382801379831,-0.3896004919446432,-0.6807162240482179,-0.9169617792736613,0.622407043760035,-0.822907198781613,1.0135092360338789,3.0428535893602393,2.8096727666050616
0.24370280741178305,-0.5228872086779955,-0.3233409784386115,0.5587688833166486,0.8469858851648835,1.1045425915668161,0.6284128797111143,0.37398569433319273,0.80724371637156,0.06787050726536788,-1.308534013418042,-0.12000829135027936,0.3015494776146626,-0.08161118378792252,-0.012042015102481408,-2.589308158042167,1.9165991196028156,-1.0972701636408344,1.5536160588846974,-0.14676919184419598
-0.014497865787199114,-0.49313974728754956,0.05531609712795868,-0.35254103343123905,-0.4637839792066114,0.11367846550405655,1.2889389831271014,-0.3082554933541461,1.0369234806816017,0.19562603542731657,-0.8628589815425467,0.6578709655643914,-1.1320276132793516,0.9652704977267634,0.30201960547140116,1.2412802748882714,-0.5715402750018369,-1.2083530309361372,-0.380195803994626,-1.8454956853505717
-0.9745821014839978,2.3520624954598284,-0.491624421677022,0.34028076341593455,0.34848620270835096,-0.1421249013482812,0.6745645988435269,-3.5785635119004837,1.529086109336597,-4.344751436181849,-0.582992984591488,-0.4505796990278517,0.40291302978865146,-0.6933553042493795,-0.0670229532540902,2.055906894677845,-1.8704946101487125,1.4480438442788262,0.39471474296915054,-1.7413530552351706
-1.221794133567827,1.1237016445548362,-1.0548891989402769,0.19036677041453365,0.25756591269115386,-0.12619231929363908,-1.269661272247502,-0.7408805858146378,0.4269117989574711,-0.15153078486068966,-1.0105651912722833,1.2502714988441568,0.23449511376547635,0.9366477968489993,-0.9958044866012526,0.6278345020534077,-0.633516719227158,-0.1806921146785826,-0.8826501990758222,0.38327045585871067
