Square Meters,Year Built,Neighborhood Quality,Distance to Amenities,Number of Rooms,House Style,Local Economic Index,House Price
-1.446513771894159,1,1.2711105082253964,-1.2799686424761652,0.31518826875617717,0.5008641617818259,-0.539750436636208,-0.17906991224313268
2.2873532787042885,1,0.507292626547,-1.0354735904386398,-0.45678535195611647,0.8183942697730396,-2.018533678410066,1.102247554219506
2.278799153855808,-2,-0.569973452317229,0.44756617680984917,-1.2545283250485224,-0.27055628772294676,0.7020090850754752,-0.6666836493475659
-0.2922426097121633,-1,-0.41672425240713934,0.9650753269786947,0.2564762118155642,-0.047073149480958316,1.6963502213282895,1.1618617485222873
0.9534264121411778,0,-1.0441200955676984,-1.3618201973404418,1.6634069037405228,0.04009582932051439,1.9055982309687234,2.1565870832627985
-0.28749051330345504,-1,-1.16078627521842,-0.3784843476160497,-0.6394025705403009,-1.0042128398513819,1.9491979934460577,-2.5211785530835495
-0.7909035085007257,-2,-0.035436073353967396,0.3808345752408967,-1.0875574863030977,1.5616955150277696,2.1387378726726882,0.1673708947835637
0.5739023245723169,0,-0.5714090814109992,0.06032122852226869,0.5011407792718798,0.3623759762420129,0.9949066686283125,1.9212378958257916
0.47128877911657197,0,-1.0453743926511248,-1.8773441880061137,0.2495201329059874,-0.7496631372814249,-1.8627589268244913,-4.814331732740595
0.28147192226121953,-2,1.4514385545633233,-0.3892060006600232,1.3171734390481593,-1.6001618516275942,1.2352226731185323,0.29593873670361714
1.1700528483240245,1,-0.09967547191025064,-0.5869361469766393,0.10224877385782603,0.9516370587257477,-0.627092835222414,1.910234226798294
-0.8661911469391811,-1,0.6212130313110568,-0.9500960793699121,1.349482723558793,0.4910240184494394,1.50745393517606,1.1528864821862561
0.5607872430500137,0,1.2333270824820408,-0.6109262928838651,1.2220773551261699,-0.0461067032569792,0.27038781430983827,2.629546498827218
0.3569087721931487,0,-0.5578822627136383,-0.7347797731084059,-1.2998151139565692,0.8285836286306143,-0.3673007832726578,-1.7742855322275084
-0.9893329364302206,1,-0.3662516821097491,-0.269889092500601,0.9541517391347664,-1.7245835164562624,-0.9275641302592824,-2.323469618621349
0.128847705783131,1,-1.7889733846285087,1.3240113130446003,-0.026572672927209003,1.6464109629142014,2.103262570879818,4.386986495066033
-1.558882200370982,1,0.10269352028493692,-0.5515015703466495,-0.6116033152952135,0.4429415115277722,-0.15690520946864653,-1.3332572636687823
-1.282811250094374,0,-1.693270105164891,-2.112555660373883,-0.6651082497430665,-0.4314765735293515,-0.653454461296826,-6.838676300202392
-1.0360985928375168,1,1.7698870263207074,1.9184755152874906,-0.8866113072986694,-0.2257178250924684,0.20794050691463892,2.747875323294182
0.45199326635751147,1,-0.5294089257010157,0.38777610727015716,-0.8883442305591849,-0.7292723436590971,0.5848259569425245,0.27756983065089536
-1.2050009183302681,0,0.5610789509679148,-0.19367183195668636,0.10613014415777808,0.7424013566343465,1.3848249477188406,1.3957626491919255
-0.5308182757064508,-1,0.542504852191974,0.23723435232185647,-2.19120534183454,-1.4613578413368076,1.0224379815848113,-3.3812042727791565
-0.7392259980351774,1,-0.614323302008872,1.5326362023194653,-0.9877069315485514,0.2201243165241136,1.0099347799709337,1.421439067221912
-0.5250275317051055,1,-1.9626915327992236,-0.5825840233596703,1.3031630579992004,-0.15993868300822606,0.5601437196427962,-0.36693499323022916
-1.1018084196194384,-1,0.3238389421426615,-0.40306642390699765,0.42272423490630084,0.13293175911010535,-0.6048116332602103,-2.2301915406275787
0.4214727649462546,-2,-0.8578807456476771,2.469708475230951,-0.8443182490292545,0.2006219992218878,-0.31205883802409445,-0.9224545933019326
0.046843639439453445,-1,-0.637069064153317,1.1004264659801961,-2.699464405128954,-1.8264509586465525,-0.9706446599375674,-5.986358982446742
-1.7573365708140198,-1,0.7089387382763218,-0.4572001218411861,0.19917188888819135,1.2503588841087132,-0.44530959118789515,-1.5013767725698748
-1.465711964107667,-1,1.433759992452299,-0.015238541625936134,-0.4205771725688409,0.757468315130305,2.4590308826621303,1.74873151194229
0.1253762287251216,0,0.2578669736304132,-0.8220229539580582,2.016685146474515,1.039709009201969,-0.7664231821578944,1.8511912219160662
0.7354848200839571,1,1.1492178614932158,0.289630912131831,-0.6283167615496781,0.46253401318186205,1.422370573796457,4.430921419137645
0.21402457755764429,0,1.2399439451574799,0.38066733306803063,0.662851987552475,0.273180142678676,1.24550328169462,4.016171267708926
-0.5765024375746569,0,0.31965953644246026,-0.10681765792808635,-1.4060261771941722,-0.3334888043814553,1.8984122162471098,-0.20476332438880074
-1.3437060257105475,0,-1.474958527960997,0.47001040783770576,0.36021869273371937,0.5433776317634962,-2.154984739300069,-3.600042560636692
-0.5233463274613706,0,1.4465953469433308,-0.669364270605771,1.0753696026773978,-1.3198114378084451,1.0005091184121597,1.0099520321573017
-0.4709790097966852,1,-0.9879846008202167,1.0104849883844575,-0.10569504763562343,-1.432236383724945,-0.27465703463621655,-1.2610670882292294
-0.2736295534020384,1,-1.90825177390813,-1.413763346412782,0.7621619629238267,-1.465357155654787,0.4441138669258395,-2.854725999528071
0.6625218075528924,0,-2.1669922506596895,0.6727476459683348,-0.2900502427818634,-0.01761932324099587,0.10445867340997936,-1.0349336897513421
0.005091913652859589,0,0.16031026455238065,1.2021719071571177,-0.48746152732446013,0.8924493358828202,1.8528622823708385,3.625424176291556
1.2167457808620954,-1,1.072504545328211,-1.3432402182623948,-0.02540172034909346,0.748039904123731,-1.8747214689258909,-1.2060731772233417
1.198767552390053,-1,1.0321227475314523,-2.2932360999441666,-1.5223953308484632,0.8584768920067604,-0.8822569211782699,-2.6085211600426343
0.5557998612144089,-1,-0.38791573815777325,-0.04693065657989378,1.7825237863617038,0.611143160820443,1.4483776981498084,2.962998111808697
-0.21922834430515964,0,-0.6420300822087136,-0.29854355876056227,-0.672968777525066,0.26301227280993933,-0.4375647947788666,-2.007323284768429
-1.3328926694274552,0,0.15346472451067564,-0.138716510576676,-1.5600241719294872,-0.31234225501892293,-0.7856297080198992,-3.976140590461765
0.44220728616743843,1,0.1363941551061223,1.7024550300289971,-0.17952711094762294,0.7720408884315602,-0.20742990860928087,3.6661403401772144
-0.9988303755021847,1,-0.02762821033719409,0.17151414464129855,1.4688171345222782,0.4099077842070455,-0.9304028590642343,1.093377618467009
-0.2786197406974451,1,-0.12975753345234667,2.149482087289436,-2.243724648349542,-0.22777703179326067,2.210907623539623,2.480510756536465
-0.25218962619301577,1,0.3264746935034032,-0.9398113591175453,-0.785633253186722,1.696014784737585,-0.5540284593689784,0.4908267803747268
-0.34516694392389197,-1,-0.12750319583712463,1.4986762208594828,-0.8254857894673362,-0.28428391761346744,0.5339577909754871,-0.5498058350068504
-0.7605175456302145,1,-1.0565091490669678,-1.3363708883502317,0.11963031990850298,2.0266291889507007,0.5738774782491317,0.5667394040609216
-1.0323453019703293,1,-0.9598209211936102,-0.9394098388171908,0.4531581010605018,-0.5779425988522283,-0.1297498643947927,-2.1861104241676492
-0.7701741913986486,2,-0.39401210130397035,0.1314191135137916,0.09355133965752824,1.0088460423299395,-0.019441237306227998,2.050188965492412
-0.5524997221989476,1,1.0586635371905395,-0.4577636838829052,0.7932521870408814,-2.0576924994337307,0.028050748837547015,-0.18798943244661578
-0.6995213262705499,1,0.8603072635353757,0.43792744249360005,0.025344044894740077,-0.6442246589626709,-1.7855706155316968,-0.8057378498412014
-0.21333226038484587,-1,0.5159100755580864,-0.34496098491104804,0.8531296041493767,-1.2589584067637367,-0.32253927714250596,-1.7707512494946738
-0.22715580314924527,3,-1.1243716831761756,1.0010952023164805,-0.4565681849790486,0.8388908982867869,-0.3977458002246082,2.6341446290741892
0.1850741684170972,-1,0.12125887085901477,0.6288132320233796,-0.04168017100304767,1.0050948588292847,-2.0663762532402647,-1.167815294114536
-0.008110662032230367,-1,0.13859914909413854,1.122591914959823,2.7329380259674942,0.07874846823210124,-0.8670962932971527,2.1976706029241733
-0.4492097302724728,0,0.7758903338771049,-0.5045712486362058,2.1868016339325393,1.665818792684171,-1.1790543706151977,2.4956754109699393
-0.25561086133312216,2,0.42300930941348436,-0.1897053370248562,-1.326420408403033,-0.155370248764134,1.9847522800451423,2.4806547339334815
0.31688054413808436,2,0.27726074402738005,-0.41905500619478614,-1.4222896998997385,-1.1033567296691174,0.04269130176305855,-0.3078688458351191
-0.5182309528251381,0,1.7874810509778287,-0.37778501118799435,-1.486769251998738,0.5695530633475187,0.13527140238138136,0.10952030069485819
-0.8678451509357374,-1,-0.920731028162528,1.17493617983562,-0.3522252399370403,0.4811898593392194,-1.9193151903256827,-3.4039905701861493
0.5838939619841674,-2,-1.6255367971377808,-0.18820199006913754,0.31208043799180807,1.3025127308906104,-0.2217737173512283,-1.837025373691561
-0.6467114306480563,1,0.5438155830285588,0.9640691332823287,0.33323977710223174,0.1301670833735729,-0.6922883820152697,1.6322917641233663
-1.0462330272572862,0,-0.25388216365567035,-0.026961911129777784,-0.6105137922355603,-0.1525338354059605,0.8527978843721349,-1.2373268453121202
-1.8593532845441934,0,1.0419714132541642,-1.141687695139256,-0.3059100857803395,0.32629006977182606,0.6633354075819556,-1.2753541748558432
2.247005744384918,-1,1.6105015530784859,-0.19393881152650144,-0.6046236493928848,0.7695163100639956,1.7694335953552582,4.597894741963271
0.36940832303486504,-1,-1.103063081114954,-0.7727499811467125,1.6147238881905543,-0.7454058042284092,-0.1669817102413052,-1.8040683655059615
-0.6299180882470377,-1,-0.14368166950218877,1.1463602044459302,-1.2379890620766116,0.8340715559625317,0.5624938489592887,-0.46866321045808756
-1.0548671480603973,1,0.3669320168530772,-0.6775034558311464,-0.7054177190541256,0.4137668856589137,0.9857909563366888,0.3287015359030102
-1.3667705187229275,0,0.0851703414230292,-0.2539849953090981,0.5717588624455869,0.3170679123769271,-1.5279113878351804,-2.174669785621663
-0.5755831115800921,-1,-0.4051623853265754,0.8148804403132567,-1.7309437636319847,-0.6006482811780035,-1.0687467435621896,-4.566203844965589
1.9959424515765172,-1,-0.3027972848974636,-0.35700949573518753,-0.08685696690931037,-1.3654421130514918,-0.17598418261802035,-1.2921475916349565
1.2443044660837987,-1,-2.0322083338362575,0.12973614809244496,1.256752857967849,-3.3208834678989696,-0.6884435696294908,-4.410741899220625
0.6762853059030813,0,0.18356168678819754,-1.4177613029995368,-1.1642005772217792,1.4333043246573376,-0.2163522269407616,-0.5051627898134612
0.24268834676238393,0,-1.4087393739876328,-0.18163890162087865,1.972752290505322,0.966131435798927,-0.6425743449694177,0.9486194524887039
-0.73175480666955,1,-1.32748463907031,-1.1400749971523116,-1.1769158330572522,1.8191883815028627,1.341478721190299,-0.21556317325626217
-0.028527331666162566,-1,0.9423681513937695,0.9302154260865518,-0.8095385580917447,-1.4111782968011655,1.9489512225441512,0.5722906134654
0.7616431150523152,0,1.0926483615502849,1.1444497732348282,-0.3543642794446644,0.4271777307251856,0.20080353816881955,3.2723582392867687
-1.2273966322818093,1,-0.531935625597765,1.1181744494272612,-1.5776205110885417,1.597627295073562,-0.5675390240378393,-0.18869004850513216
0.44566616761827166,1,1.2674159902760838,-0.6780246365876034,-1.00848208959587,0.2842639402084241,0.3130288211420457,1.623868193061352
0.35939240466403494,-1,-0.8755344021206273,-0.8784518942831366,1.1371331436941159,0.5467657305656755,-1.4193842339854623,-2.1300792514654
0.42756305986900284,0,0.21074478539807973,0.8263880791821129,-0.2895216189004227,0.046547607289146475,-0.7473902924861519,0.47433162035176724
-0.9507194216299248,-1,-0.6462106274110676,-0.23206799006306492,0.09315642080109586,-0.18379568101545488,-0.8946606194456366,-3.8142979187640536
0.4408001387786514,0,0.6715714234383939,-1.0593734041906804,-0.35494025929933576,-0.8578524787145977,-1.0051786547165242,-2.1649732347040924
-0.14337895916220167,0,-0.30273025478349264,-0.0010123871432837787,1.2101415377247293,-0.14071578812273178,-0.7641786587856796,-0.14187451027266007
-0.40257951414830034,-2,0.0001286085688288924,-0.3090433035371659,-1.8780130776878385,-0.1371876888677832,0.21195339869639263,-4.514741576975867
-0.2932597153210595,2,-0.9359380860430364,-0.011396195932396882,1.313351595811458,-0.8592104597642606,-0.031598428680863946,1.181948710069841
-0.7458306585231423,-1,-1.7435597548353645,-0.642359764685833,-0.16555738510864168,1.4654653048640223,0.8530261624024154,-1.9788160958865437
0.9532757109348695,0,0.6996785962882324,-0.8948848957541049,0.8503248791212644,-0.32423134980097634,-1.3184334023799784,-0.03427046159069347
0.1226120153674408,1,0.01192096213479662,-0.21586332304696793,1.389700073177176,0.7092314364037247,-0.02719982777967479,2.9904013362564954
-0.8446539076300572,-1,0.12529413539117562,-2.9758833411916186,-0.5481164901270955,-0.19934078331162838,-0.5246787859030543,-5.9673791727722785
-1.0737239313344091,1,-0.6664422954559168,-0.3660365957988919,0.39438618610945525,-0.6254248112810566,0.12232929963686179,-1.2149121481239575
-0.8104165971206022,1,0.16412118635025924,1.1065952796437053,0.017535969385154643,-0.3562777034782661,-1.3950184171989501,-0.27346028241869913
2.0803335719803258,2,-0.5168926779208541,-1.670515293338874,1.320602610708844,-0.2719561579107966,1.912181491473451,4.853753544992096
-0.9887192557885703,1,-2.809489666828702,0.30815538276919946,-0.9292404939812636,1.2459739978905944,-1.0684069603792261,-3.2417269963179685
0.529212073551293,-1,0.11848632792347942,-1.7716147820378512,-1.4542114004029987,0.620463969068979,-1.0201356456993456,-3.9777994575964435
0.7055233226667692,1,-1.0063584172876816,-0.8409338773692647,-0.25601562542940837,0.3028725744095071,-1.2569347734777296,-1.351846796487808
0.9602472604363229,1,0.6294042358345814,2.079817829276204,-0.4825725808303437,-0.20414351271883346,-0.5853615345780158,3.3973916974199154
0.19552713395475102,0,1.8014054632709597,0.6520319664681037,0.7847154195101149,1.4840309115932488,-1.0983358881781673,3.819375006619011
-1.0772034995272075,-1,-0.06358732142806568,0.8083858795838283,-1.6780411790991767,-1.932613893177394,-0.7687666565307106,-5.711826670178726
0.7936807841465262,-1,0.5061583678166924,0.2862810322543816,-0.7951872862091109,-0.05608278678376766,-0.0980107432704522,-0.36316063204573057
-1.0452929189823668,0,-0.39029257628604513,1.1844141909921095,0.09713624769892786,1.428392959138395,-0.3814660440873096,0.8928918584737109
0.5148080984996963,0,0.7400143143492978,2.1271935617633573,0.20959299162664344,2.2320764735330423,1.1877912257708532,7.01147666554289
-0.13520530103869888,0,-0.5318698837930087,0.7035823047699187,-0.9961684504992842,1.032409546310603,1.1175073316349673,1.1902555473844973
-1.4870214738223284,0,1.6927842246721048,-0.7633529128436226,1.7871120620780079,-0.8444107883794469,0.9085699808635487,1.2936810925682631
0.010369921241064547,1,0.23888991536841708,1.1034991170338355,-0.9044860299458506,-0.4947664348341836,0.7048147794762253,1.6583212683395079
0.721153121127075,1,-0.2535119509978762,-0.37983853097512343,-0.1925677073712975,-0.11954686515914735,-0.00907155715414771,0.7666165094694828
1.000262999908131,0,-0.4667054874726133,-0.5850435343393575,1.2502327418452566,-1.3796877179659823,0.5988788804099877,0.41793788238542195
-0.8051293896686388,2,-0.0676666086699177,-0.7503255938488445,-1.8529492228924767,0.6711331997820228,-0.06907264415175053,-0.8740102594496051
-0.2835755065869623,-1,0.06084428164709628,0.08145994801769657,-0.7929465001167235,1.3002551144904146,-1.9812594454974601,-2.6152221080459386
1.9351372707417926,0,0.41840999169482884,-1.0709888278399078,-0.736777029185453,-0.23512079598307803,-1.3233396055726123,-1.0126789961444294
0.9581983051737507,-1,0.941242665827959,0.20934781290761545,-0.5481238460238849,0.6054537749125803,-1.0226790491298108,0.14343966366820982
0.36008567876594605,-1,-0.5595758726975539,2.6975354493230292,-1.4106384932402356,-0.8240767640924025,0.08702577208158385,-0.6496442298596328
0.7378589679937403,0,1.915945622811859,1.0084467840249252,0.27110125058743567,-0.49274603266953193,1.2103004802410133,4.650907072989441
0.013339105749464853,0,-0.6090009725796346,0.7100421601062407,0.24546015271563082,-1.6642944584947448,1.5068590417321917,0.2024050292291486
0.21950491617052942,1,-0.2523576473652246,-0.2640403964149394,0.6802141934245164,-1.2837619675169925,-0.9496191323865144,-0.8500600340886253
-0.07860576545572452,-1,-0.3704008560192637,2.3792570969546514,-0.7134972261705098,0.11757884066282304,0.13986340924318888,0.47419549921516513
-0.22454203927686275,0,1.0447461353173197,-1.2878320357036144,-1.6742518943803115,-0.38494476944741407,0.8803293875374661,-1.6464952159534167
-1.5254874817492936,1,-0.5400786618983814,-0.7641061331180953,0.20018489032282077,0.07839669528743358,1.4734631619163587,-0.07762752923915728
0.5775539882603523,0,0.5981513329579848,0.290179162794612,0.8765547152942936,-0.49978610204105084,-1.4193037935071304,0.4233493037590612
0.17630043538866827,0,0.031676426532430565,-0.919009823253985,1.0689281698794955,-1.317801170426504,0.11839570049501422,-0.8415102613848804
-1.0159909353366574,-1,0.17107432389049573,1.4985354297232851,-1.6584056721972216,-0.2184970033226539,-0.0015901248860843177,-2.2248739821288366
-0.21334137272152415,-1,-0.3636007808807261,-0.8129803540530512,1.6842705686973622,-0.5615565736111244,0.21589019502767645,-1.0513183175413874
-0.6108845149654886,2,-0.16154413454056446,1.2681281802923574,-0.35500431140953,-1.2658689942131112,0.8814125344824573,1.756238759646121
0.09094676063152961,-1,0.1743298431782653,0.995616641901885,-1.0442788040050663,-1.1681015511151387,1.148051411659384,-0.803435697749141
0.9450252534331267,2,-0.5529255197713844,2.1198496940053633,0.41804524470961096,1.5142991075257148,0.47200263033618234,6.916296410238614
0.959875104710457,-1,-0.09517072473652877,-0.1214353085369073,0.9504580843833507,0.12366421203290316,-0.17335057519841432,0.6440407926548604
-0.9261911286394255,2,-1.2921418354180398,-0.6965035529473467,-0.2414846086230135,0.12108111696821615,1.3156778928777935,0.28043788421818405
-1.0862815612625598,1,0.19196369323033163,0.9236217343287639,-0.7693402791409371,0.8035191947164206,-0.17130553863218959,0.8921772432398296
-1.409303515136692,0,-1.1230924552573278,-0.8790978969742762,-0.5393305962500792,-0.4897792981071016,-1.5491011064400928,-5.9897048681655685
-0.19121410357824759,0,0.5625526692038014,-0.42994232039573477,-0.24992922389932537,-1.3765621213799022,-0.022966088651654188,-1.7080611887010628
0.10410942511758955,-1,0.8406295120084444,0.6612363239690471,0.544889709756433,0.48405345380189563,0.3873230202520103,2.0222414449054202
-1.241279944106572,0,1.288867292974403,1.461098297984499,0.3779961024613646,1.6777637232887874,-1.0392750566350546,2.525170415967427
-0.6856600590721582,0,-0.6174738305233628,0.41871968790945857,-1.6075275991872824,-0.24596018934793812,-0.2391371108113456,-2.977039101032629
-0.3166155290311468,-2,-0.26472149628111363,-0.23739935098761666,-0.12969327500406522,-0.3155183676323165,0.035682483298232336,-3.2282655356380268
-1.3713702630895994,1,0.42582744836095227,-0.4195571251426075,2.1226437154957343,0.44174415808770917,0.2195878631716205,2.4188757968838095
0.21648849661278902,2,-0.4729721511125831,-0.16230632134747808,0.8146005882104047,-0.031240216798144448,0.34600410606110016,2.7105745016260885
-0.03856705373598518,0,0.6448049098548717,0.3103065787538684,-1.3445826920032504,-1.0580448956938353,0.8219923910160926,-0.6640907618082382
0.3851259207965981,0,1.0229553325872756,-0.33091423158773065,0.24836647561691036,0.8438257500546674,-0.8042471837944198,1.3651120636733007
1.4904454801144227,0,0.8811225133498902,-1.1148695429336526,2.3157423823267207,-0.13788681492752605,0.8379086177773009,4.272462635707155
-0.6890122950942266,0,-0.6747634041904963,-0.3235589852611447,0.9036806386760168,-0.7355391215768355,0.6420183619743112,-0.8771748054723751
0.5496811642625591,0,-0.693142953979746,-0.7040411714224303,-1.2439854985682126,-0.306261394438067,1.1411151107652842,-1.256634743380613
-0.678153099759196,-1,-0.2609693416808896,0.287756928014597,1.3759222303413148,1.5249263798069463,0.5428568587502536,1.7923399554730262
0.7761306398212355,0,1.8577282133444197,-0.3430310752316485,-0.09760056609083136,0.140109662892987,-0.7220509746207235,1.6112859001154392
-0.9863071518103722,0,0.002677688975311791,1.7380322211712942,0.860032005377735,-0.07043603466138938,-0.33116973604594135,1.212828993006638
1.2035640542908894,0,-0.6493438944161812,-0.0995629259664172,0.6193950490748616,1.1014492522984638,-0.7863067581271661,1.3891947771544504
0.27096711127062256,-1,0.3092564175519035,-0.027667709686920585,1.78368742592993,0.7140550041652672,-0.6389246900442325,1.4113735591865704
-1.0976232025594888,0,0.1667379897300615,0.7088753850406578,0.4443991396974125,0.5351330027993856,-0.14721956551184104,0.6103027491961877
0.3122571328592138,0,-1.4402277293779544,-1.3502458754938709,-0.7189103263338811,-1.3032649158200211,0.4388577623954259,-4.061533951771088
1.3874345442997953,0,0.09061727949022663,0.5957008222723074,1.622509814102172,-0.37523494773449906,-1.5283675541522654,1.7926599582777365
0.6718540822054699,0,0.7019364220863719,-0.14841565145004412,0.06536315499270696,1.365466364081019,0.7154295039375822,3.3716338758531057
-0.1470378480702374,2,-0.38900516038685146,-0.22992453655875986,-0.2874593192715501,-1.1375243722965114,2.1066241247428503,1.91567288815894
-1.5817370538976983,1,2.0308827145165465,-1.8884516178615556,-1.2011072927854645,0.4214759331476155,-1.7573717628981032,-2.9763090797786598
0.02653118808370666,-1,-0.04111538466190302,-1.8929966257785995,0.028087183473525106,-1.3376303757560901,1.4080791325592554,-2.8090448820801055
-1.6863361392827332,1,-0.017419385025298634,-1.6172348127957323,-0.8004216418116206,-0.0909154615612301,1.1342314332799772,-2.0780960071966375
-0.12478432698049714,0,1.5764827836763393,-1.3521616741613758,1.0784433851956057,1.5776217743477112,-0.925399851090958,1.8302020909868253
-0.463142890368765,0,0.239985635939058,-0.888678268256407,0.781428387385641,-1.0346036411165027,0.5642607576337006,-0.8007500187832748
-0.7122842690259776,0,0.3168987237759709,1.0281820174541836,-0.5122935834990411,0.0541473755918153,1.3111387385496607,1.4857890028466116
-0.4533474225918261,2,0.033964376968091514,-2.428202834818337,0.46577668371843267,0.7498463337527805,0.08129860449855017,0.44933574152769185
1.879997784533368,1,0.3612540204090405,-0.5759685751510442,0.9008941995488127,-0.3616551551006157,-0.1526590758142341,3.051863198425327
-0.4772909048843585,-2,0.6975007484973004,0.7788030221111412,-1.692186770394567,0.27325511118249285,0.29281230724490687,-2.1271064862430844
1.1403831973675904,1,0.3379764376675027,-0.5426789632990309,1.7753452465770054,0.12472537165099397,2.5027009632439645,6.338452253208026
-1.4297034433505673,0,2.7731536172332114,-1.7014794260740855,0.9393928347881731,-0.4184984980857252,0.038136082066579625,0.20100116657758613
-0.33737323456767576,-1,-0.5532589454519569,-0.5405880336042168,1.0186541997803258,0.9167118912182174,-0.12265258762195738,-0.6185067102472637
-0.5453177426341671,1,1.4438121823781174,-0.04730506699055569,-0.46575688210945876,-1.6932764281677142,-2.297262006094513,-2.605105943618291
-0.28677747619542915,1,0.12260367989177776,-0.47290801601946436,0.5563866234565138,-1.581231748577694,-1.1779402893582174,-1.8398672268025134
-0.5954385940410579,2,-0.8858922869318312,0.5476598120972803,-0.49902144106818686,-0.27112409674079524,0.25936660330185163,0.5555499966172609
2.248152573546041,0,-0.12418648671321661,1.3380204762178405,-1.0770243396288013,-2.7775670112850026,1.6699957432863535,1.2773909554232143
-0.03881856718048396,1,0.8594516339318873,-1.3827342108429959,-0.11451267326635119,0.5161386867101286,1.878680842383421,2.7182057117356058
0.009386786926256576,-2,0.6266799156037512,0.39447812349804495,-1.5025684831662722,1.9762658053988647,-0.8161040843673806,-1.3118619361067354
0.6721740093271693,0,-1.2186522308522185,-0.36316431608195443,0.6385145996313842,-1.0611212050802508,1.414921578546303,0.08267243549043268
0.21722908205356561,-1,0.17961498949728627,0.20932607331032235,0.2705707900156068,0.12972363235047918,-1.5138244757433468,-1.5073599085160865
0.5713250955211749,0,0.19760396103950686,-0.562651128400845,1.2386142762398833,-0.3905605238296017,-1.2357731620764778,-0.18144148150635941
-0.4500903478824422,1,0.3559280045454863,-0.08717722138060682,0.32784813288251996,-1.1821718294575032,-2.654306265825622,-2.689969527118168
0.5395273620329228,1,-0.09927645769688001,0.3434643317829753,-0.01648946021483675,1.2885643486510134,-1.9750095258300513,1.0807805987251433
0.6038816664438895,0,-0.14738577154425056,-0.5954183158014248,-0.5896272447722453,-2.082734764189307,0.5170325288198615,-2.2942519010434763
0.5825217180080591,-1,-0.7017957067246062,-0.2878765473835252,-1.1506193994387506,0.2670240987771685,1.2656962944764072,-1.0250495422852473
-0.1895194839246881,0,0.17141926491912426,-1.6992412727770754,1.4994430923044193,0.11407364328173417,1.334984174182271,1.2311594179857852
-0.5712206637320618,-2,0.08252080111828378,-2.027991911131579,0.9470059020675506,-1.1405316277910444,0.8299610438990889,-3.8802564555697625
0.9048837621364212,1,0.37625676158015725,1.0117458871467557,-0.11753907379496657,-0.13634664825430381,1.8377952493621268,4.8767959381761905
1.0770076197137048,1,-0.131211354566182,0.4186974334335771,-0.16666125154913405,0.40324337871454136,-0.8825213209738594,1.718554504772648
-1.0643688456115883,1,-0.22415233252717812,0.544620389771618,0.8189031554657957,-0.3293359760556258,0.6874967666248403,1.4331631576678618
-0.21362861356475177,1,0.5470014128417805,0.012068590993131057,-1.6799246171446336,-0.225106057337992,1.0196408591984982,0.46005157498603255
0.19854326125129906,1,0.6375549980057393,1.4295555346941462,-1.1461416966588152,-0.14263654571556994,-0.9178909453661435,1.058984606210656
1.592582620366597,-1,-0.8046525836536168,-2.1537772804116155,-0.3613650333136876,0.9385336721405833,-0.6259986594544318,-2.414677264326172
-1.4508039249652536,0,-1.1901941077726548,-2.355636347661756,-0.2411548966457893,1.409229649264585,0.8017998477882726,-3.026759779992596
-0.7742651309404609,0,-1.4196642374350283,0.0350574116068183,-0.7917787782707137,0.7310412230005353,0.8091438073150281,-1.4104657047238212
-0.3646594419164369,0,0.795266804113485,-1.2244219916350847,-1.2118541462677699,-0.29897723785698105,0.21431243144497286,-2.0903335821178146
0.18796915345623313,-1,1.3359244321560924,-0.46377731340633926,1.344950088936175,0.35407549070064404,-1.6318614867891212,0.127280365053684
-0.1853696945078608,0,-0.86961434863796,1.7882018060812848,0.47822248022094715,0.4581635848199995,-0.8565446844346396,0.8130591435417709
0.13044138868098287,0,0.7106324607535706,-1.7000571097299628,0.01484759638876508,0.6597155652167124,0.6868573535419152,0.5024372548519833
-1.5693210387125116,0,0.02422803666606693,0.6200993760803849,-0.8413702400352336,-1.6987883392462413,-0.5447233343887473,-4.009875539636282
-1.5166511706225059,-1,0.21665960922004895,-0.7809623421042243,0.6079716462423237,0.8320014593332625,0.49223083112774524,-1.1487499668033496
0.5835774440532929,1,0.3023706095398043,0.06716648452092493,-0.046285330670699204,-0.954593332213248,-1.112766242118013,-0.1605303668879381
-1.6718963779969362,-1,-0.292905747860262,-0.9690984204691433,-0.5678740411829656,0.7014890090080463,-0.24517895794381656,-4.045464536445078
-0.6202506210494995,-2,1.2633927667026048,-0.3495611132271504,0.15958654672220976,-0.5722970751796155,0.8487576216389257,-1.270371874392525
0.19572991459268907,-2,0.07166452577632491,-0.11040252966265278,-1.4780191704241374,0.0784544842193244,0.5894012661725143,-2.6531715093259374
1.5517833152070302,0,0.8389411563415532,0.5668668554999099,0.43251095994849953,-2.177916864085994,-1.3614850507794625,-0.14929962786846396
-0.7860769947887811,0,-0.3159872541591447,0.961662205773461,0.7459666605192705,1.4424234675079846,2.606472679995271,4.654460764848061
-1.1087721837247233,-1,0.22219933493282767,-0.5805414451179729,-0.860496107791568,1.254132145944119,1.1593162934358199,-0.9141619623214974
0.04052236229369539,0,-1.760883675103551,-0.5844094199712206,-0.2581919088242983,1.9896725442283714,-1.7166938897126816,-2.289983987089685
0.08862536505502486,3,-0.24434985377916993,0.09430216237719515,-2.7719077160053853,1.2152510132182672,-1.1601419391421715,0.22177903172376068
0.9170413449235412,1,0.023469159417882062,-0.05761550094709635,-0.3189510782522495,0.14225363821985795,0.48416829905699454,2.1903658624189295
