Square Meters,Year Built,Neighborhood Quality,Distance to Amenities,Number of Rooms,House Style,Local Economic Index,House Price
-0.495759915024537,1,0.5466778911760923,-0.16595050223231125,-0.8915547903640049,0.47056625985062034,0.5649737614051383,1.0289527048109979
-0.2650435777535213,0,-1.550608683272535,-2.32039110002181,0.4423177135589298,-0.6189125153690619,0.5606597810239284,-3.7519783818340695
0.9586816068089833,0,0.33589554731213833,1.2884897779277824,2.963377034647345,0.30619835435835485,1.0481852514035497,6.9008275724581525
-1.1970439152635115,1,-0.2243365447448538,0.40007196527069466,0.9576288905001632,0.3172792591507985,1.2705116684363422,2.5241113233496333
0.34121918169515414,-1,0.3210418943142145,0.4138288047512574,0.8396887851526184,0.03129273230161336,-1.6205374914792954,-0.6734660932644376
-1.2435097322373665,1,1.176597492264147,2.072183545099303,1.7928605357493488,-0.5769287061130385,0.843521443633184,5.064724578395578
-0.2974562794368815,-1,0.5618754374791417,1.2296918850263896,-0.1470960617422558,0.027593875094302313,0.6359143955897358,1.0105232520104321
1.462161341084148,0,0.5789032613112931,0.32591184709015253,0.9075435466028632,-1.252778104614754,2.0604486447115637,4.082190536185267
0.4606644492603819,-2,0.5535884516399637,1.7810185618724355,0.8102068744348643,-0.4856456981564217,1.7727149977052281,2.892547636756452
-0.11034206782300407,0,0.38152791168080336,-0.1521539120804827,-0.12705376432280555,-1.370882999994208,1.0535614523172538,-0.32534338022244325
0.609200163166668,0,-0.281812691403835,-1.8447242994299318,-0.17917904842373572,0.9278786064468704,1.6011769023844862,0.8325396327405222
-0.10668343793610759,1,-0.6945939899319324,0.3674015537543948,-0.8161786519238617,0.03572009563325489,-0.48043325212562144,-0.6947676825298735
-0.448060562439902,0,-1.1505122117764988,-0.45137654368901386,0.24477230853977958,-0.40768803863488884,-0.9934954432532779,-3.2063604912538017
0.1329652463306529,2,-1.098159474803974,1.3142509158974054,0.11180236133845711,-0.48720156597495606,-1.067112782935566,0.9065446998520188
2.4735333863989575,-1,1.3302501868643188,1.514659647910438,-1.307511565192468,0.11376585749191721,1.8623648058374072,4.987062319310571
-1.8223236324929264,0,-0.14033258179955344,-0.234482317812736,0.9032711270658287,-0.6686961221012576,-0.4452830771901961,-2.4078466043308406
-0.5472811941582015,-1,0.6903265975335614,1.723108570363587,1.6254167339358234,0.932966576355985,0.6671404136701606,4.091677697700916
0.2631920123917055,-1,1.552343800036694,1.385017082637191,-0.32154440392089195,-0.0726668718427882,1.4236340349031318,3.229975654205042
-0.8857645129999063,1,-0.8720629297029027,-0.565859631362189,-2.0146559313858723,0.369327297702709,0.31721576985723854,-2.6517999378909227
-0.18418730431725597,-1,-0.611203602677073,1.175225171374906,-0.08616531875653775,0.42572444761917433,-1.9900266520445176,-2.2706332588013036
0.10120011214771552,1,-0.7541849252304582,0.509467394304409,0.17110479554444663,1.2272734827437561,0.050468764951467814,2.3053296244613373
0.1325256314518655,1,0.6084923143317748,0.918333123512505,1.9213447930633862,-0.13324093437308557,0.6167247252310467,5.064179653217492
-0.3479960338108586,-2,1.0139600201759826,-0.25996923981332126,-0.6105884746387175,-0.8158199581524569,0.9716673309501811,-2.0487463552891905
1.5967415402240397,1,0.9701568719880973,0.9986975387408885,-0.31523741992659154,1.323915076516954,0.5886901930769604,6.162963800620347
-0.2412516465440438,-1,1.372688459505017,0.6616826954477556,-0.374495147902072,-0.7835491115017468,-0.8528479039223038,-1.2177726549173937
-0.43236810268172116,0,-0.38512769795512997,0.3201828733981149,0.02209541000173353,0.879150186124568,-0.7939526205851146,-0.3900199516975493
1.4743482551863967,-1,-0.545684610068473,-1.2220227002319652,-0.39189371341615303,-0.6546201537081787,0.19327227728411783,-2.1466006449542556
0.3489029419060875,-1,-0.9850612212301769,-0.6210750312167346,0.034076531467849336,-0.7716260895939269,2.5701021528447616,-0.42468071582213973
2.0910638453669512,0,1.0276741377533454,0.28139245786549716,-0.4798003737529249,0.16173956420944885,-1.3968443560984745,1.6852252753438428
1.538960865320884,1,0.7911157841207259,1.1054420951983923,0.2815009063009554,-0.2965625748645006,0.015415486448313892,4.435872562524771
1.6413888806956771,1,-0.5783882490258383,-0.413293151384945,0.6323840712919878,1.4130890423499745,-0.5677993035438619,3.1273812903829943
0.859460199645657,0,-0.768422345009268,-0.16615468144879092,0.32892209052214266,-1.2772101215644676,0.22313898281245656,-0.8002658750422702
0.8591172162200483,1,-0.014809298177109211,0.32150582557637025,-0.841605681820519,-0.9878277162264698,0.49069620707461276,0.827076552646933
0.4607841223526719,-1,0.5213324392944504,-0.23909774023841962,-0.7118780607208545,0.131931970843203,-1.0858736445152324,-1.9228009129841812
0.6502004802278322,0,-0.006651396267826188,0.39995697707818706,0.38964256052348323,-0.6044924645011356,-0.46501229431831104,0.3636438627422296
0.5697780311612577,0,-1.4287771831465605,-0.5925940616210964,0.5750219487769793,2.5083194657224195,-0.3516918803025759,1.2800563205904236
0.2884196959074804,0,1.2199369514755494,0.7950708241449226,0.02843976746188309,-0.3195279944835876,-0.3977902666519908,1.6145489778542572
0.8482666902926739,1,0.46833014303171394,-1.8364253741285277,0.8013274876767684,-0.2608532366497378,-0.7142897418493066,0.30635596837358414
0.08003548153209955,-1,0.07112407900113273,-0.17242941758727715,-0.4141846395877307,-0.5654959889639066,-0.44181498108380707,-2.4427654666894894
1.4398008308395562,0,-1.4433101455788586,2.2282447208822997,-1.869324559727091,0.2212116018804267,0.7587982005501356,1.3354206488464686
-0.5640152451352343,-2,0.1122517912856835,-0.2817247116467127,-0.8364273270818496,-0.5983778478690436,-1.7151472183551182,-5.883440558802275
0.3695978668415473,0,0.21825199597544057,-0.39337832680537343,-1.25222953802907,-0.011165982115099846,0.34693402243890903,-0.7219899616936465
-0.8704066639180417,2,0.6155061870139067,0.4813902007356699,-0.33096130821189235,-0.9679758275806006,0.6907305036345199,1.618283091673562
-0.25621410243269965,0,0.022844886673926892,-0.5008900547026526,0.012096358995211729,-1.365910457444954,-0.1533156676438177,-2.2413890365549856
-0.5948775540061575,0,-0.3563946440258101,0.3721979777885811,0.5029290234931226,0.9228932290952305,1.2343408454774998,2.0810888778224665
-0.7197558745927092,-1,1.2907242099098155,-0.16277621871193457,-0.4783403889339882,-0.4407125455935542,-1.1237138683612526,-2.6345746862836235
-0.3209027169630622,0,-0.06490715556692335,-0.6874836896207179,2.111151911006139,0.3107017926354048,1.2648910857072817,2.613451227198122
-0.03601197915474318,1,-1.7347127020469364,1.9074781816979227,-1.0444233507532161,-0.9260003292378199,0.4619455082240659,-0.37172467127072695
-1.9645280268354395,0,0.9013777123449166,0.6223967213618131,0.5401539021513967,0.27119524456719685,1.9733156543323649,2.3439112079222486
-0.5885832213685435,-1,1.3623594649196076,-0.4275916824667842,-0.7945975834438328,-2.4324888423816677,0.059881624419032796,-3.821020240322188
-1.0163577801947075,0,0.3377210699072274,-0.41892471635278816,-0.6172792146150408,0.897128137707812,-1.817362030988091,-2.6350745345355877
0.349739233400164,1,-0.9884240680121393,1.2460464340914996,0.006053390402632058,-0.7812972811483848,-0.05549222107866129,0.7766254876551103
2.0896356187187384,-1,-1.0657477011274734,-1.2038111583243236,0.026183701766029417,-0.6107480729491824,0.5128989235310707,-1.2515886883851413
-0.6214294222008856,-2,0.533322571980651,0.6475909189560554,-1.5159638938520954,1.3032953650016421,1.379092720404793,-0.2740917397098397
0.26484363003010397,1,1.0129115662554684,-1.0081649511399764,-1.2857236884839995,0.46906693364737634,-0.6781618767451286,-0.22522838643615556
1.4884825934808168,2,-1.5940781287473953,0.332167940060096,-0.10795518259412577,1.2016976091073337,0.6608448513298429,3.9811596826365685
0.19632757853561827,0,0.38570906938170235,-0.5570959022932424,-0.6812954289237388,-0.8749331430343728,-1.5231035128335642,-3.0543913391675974
0.10769106369179615,0,0.6603203188843545,0.3104935809404263,-0.1353529601213144,0.29118978572712906,1.1949616815639252,2.4293034706863166
-0.8347080757092583,0,-0.5382037114007118,-1.5285830525242632,1.113123566297729,-0.45916542485541834,0.9259856682603086,-1.321551029931614
-0.18086005832077226,-1,1.4368355996060758,0.6619446197593473,0.2347332803484636,-0.17510631527394455,-0.05626670196476939,0.9212804241544006
-1.0555624715127971,0,0.7323401452792856,-0.4125333033501452,0.4364104804426375,0.4426989704049158,0.2656684536889007,0.4090222749527973
-1.590622735958063,0,-0.9915786554894304,0.7701847234660547,0.3887546053278866,-0.0214016502162737,1.2311559604757927,-0.2135077523940334
-0.6543142096397648,0,-1.5722022413855399,-0.11001278802709959,0.25034072483443337,1.5869002096291633,-1.0563450324624322,-1.55563333705124
-0.4033565710176556,-1,-0.458413425541833,-1.3706329319420334,-0.5889073227024499,-0.42466708521714375,-1.0167407422376074,-5.2627180786587235
0.4103985940973178,-2,-0.4959330918349409,0.04386443213796532,0.9203179775529093,0.0992003826660002,0.13281034905143235,-0.8893413563293158
-0.9305972679683568,2,0.4759532647575992,0.9680853752856614,1.4069786123062735,0.11723744803151162,0.25392356693823703,4.291580999350926
0.7385988057243225,2,-0.6407333564384634,-0.6721106129279166,0.4084498492249718,-0.0905500242253593,0.7983259384999567,2.5419805998575113
0.10313924990143568,1,1.1330143851017627,0.8806895297098545,0.4225719763687551,-0.15661127527820318,-0.5995902261728332,2.7832136396307714
-0.6031617775832693,-1,-0.7769105973607682,1.8758344929790942,0.5645294070780762,-2.221698405448471,-1.0841414629586377,-3.245548343293976
0.08771712621779813,0,0.8373684307053445,-0.9778752839090543,-0.8656099796809062,0.35568817689498694,0.6045410597414096,0.04182952996957856
-0.7303002007235104,2,-1.1298477234108655,0.35426795581537224,-1.7199893737040812,1.1437345354255488,0.023920358018471217,-0.05821444857906481
1.1581590823326984,-2,0.6571062467005587,-0.2869598251139676,0.09431698264387005,0.08257332667383394,-0.2608080544580073,-0.5556122412210138
0.04159257285942499,0,-0.6537391798582385,0.6084562174138647,-1.7548472676348,0.5496155107948728,0.22391185291086854,-0.9850102935140075
0.6433928044658639,0,-0.2818095264804843,-0.37053214942612955,0.49901263477726476,0.6792605889370273,-0.3902073087302768,0.7791170435432653
-1.1420239106165202,1,-0.05160197648312426,0.7958934151145828,-1.127116379715727,-0.3945330743033262,2.418092049404328,1.498710123400213
-0.328876154613848,0,-1.0542514663386588,-0.0268962953457686,0.06782369485929536,0.36282619604431465,1.5218807229929088,0.5425066975982435
1.2547570080769752,0,-0.49455410927190674,1.4377614383855621,-0.23905169866530224,-0.2801899688887582,-1.256745219039034,0.42197745059753644
-1.5754271360142695,0,-0.6832912945030998,-2.7677528639917695,-0.474519601671267,-0.6103965234851617,0.04317835667636838,-6.068209062989199
0.36284158195596616,-1,-0.5932627337211789,-0.14526211884030277,-0.04668818062478178,-1.572261724239005,-0.0026798207387582333,-2.9973129962080605
-0.33356336043172635,0,0.49927275553879785,-0.7923593656901275,0.5600303322115309,1.452342441192889,1.66465409124819,3.0503768940695535
-0.1853073353095482,0,0.25246912158439355,-1.6074824570054669,-0.886191716716432,0.11702056309927451,0.7838278513505132,-1.525663972997266
1.2673539493640325,-2,-0.6852206142935617,-0.5494043401795465,0.07021323298785673,-0.7251617162152802,-1.0619080562499887,-3.684127544586488
-0.6263049883165568,1,0.326155993419193,-0.21084101911820938,0.9501108509634814,-1.6869864656327223,1.5356645825121207,1.2877989538273067
-0.2047589702899733,2,1.0307119111506764,-0.21862697658227168,-0.2236380187027901,-1.8539209239423344,0.731815366963756,1.2615823885970632
1.117651942158254,0,-3.1375057714520085,-1.3677412857088636,0.0494974440245612,-0.514489831240471,1.0318738952735556,-2.820713606944972
0.31152091651868347,-2,0.20739214594872335,0.8014156136479863,-0.5015162864817468,0.5983966839551089,1.2866915208227034,0.7039005944114585
-0.5881274356935549,0,-0.719728042741368,-1.2003170062524127,-1.7930083034828148,-0.5900683552446788,-0.5553358209959746,-5.446584964410803
0.24393527858023756,0,0.17332217434244482,1.0490982464721217,1.299771133811946,0.10441518342403795,0.4967645514364729,3.367306568067261
-0.0932206233778182,-2,1.3507453249150576,0.2263611922080509,-0.43575210822239435,-0.019703477971477347,-1.2072936087908441,-2.1788633012394256
-0.04539327250462654,-1,0.05627863952620516,0.5938649100105071,-0.2080700967759904,-1.1395746943370273,-1.795640360305077,-3.5385348743860088
1.4303450440518823,0,1.3070202209830923,-0.7803230296366965,-1.3165983946179152,-1.0964183392682638,-1.1267964401399866,-1.5827709386278872
1.1718370597518182,0,1.1315272514946833,0.0029392607746839775,1.6413225854847175,-0.04060181654403429,0.72007981221232,4.627104153174189
0.17018106685218218,-1,1.2696332054616188,0.5131461107463625,0.1341396594597589,-1.7357094947951162,0.4111862295852796,-0.23742322268991412
-0.791010658040255,-1,-1.0698775845677517,0.12362227943432796,0.06809632043014954,-0.09451846377599778,-0.46685216119082185,-3.230540267710349
-0.857967981560512,1,-0.3965890121313618,-0.18749234421779423,-2.543261925949099,-0.6079318421965553,-0.44179216166328317,-4.035035267718605
0.2851644271267402,1,-0.41086868100652185,-1.3108977665391817,-0.22393677708012993,1.2760444215469988,-0.370175650335102,0.24532997371280352
0.1274489968734826,2,-0.2832117907915099,1.8766263718679828,0.2918533209881853,-1.1106519570778175,-0.27031956788035566,2.6317453739799674
0.20271007107091843,0,0.7535360776972226,-0.0333755744957453,-0.03874223612739268,-0.028382367581229646,-0.8370371382815821,0.018708832282191223
0.2595671995506815,-2,-2.617838315961929,0.21405359561885345,-0.8220787451172842,-0.9182594733191615,-0.647567661850109,-6.532123401078949
-0.17281946157639563,-1,-0.8800420383607357,1.1702586475880952,0.7307385662838292,1.0045149995840752,0.6197593595280875,1.4724100730469556
-1.706582821790646,0,0.4186989157095127,-0.0049374379322285,1.0521886174413362,-0.10637259316036905,-1.0666717079143355,-1.41367702764673
0.01395053236654771,1,0.27286876488789674,-0.49443403342705494,-0.5388639599131237,-0.42468425568606055,-0.3461023119953223,-0.5172652637671172
-0.5288928418713555,0,-0.32752830950237494,0.6460792383607907,-0.45581987985961814,0.08496477540997384,-1.371623908490736,-1.9528209259533202
0.02513749499310141,0,1.7919226316565884,-1.2221129891898947,0.9149080674601379,0.15544767899675807,0.05321197820320065,1.7185148621198916
1.677371936546933,0,0.8832001182343223,-0.30718193942849453,-0.10868077638129753,0.013041346440028237,-0.7890453429048049,1.3687053425066869
0.868639129697359,1,2.087782082636008,-0.2203057107189042,1.9001095168250952,0.21051342180228427,0.08584522397043591,5.932583664212278
3.167427937315579,-2,1.1197952430578235,0.1384446658939222,0.1445436258673337,0.03477747783647714,-0.07939324647900906,2.525595703492126
-1.4523706491727955,1,-1.2732283060779102,0.8302571468860022,-0.5871136595118405,-1.1107270279262484,0.1415904583019743,-2.4515920375008178
1.941363831605129,-1,0.7303108819162373,-0.942141052072104,1.8836385884532145,1.062172963437914,0.008378450962821653,3.6837236643032125
1.043352504211774,1,0.09153794315598938,0.044461797599833285,-1.116813574722772,-0.14063629803950817,-0.08002947428376726,0.8418728979215495
-0.2265008562718816,0,1.0932615410040494,0.005598235948905384,0.39467730014627916,0.5582232635499301,-0.38207316291559945,1.4431863214616834
0.2059714046598153,0,1.1440447446640356,1.0808229300851284,-0.8839562918962648,-0.8085189167474215,2.0741693755037027,2.812533246268996
-1.2389468000098054,0,-1.317093342581414,-0.9893041662931276,0.9830287580116023,-1.0788603531473884,-0.21975765361412475,-3.860933557634257
0.9868331854569413,1,0.5374722093351085,-0.5695357976014987,-0.20569880723383865,0.9955843292602296,1.624646965513984,4.369302084730926
1.0629673110791855,-1,-1.1585651411457625,-0.19944985703064136,1.5486944738458994,-0.6186707159523206,-1.3760350466840883,-1.7410589758877277
0.6713453861478954,0,1.0665977108538587,0.09690732060862882,1.9653333897649496,-1.301374161747406,-0.31840494923711105,2.1804046963908155
-2.080120532454043,0,0.5384256268369865,-0.18562125578125385,0.6869899863498306,2.1018436998091587,0.44755487364109475,1.5090723984017738
0.8038229763901829,0,-0.8655598985579678,-0.023375475725492607,0.3676377369939792,1.2993306919606231,-0.415284425767843,1.1665716052934818
-0.35655095122347746,-1,1.1667108987960781,-1.128756985310105,-1.9084718817221817,1.1000260142011935,-0.03329138437007877,-2.160334289628571
0.6828308065860309,-1,0.44716371203074273,-1.9599650031441913,-1.7595892703777174,1.2150279551349847,0.8904961722714632,-1.4840356274986877
0.8134920823865688,1,-2.319619001506986,-0.22836780507540402,-0.13471896169911116,0.7112918480939711,-1.3820497427957776,-1.5399715805967389
0.7276166850617939,0,1.162223478143888,0.3532977026327888,-1.7396910306705222,-1.4735875493697423,0.17524249482952398,-0.79489821937227
-0.8068595032748043,2,-0.563291303536805,-0.6023608160465562,0.46705148199890556,1.6918074346472878,0.09174085949698726,2.278088153285015
0.8161088222646402,-1,0.947339624666677,-0.7832243186486192,-0.993679723868773,-1.3953704664064612,-0.8889096007773963,-3.2977356627699326
-0.017859096583063037,-1,0.3876348517241252,-0.8052804629119014,-0.7155265788530422,0.2724766164831143,-0.21707900061678437,-2.095633670757551
-1.3420557648721143,-1,0.7676015805384224,-0.5220457097176459,1.5710787231508994,-0.645391424595485,-0.08814684231921528,-1.2589594378151385
0.36193458605316536,0,-0.04985351523642758,0.16463902286973023,1.063497888737176,-0.16300278629140844,-1.3552769773434297,0.021938218788805752
-0.12462566642734235,-1,-0.40018396460111205,0.3969719918846173,0.2906296128708274,-0.26018250553829697,-0.744980958051456,-1.8423714898627628
0.6125413374383487,1,1.5285007898852243,0.7285662890611144,0.9273189349491647,0.3409164207299451,-1.3131611310409892,3.824682641022808
-1.1246063473163568,0,-0.07642939718085302,-0.9821698899344803,1.1905581943981498,-0.35100886728546454,0.07333197493837953,-1.270324332380625
0.8171160476615162,-2,-0.3880308859294105,0.27080855821822697,0.8342645276502365,-2.165466508057769,-0.9198773893607188,-3.551185649817919
0.10673936942257357,0,1.2538075534244288,-1.0270968734738528,0.4420164196114554,0.2937228135898907,-0.8362792426721255,0.23291003990237003
-0.2729008872109792,0,-0.6112980177271065,-0.8695565815679599,1.5157722272442746,-0.35001936337221323,1.096196499497423,0.5081938768634386
0.673297634679126,-1,-0.42283733099461923,0.325728474270624,-1.2510686627259335,-0.3120129213349097,1.8919901245289317,-0.09490268157678061
-0.36676854300955647,-1,-2.346239224459294,0.9723125342470708,-0.2295212885028976,0.10663309888671885,1.410191404931689,-1.4533920179062696
0.8751322641841947,2,1.2062257012618398,0.061178391337827355,1.1817670751662794,-0.6851860985898997,-0.07495958775300876,4.564157745607233
0.6589420200696388,-1,1.157428801309014,-0.20090539097429347,1.3470938739515892,1.9756181516384124,-1.6329795287474616,2.3051979272468994
0.04904651223389861,1,0.7217750091856414,0.8129871406181678,0.2146260609459152,1.4228554282619699,1.6595564225010824,5.880846573746675
-0.15161547709865733,-1,-1.1278622418822362,-1.1259243326145827,-0.7947385239290884,0.35201091678088514,-0.36764478917680227,-4.215774447920482
-0.05579328341143907,2,-0.04276077731292848,1.719572316326194,-0.44539416799376025,0.2085847509910001,-1.2674760712976578,2.116732767301409
1.8915610901107944,-1,0.708169893735529,0.3187032129617138,1.4803564682826802,-0.4574214868935071,0.6658923147006411,3.6072614928978517
0.402166471010159,1,-0.1372050207446486,1.2038331849868047,-0.39932844022492625,-0.8254324983247106,-0.1373853512931586,1.1066483454095195
-1.182909718610154,0,1.4604880683921377,-0.8690194917779697,1.692710936985776,0.8175774610494594,-0.36696691425466554,1.551880341784584
-1.831864797404262,2,-1.066418228622578,-0.7986930278905194,-1.083043042751367,-0.20493520850854027,0.44006249444137235,-2.544891810735894
-1.0559480931662364,0,-0.9968235906327682,0.4419620637353564,0.2352396465080665,-0.5066117214225621,-1.4857695108907703,-3.3679512058689136
0.5803976696299669,0,0.2383695966024306,0.3846798300874892,-0.08858716732413906,-0.435872120606159,1.287280800771844,1.9662686091614328
-1.2628106424829986,0,-1.05239539257731,-0.9875039323488024,-0.6842195185433817,0.30237178958789174,1.266343763245086,-2.4182139331195147
-0.34796700802814867,1,0.7472586416994389,-0.3246574502499927,0.8345634318050439,-0.5038134547825618,0.05569794701125921,1.4610821074550386
0.02507116316039884,0,-1.0218690724893265,-0.8887133817995734,2.2853843493194472,-0.633382080462385,-0.6131707367666357,-0.8466797590380745
0.08560792041882472,0,0.8324356020692002,-2.460873755290229,0.49137731120938527,0.7191443936070322,-2.5649870798772416,-2.897295607863028
0.22556884571472988,-1,0.5341218812490699,-0.12774855462845608,-0.03406478005897786,-0.04686478478986816,0.12877863245704735,-0.32020876005645493
0.11835088009689053,0,-0.939702304447927,1.0995436626307526,0.6331065187150843,-0.09153582845032383,0.8129047953844806,1.6326677239289573
-1.290597974529515,0,0.6566161666219431,-0.6506225804222415,-0.20277193259303697,-0.5746932634756204,-1.0751325306041228,-3.137202115002594
0.29516411752286614,-2,1.6135407458632778,0.9590830150354068,-1.8953759867696591,-1.1176857155295166,-0.5678775021221979,-2.713151325999823
0.14804275619869872,-1,-1.7202741553695797,1.2388543269853973,0.07545295827639632,0.7067799421529438,0.641434119505806,0.0902899477496627
-1.5965424985437644,0,-1.4082768205306702,-0.0661854359809869,1.0857981706147384,0.7973699024493655,-0.22966683937069,-1.4175035213620077
-0.6688933628966868,2,1.4540027580746187,0.6634933987930983,-1.4671092678189357,0.4971892737837735,0.8593423439466696,3.338025143882538
0.8927604641980572,0,-2.287759575711167,-0.8158050388073907,-0.7389250041299629,-1.3257663501585888,1.0285867351751934,-3.246908769433859
0.6587492440895862,-2,0.1741298349449671,-0.35957232528629207,0.06631863652317109,1.0837131450886759,-1.3257267268264126,-1.7023881914663044
1.8458396242383985,0,1.5135386769680375,-1.2824423356609014,-0.8936335919156458,-0.10960662774348086,0.022960681340626052,1.0966564272270343
-1.8750681997323,1,-0.7189193545458994,-1.7201671901103397,-0.4537585214760578,-0.14725506633524363,-1.0515744890673384,-4.966742821267179
-0.20082548360680585,0,-0.8133629281640044,-1.4949723438316527,-0.18676629847133888,-0.6567677477083556,0.6190026994068801,-2.733692102375277
2.452764425251913,-3,-0.2280951388162152,0.7503148105174794,-1.884167463056051,-1.3226460458472937,0.799505898770499,-2.4323235131796688
-1.113660096535953,2,0.6483325152272383,0.7473903788373023,-0.16848659051842696,-0.6308081505611879,1.5916142760278713,3.0743823324768433
-0.7306910027254527,-2,-0.10044912150709231,-1.9382217921743592,-0.7899489813344553,-0.49502648027730134,1.2002223181835636,-4.854115059835097
-0.4667747926227044,1,-0.24668987065383757,1.438160579774642,-1.0610621383935301,2.022561044375309,-0.3520853917464022,2.334109430733476
-0.43288336951136736,0,1.4211137148425586,-1.483630352570525,-0.5077865960167768,1.119348622242639,0.7410627829876844,0.8572248019742126
-0.8349199858005917,1,-0.21561204922508212,0.3562909649091695,0.4291424357458526,-0.9926330803898629,-0.44646714939781557,-0.7041988641583301
0.6013581425622173,-1,-0.6023801827601349,-0.4367073116173848,0.7996638315236879,0.17613161138326436,-0.8948850138801748,-1.356818922788525
-2.6409450262631653,-1,0.9168283493322359,0.5771670435175222,-0.35913296490502333,-0.401892114288229,-0.4669052694526573,-3.3748799820593165
0.05649484996259184,-1,0.19513505958014865,-0.6958303464185442,0.15600186996208135,1.6511684852240223,0.6926894509344935,1.0556593692447933
-0.4007414874878056,0,-0.02003146958728779,-2.1774663948378317,0.15521261572648531,0.6287953176340781,0.628404030108227,-1.1858273884441344
-0.43517730101902485,0,-2.513423646250171,-0.11386619091800082,-1.5963073175203577,0.93653613932623,0.10204618268118547,-3.6201921337001393
-0.5344591181898561,1,1.0616071739913346,-0.03268653400737007,-0.6448736747267733,1.3849809923437768,0.8793310126994078,3.11389985211052
0.16396299768292924,0,0.9184387304245761,0.5927459343879382,-1.9203290334718197,-0.9677606078538746,-1.913898252524228,-3.126840231354479
0.34860048842659735,0,-0.5121264543267541,-1.3048780355969494,1.7527613477873887,-0.9043247016867665,0.13659797281641264,-0.4833693825800712
-0.17575824439579896,-1,0.3527786430711184,-0.13347446016979397,-1.5097966609609796,-1.6731229680296855,-0.5056926218641858,-4.645066312349326
-0.2879184771832676,0,1.3561028346264907,-0.814080547967869,0.7189167297881838,0.08915359683435399,1.1188791297208165,2.1810532658187083
0.9243461687209069,-2,0.1300320213765304,-0.3971972572541298,0.6971380011658302,-0.19339384397956647,-0.33231693048065825,-1.1713918404510872
-1.1368819335295122,0,1.475937309259298,-0.27433624406939544,0.584644203258414,-0.1943123587297785,1.1022630919170837,1.5573140681061095
1.094295582169095,0,-0.5102681668141426,-0.3047002173492484,0.5426597103382657,-2.1828655080172883,-1.3117151969791132,-2.672593796652432
-0.4965678446506848,0,-3.112480838741346,-0.390759302508626,0.10628075312316457,-0.12062040108071662,-2.2840284067093903,-6.298176040567599
0.12900958207878493,1,0.47462253045560093,-1.636767782671768,-0.7871712832090534,-1.7559736054153963,-0.9503127954076572,-3.5265933541694894
-0.6394166201499805,-1,-1.0284409382428927,-0.8292479718298157,-0.3139873753824413,1.1430803916758812,-1.1402057821430476,-3.808218296072296
-1.2498430356367216,0,0.37163009062509306,-0.11086353643708274,0.36497839234656904,0.784327642417873,-0.3130225797447885,-0.15279302642905762
0.7036674827673054,0,-0.993000060193768,0.2872205690647501,0.2626454306594998,-1.3722660577367343,0.9309999366461197,-0.18073269879282727
-0.20676195762631525,0,0.3728180302170256,0.7082475536830022,-2.786762848682027,2.4448152467011233,1.2064473871142531,1.738803411407062
0.40747486592363663,0,-0.0005305582535841908,2.0064846724946745,0.8333869925890761,0.878157908004593,0.025795275288871246,4.150769156047267
1.3353713598677435,3,0.6468768347161226,0.6320801226416536,-1.3466802641903015,0.40450810640785295,-0.8256914496781271,3.8464647097649434
-1.0042275702728465,0,2.0523604714265935,-0.038346618220536324,-0.35772567711925446,-1.3187650821060097,0.5199688902679414,-0.14673558602411219
-0.5212096178941102,0,-0.0012935360421720968,-0.8618799588890332,1.7293707147526414,-0.100536744613181,-1.3974335488313496,-1.1529826915172048
-0.1865725970828955,2,-0.6439613078867288,0.8972676427964783,-2.1936595506102,1.861898076232219,-0.18041452297537944,1.5545577404734936
1.2479445781360061,-1,-2.107264438582274,-0.8721115323736625,-1.5969485715953309,0.706629631088114,-0.38369671492160745,-4.005447048248754
0.42639090065078106,1,-0.9597034502716129,2.338551777785226,-0.07933911554198038,0.022282537431157958,0.03691934033462266,2.7851019903881946
0.6824118304102508,0,0.9396782681097653,-1.4987607362744937,-0.3883677755041849,2.408454762077562,1.3357563563871548,3.479172705206054
-0.49896264852978717,0,-0.4749436129309645,0.5561886174212434,0.21500247579745013,-0.8005751748460439,-0.016807912292399755,-1.020098255380502
-0.786789075439889,1,-1.094037492441738,0.34699482022838285,0.5390213078537506,-0.8354178396410322,-0.7015753368462212,-1.531803616286747
-0.85281867535266,-1,-0.6939494268087519,0.8045031154422374,0.9008178843708038,0.2095489829756388,0.30229003055551884,-0.32960808881721293
-0.20658078307495764,1,0.22504773790905475,-0.7201869881187594,-0.1377501939536623,0.5099508084119104,0.8837889867487344,1.5542695679223204
-1.6150951315534512,0,0.46669129858908437,-0.8196653881812984,1.2017877407998203,0.9218770339932697,1.6115399602047487,1.7671355138521734
-0.8848280446506646,-1,0.6069228555228793,-0.6729477387422481,0.6463503043945376,0.18325806100736908,0.3324922203904327,-0.7887523420776942
-0.6242571593580922,1,1.046921353195528,0.0482788365159481,-0.39272072752587267,0.9100812092651643,-0.4135423583548761,1.5747611537377995
-0.18151885848534222,0,0.5396810640728055,0.6269640656698998,-0.14443269467979258,0.04305079776902277,-0.5518375138140743,0.33190686053251894
-1.3753028728625447,-1,-0.7327468444673411,0.8538505448956326,0.22043186399955206,0.613462737382135,-0.7665782771898588,-2.1868828482424245
-0.6357208229523384,-1,0.11192857348144149,0.7428158898409762,-1.7796301594266735,-2.1831150628715026,1.5644029411317337,-3.179318640796363
