Square Meters,Year Built,Neighborhood Quality,Distance to Amenities,Number of Rooms,House Style,Local Economic Index,House Price
0.35008643440898196,-1,-0.2699543535014973,-1.0420589574487173,-0.6314454488201249,3.393308346204773,1.0890905012289267,1.8890265220723423
-0.7032343533417403,0,-0.35684307074630073,0.9799331194805911,-0.5183778065239675,-1.318016695712535,1.0621991231467718,-0.8543396836971806
-0.23168981692609256,2,0.4591211883357572,-1.0167077843137506,0.23660528694599997,-1.004938958288158,1.3969332397197758,1.8393231554735316
-1.1691634798286363,0,-0.9156118284715631,0.20433084245053365,-1.0220846374437895,0.032722252103715196,0.2364566341901178,-2.633350216999622
-0.5091935387835564,0,-1.873345796079345,0.6706387196489193,2.96651713301816,-0.02766795176555885,1.8262601185146226,3.053208684553242
0.9735608432388451,-1,0.8520656965069497,0.20475785518095546,-1.7984807808694545,-0.7767405021141544,-0.8445586513051625,-2.389395539362021
0.04167079652565506,-1,0.8579151820162781,1.3228001217805179,1.042703443185339,0.5527725325405708,0.6654895042296642,3.483351580278025
-1.4152189994450437,1,-0.8900926574264144,-0.3285573219738853,1.423970371612,-0.9988184679052984,-0.010052259706393467,-1.2187693348450355
-0.40619602890231526,1,0.231245223452636,-0.9945485186683133,0.5159501662303824,-1.205856968596647,0.6564448476918667,-0.20296127879239034
1.3268940554599258,0,1.5956220991000447,-0.5494316956116807,0.2828048773734192,0.8673509067517664,-0.7251818732775019,2.7980583697959736
-1.192721959219413,0,-0.7820529466225402,-0.6728314202040716,0.5555143948904966,-0.7214904691848001,-0.859095352258221,-3.672677752598549
-0.0767955324295223,1,-1.3954372734398495,-1.4756855646224343,-0.3551127725741629,0.45975977032688464,-0.7351263885195197,-2.5783977612586044
0.8786864601789378,-1,-0.8280812192249292,-0.6986057182999811,0.5161301039238803,0.11114348165069178,-0.9689951741640416,-1.989722065935442
-0.17303162190616306,-1,-0.28117023393859814,-0.6709170706187259,-0.22608289057548284,-1.1846036221477065,-0.5375473219657392,-4.073352761152416
-2.0814940838558256,-2,-2.4844282151597077,2.18253370621342,-0.3980441204546631,-0.9987704001424877,-0.29587416229955693,-6.076077275698821
-0.8988061629834737,0,-1.6874454139043988,-0.3600813040684952,1.0400335063369113,-0.47047640235838684,-0.6484730346167101,-3.0252488115945533
0.22366846382553549,-1,-1.7053725845963172,1.3026294050119684,0.4854115617814266,-0.1506361027663032,-1.133366531438548,-1.9776657881822377
-0.29446460056006724,1,-0.49057435668495253,1.3791259560170757,-0.15030779674506625,-0.4379409118631971,0.3862781159373193,1.3921164061011115
-0.07300215440940691,0,-1.5834745360245936,1.1092514873962362,0.2995707337783654,-1.8386411003678453,1.518662602628167,-0.5676329669990772
0.2003603003889092,-1,-0.6066844224023673,-0.03030136338384422,0.48804315682166327,-0.9021207501583023,-1.0352459177495832,-2.8859489964835245
1.5370348100344706,-1,0.47870982322229855,0.2726025526757978,-0.21558509462103922,-0.8169110391765034,0.02702678430166501,0.28287783643668946
1.3560795071727594,0,0.194968141145797,-1.6777181536346935,-0.15108083873364572,0.7567204216462265,0.7313419407235844,1.210311018320028
-0.07596883858133593,-1,1.3164633966789538,0.2799401976173626,0.5616637322657576,-0.8383226647532532,-0.5320027981112198,-0.28822697488373494
0.021748691661455672,1,0.35357619961391873,-1.1072188736397612,-0.07000144050317199,0.8727582386223306,-1.213961975863568,-0.1430991601087963
0.24322900028167663,1,-1.2403934396501621,-1.2356010919326155,-1.25971837562527,-0.2410812449062008,-0.6112025479412779,-3.3447676997738496
0.2661812908764312,0,-0.9830460512929425,1.3525244539746302,0.887869151480537,0.4365365432235224,1.4876819315201293,3.447747319782308
-0.8760415569591863,0,1.2245470270345042,0.14920762727765013,-0.15875870097900682,-0.3738041376729705,-1.8090078770293971,-1.8438576183284063
0.8563846206034502,0,-0.12302115684223171,0.2547546157575326,-0.23740683484509884,0.38358584923648115,0.16035757293101324,1.2946546668411467
0.32922936244451895,0,1.3184628509625556,1.3809054634826332,-2.1309620514357626,-0.42152376953972276,1.3557442525791015,1.8318561084933236
1.0355781858366557,0,-0.3810556891804046,-0.10496855737949196,-1.0043428135764436,0.08976522004726438,-0.48960198796380927,-0.8546256422162294
-0.6657189290335928,-2,0.7301346725540809,0.6490942532395199,0.8858213872150659,1.5322460336017578,1.2254274548403705,2.3570048724172024
0.6574932980407416,-1,0.3546997614300404,0.9599653601418092,0.09197329063302617,0.7095253172570495,0.21929386231120138,1.9929508898138681
-0.23344780183670494,0,-1.1779493965425567,0.41606761377357,0.17901669819339205,-1.781102088289141,1.1261578875924674,-1.4712570871089736
-0.11978345877298711,-1,0.15440246342537792,0.678422673259698,-0.500530878536045,-0.8643224869503795,-0.6158084976285583,-2.267620185202894
-0.3098307450903311,1,0.3764150964000994,-0.9504810985542274,0.27201849075823126,0.5950494554811239,1.2078977360533614,2.1910689350482575
-0.7169223492862782,0,0.5120199511553778,1.3180375637447785,0.2511812459677849,-0.3189059771436799,-1.0239344841722262,0.021475950265756882
-0.6301956778697638,2,1.3915363607646467,-0.9785018557655618,0.9510569096142412,-0.2839466938244024,-0.5807935158497859,1.8691555270693732
0.2299614166537984,1,1.4060454849599395,0.4186985790739382,1.2899973984898625,1.285992041895653,0.9596209099532368,6.590315831026428
-0.33349845536506934,0,-0.03813433523497616,0.8886920652800262,-0.6674865869789367,0.5192148564462488,-0.02094194437644583,0.34784559977084695
-0.8519449820036263,-1,-0.8181822840271443,0.3111994827059369,-0.9111278155678574,-0.40632093843756717,0.393278779765783,-3.2830977575644753
0.6235132531359542,0,-0.29627507737242326,0.29858554198983145,-1.2802888597374409,-0.013653097694689713,0.6883143813339774,0.02019614165520911
-0.6825030659450494,0,-1.7793042708591933,0.5902638747239918,0.12070045193392097,0.7880244356202977,0.014476176670098742,-0.9483423978559335
0.4660897802836069,0,0.6976149204830333,-1.7554320107815056,-0.28352121951118303,0.05094507859010015,-0.2786531282236821,-1.1029565791596303
0.714941758900517,1,1.712967113828724,2.630732373992408,1.0779942483111298,-0.483417140343687,-0.15149363315028874,6.501724721538803
-0.5786505232811637,1,0.1615565628851469,0.03868408783726389,1.7600171547508217,2.1494823771693428,1.9817460305946777,6.5128356899560895
-3.193180172567007,1,-0.4936845199347178,1.3580985261604432,2.446141721297492,0.5110742534648314,-0.07334632162678247,1.5551034867942592
-0.29507137983721793,-1,0.6879757844244947,-0.3509421331729528,0.4215862973044932,0.4801524889870779,0.6975389346743579,0.641239992380253
-1.7305427330991363,1,-0.07211619792973548,-0.9523665836052242,-1.93974034778542,-2.112307754009136,0.795489246199381,-5.011584370229271
0.44318952268102957,-1,1.2884557223824715,-0.039025714628689645,-0.41442747979827216,0.2677429623186971,1.7304818227486127,2.2764168357038495
0.16877410809324944,1,0.7825574803031792,1.673750806289016,-0.1888341380119477,-0.018189514400000203,0.1391927684745591,3.557251510748056
-0.15656243421166352,-1,1.2101533716407713,-0.008248975415584892,-0.24822346228456738,-1.5316461046138237,-0.31057904840049805,-2.0451066532853663
0.7009596105575165,0,-0.002152808942804324,-0.01712002847981678,-0.8403054512748741,0.11340635785441745,-0.12036490712048756,-0.16557722740604874
0.36819760120542516,0,-1.2716927047015432,-0.7311825706656917,0.5204904654808207,-0.4981566658722315,-0.5276622603749496,-2.14000613492817
1.3549249388951814,0,-1.2129284716007687,-1.0556720043169467,-0.6218825687837577,-0.09886000235153827,0.858698930693182,-0.7757191774646479
-0.4636430253225953,1,-0.5776551947092445,1.000073905602078,-0.36886584902609293,-0.40247831258744704,1.0079591227094702,1.1953906466661683
0.8857340459974773,-1,-0.47399864113467155,-0.08293340142322336,-0.5516383846001012,-1.1123524226761896,1.3074541905466264,-1.027734613290082
-0.4176200320255022,2,-3.197369427389287,1.4032575920785857,0.798136814138257,-0.9474253388184176,-0.2843717245451327,-0.645392116561497
-0.11696775899086201,3,-1.0823551402123535,-0.5085521656355433,0.8819897987077511,-0.15696896376494715,-1.6189624038591162,0.398183366244929
0.398449957373275,0,-0.8452305794406829,1.6571856775060645,-1.915176288018,-0.3412931550074991,0.9092320756752444,-0.13683231191159828
-0.6082150725536299,-1,-0.4476345909372331,-0.7302790404795653,0.02530077122204206,-0.5930759105384931,0.1687961502586148,-3.1851076930282645
0.6010443992982263,0,-0.1829950345190504,0.6246467404839355,-0.04740606581039187,0.0005238117144769104,0.7073696661650082,1.7031835173322047
0.5635837364018503,2,0.8404568786386948,-0.7303364041999549,0.10107863936658858,2.83564319762175,0.015618344655212115,5.626044392484141
-0.2831758522262814,-1,-0.33857798777460896,-0.5382123863969175,0.9951548780636359,-1.2200587721181326,-0.5882403689662095,-2.973110489418514
1.2074534240729564,0,0.2830720312273477,0.7471585774864248,0.29260963052703837,0.8144832531593164,1.0433162034305734,4.388093119903656
1.3521697689833656,1,-1.194467674308232,0.3513325864739867,0.09287577349472487,0.8480161763778431,-1.0108298924948218,1.439096738526867
0.7423143667194557,0,2.0466847083428537,-0.2152520669121762,-1.3304831433896758,-0.051837149360370975,-0.03190695084940204,1.1595197645506843
-1.8019563847228504,-2,-0.1478582941239111,-0.8228977247131498,-0.05235740106563075,-1.5132257365216064,0.7759946844061029,-5.562300856741047
-0.39760739868347833,-1,-2.127345729469624,0.8179681172571156,0.07745508225900978,0.1661361159874125,-1.9588774715431054,-4.42227128419267
-0.6783620492296771,1,-2.4721388342089585,0.5217309077954261,0.5392110013215533,-0.6217425730576766,0.787747956364801,-0.9235535910145317
-1.5565849381824106,0,0.43859093124962323,-0.700650879409506,-1.3910357788083174,-0.5251559335206538,1.442607728724195,-2.2922288699470696
-0.2926744244579484,-1,1.5551820227363395,-0.9823691900613236,-0.7590950585016406,0.2654242579678605,-1.1275950783265376,-2.34112747064325
0.01063269771822005,0,1.0452692325715789,-1.1311904589357826,0.04612387738446793,-0.5030996030511641,-1.4029539827366593,-1.9352182370493392
-0.24180141243522238,0,1.6003483411275008,-0.5539545681365103,0.4520542417031436,1.8191653878724487,-0.18738166401150153,2.888430326119859
-0.17909729160146956,2,0.049089885315735944,0.6441969188283044,-1.2915642810907204,0.18507475449296318,1.6404825326605266,3.0481825186053406
-0.1286866215313586,-1,2.143240839531815,-0.7530393485286018,-0.16325488667462468,1.799904124925569,0.19071643846421069,2.08888054618701
-0.2620464958917386,2,0.9143416528772154,-0.0767161821846067,0.8136461210228488,-2.1812044068985292,-0.4515072755404792,0.7565134133847105
-0.003125043512557014,1,-1.1259855908217598,0.5070938266242562,0.8865191621915206,0.32540786676856803,0.2824131300797636,1.8723233513297917
-0.9352757726556774,0,-0.8374533433091239,-0.026759837475620902,1.6795349624246845,0.8035016313446827,0.054841042517533134,0.7383886828464781
0.6587793452733073,-1,0.716499866264432,-0.41371130700212305,-0.7614481371546148,-0.7085480165822289,-0.8065303758979685,-2.3149586250991963
0.9583483848783793,1,-1.5459317086586908,-0.8444124129554744,0.6305855017339145,1.1973569279025824,-1.7372147854080258,-0.3412680925073148
-0.11675162649318033,-2,0.03604126774019658,0.7744630774447212,-0.6810730909144265,-1.02515441886024,-0.3409941342549077,-3.353468925337837
-0.43329817297944156,0,0.5719952707655671,-0.036916552923746085,0.6022424031121695,0.35427678222982506,0.29487319032144316,1.3531729205258172
1.3059895602251992,0,-0.3388686868548155,-0.1375606845768258,-0.9165009212900663,-1.833176502681423,0.6154813916529684,-1.3046358435249632
-0.5044073513775734,0,0.2885243317287734,-0.2021895980184769,-0.04988258613195519,2.0336798189277294,0.6827960967885712,2.2485207119170685
-0.10785112630158934,0,2.05719146258001,-0.563532697144079,-0.6599939069760756,-0.039658497122338265,-0.21252577351643612,0.4736294615194915
-0.12532028938404963,-1,0.6328445517378609,-0.004452551373103229,0.049293571745024314,0.2386404148230637,2.2575047089459135,2.0485104064947093
1.2436980944806746,1,-0.2478219574044033,0.9654952194739542,0.3907156254266455,1.2777079918062932,2.1239220513328334,6.753717025115998
0.18641031836884484,2,-0.41530998734471664,1.0775668834869934,-0.47796590018421775,0.22224105204896408,-1.0366312993396902,1.556311067036178
-0.3450766595862868,1,-1.118530180533868,-0.10776971681477364,-0.5328126750782521,0.09562375814797612,0.9263341179338755,-0.08223135593132902
0.06127725601582328,0,-0.7592929523126469,0.4332632041082795,0.4329583038662952,-0.7506331495550174,0.6375719973617303,0.0551446594844639
0.4384003729215569,2,-0.9411777199631138,-0.46445006447022613,-0.6795042048237322,-0.08102152140543696,-1.2919878978464727,-1.0197410355874248
1.5865476302766837,-1,0.6002502359393038,1.0618130809551527,-1.1669722298300398,0.1616450791210579,0.5415915712303433,1.7848753676925013
-0.7058519901342405,0,0.5255891836412395,-0.940341890113751,-1.1663421658991304,0.6699688471944164,1.1806802366023323,-0.43629777870913355
0.43661531028068973,1,0.5256874077094128,-1.0976952915355673,-0.5511467532580365,0.4278670290189163,-1.0057856144804531,-0.2644579122650379
1.0803199672684685,3,-0.8659814562138859,-0.1860788283684551,1.3298860275618158,-0.758407429022061,-1.9283306975028986,1.6714075837229838
0.5379058831870637,-1,-0.5021058816039405,0.45483540413280643,-0.8777500989138578,0.2662371803310285,-0.7363376299833191,-1.8572151428502188
-1.8863438764063782,0,-0.6803193237351471,-1.6887061138305621,-1.41953227832521,0.5952335054354378,0.7725415572955318,-4.307126529566328
-0.17693158972303363,0,-1.0751253128145402,-0.8878423151030387,0.10225200520549838,0.8251108385466036,-0.4880999925301295,-1.70063636641864
-0.40008600978279146,-1,0.40234626632002185,0.878340957138729,-1.7715161186033652,-0.6548734204957551,-0.7760523910258346,-3.321840716448996
1.9638454550452442,0,2.001749446064328,-0.847615670602608,-0.3104434269462523,0.36193844760932614,0.03380269170506834,3.2032769428751062
-1.442760023666923,-1,-0.580970579642634,0.27741374130212276,-0.8480579964325049,-0.5028008055292071,0.9109429673568629,-3.1862326966122834
0.46387547454449224,-2,1.0215129210149796,0.46399238232567114,-0.4931083598469842,0.018745688706896326,-1.0720270072983649,-1.59700890055331
0.126208865260848,1,0.8899161212093589,-1.3917992757872542,-0.031130070333952944,-0.11516631136277966,1.4528049952542528,1.9308343242404729
0.18189794663576714,1,-0.5921363378121943,0.5035257664184931,-0.6951436414433116,1.5866134893443864,0.40146174849441846,2.3862189716375592
0.12947183150713815,1,0.9836997682137792,-1.5757849321957382,-0.09427893343793667,-1.3185102971008245,1.7274382962710946,0.8520357332575125
-0.28968979425325975,1,0.8034246012280551,1.0297321965351773,-0.5220310345494565,1.4143487773612193,1.2842762070059923,4.720060953327727
-0.818251929609791,-1,-0.16534984307596245,1.1964953309408564,0.23127811508182913,0.8626110260353985,0.703947939889548,1.0107306392618787
-1.2464079609340217,0,0.13516168624495822,0.8724341937666009,0.029019883200892018,-0.9413768885364822,1.8686853218976707,0.7175162356396181
0.2827113990419431,-1,1.3348559443579437,1.2188187168451667,0.17364781572028712,-0.5449052143013592,-0.19151254312892613,1.2736161185350552
-1.5838973911833012,0,0.5572586219252299,-0.05361753780641215,1.6778044007506152,0.5602135958937572,-1.283607935437255,-0.12584624585736592
0.8778151372278892,-1,-1.1009571868377912,0.21392795689939179,-1.212780985475659,-0.835383624315586,0.7663570283886815,-2.291021674113074
-2.635217208490942,1,-1.925892653021931,-1.4211944250143527,1.2473188378335642,-0.8501730760458416,0.6058031691966411,-3.9793553555428622
0.40979547864370014,0,1.0195615057754182,-0.7007939573972348,-3.2443765349145166,-1.2995428359689676,-0.3305225297561349,-4.145878873617736
-0.8442540533241927,1,-0.5799794224735051,0.6045860295172416,-0.800079495174155,0.6252066148655626,0.9111716987665849,0.9166513721775363
0.16554761696924905,2,1.2330509609954936,-0.6305100006637665,-0.2337010655139376,0.2465261764451991,-0.543225361008971,2.2376883272232666
-1.7961242620860856,0,0.12033877508408962,1.4803422207113908,1.2868721644135237,0.712935534354547,-0.07089845634236136,1.7334659761351041
-0.9659817379644327,1,0.20030855662755262,-0.3084410142957299,1.229486411880502,0.9368876517764472,1.3348798969867117,3.4271397650110513
0.936922048456244,-1,-0.4945758970320887,-0.023921903703684248,-0.0030432061000710223,-3.0717604204320215,-0.7048260422610925,-4.361205421072714
0.9982404906562398,-1,-0.03293462516302251,-0.8661329371005908,0.08947607584243007,-0.9796442954863733,0.2015051963074012,-1.5894900949439155
0.7749504242796958,2,-0.02559592668704871,-1.3573336590599971,-1.2826530920290273,2.1384211001460582,-1.9216736016249374,0.32611524502474354
0.41300693804221433,-1,-0.8467389819736426,1.9257376469693226,0.09657439049885189,-2.6631144477522373,0.9793977694352446,-1.0951366847802464
-1.0402147966640902,0,-0.31933846050224507,-0.5952284779444661,-0.14649163448225924,0.23494709317496362,0.4163598530027339,-1.449966423415363
-1.3067576279366129,0,-1.6752324706047657,-0.8915315970890431,2.9570931589111775,1.6977395021160284,1.496536421308645,2.2778473867054294
1.1222723037382614,0,0.15182403920024024,-0.9288474780314664,-0.4083145612638361,-0.24746607861444697,0.8181846276684838,0.507652852697236
1.5872688661624526,0,0.0932599036341694,-0.3490674419085106,0.14931957855874967,-0.43731368824844263,-0.025381202966209666,1.0180860152322084
-1.273012024111517,-1,0.45629721492747494,-1.7456649956524617,0.5656514069642548,-0.10530809238007488,-0.7551236402416823,-3.857160130494006
0.5105488541830278,-1,0.4033485737413642,1.591857371192886,-0.10162562305066537,-1.1945282652329374,0.8243817285316994,1.0339826393653746
-0.6322690522946605,2,0.37521212025662554,-1.2683272280137203,0.6340199727476661,-0.4210352142926028,0.5762005862073616,1.2638011846106694
-0.27452413045755764,0,1.9780903332136595,0.7894950171714782,-1.0977719806233448,0.2652515690964815,-1.1997883649045555,0.4607524434961612
-0.37306260582123496,0,0.13621442741166773,1.1108603285205485,-0.537494278296343,-1.2563641179031786,1.068387984191909,0.14854173810336868
2.444956434914227,1,0.7880570948929104,-0.33750912587173904,0.8069626612158011,1.0210367985764488,-0.611294190320069,5.1122096734075795
-0.07254303800378982,-1,2.5948681845727872,0.7568760427939307,0.4345050421924598,0.4078428527021025,0.4167339268542033,3.538283011111694
-0.22460360344584987,0,-0.48269696961666614,-0.9730900693403236,-1.2310085383509504,-0.5087878709076908,-0.18769492904896415,-3.6078819807104447
1.6588335089710669,0,1.5409664582128035,1.513987201262457,-1.7242034593319422,1.521936742473327,-1.566257084512641,2.9452633670750714
-1.167786967500912,1,-0.31585390504016175,0.09739726591271523,0.05115774238456728,1.1026054532323661,-0.9224898899205621,-0.15497030093198727
1.958298939381804,2,1.515101811344284,0.3247520709767285,-0.4792262478618468,0.35692978058205693,0.7404066355572779,6.4162629899803045
0.5789786034891028,0,-1.1478305701306348,-0.07118416145183812,1.1110064703656986,1.4709627812716985,-2.151381927137569,-0.20944880359354223
0.4000107686730709,0,-0.9387351575376944,0.6227107226559384,0.6786374493886325,1.1817684544016158,1.4887411772563812,3.433133414837944
-0.9567071767137282,0,-0.5458873454573472,1.0023556069586128,0.33533926343854265,1.4561276753579537,0.08566531122372965,1.3768933348077632
-0.07659891127871693,-2,-0.20865288067563859,-1.802068799793749,-0.7393392040121585,1.609777267732234,-0.5368692540021534,-3.7537517820301827
-0.22335631101873551,0,0.1310248660900316,-2.5995246450699216,1.5453344518969088,-0.6630593783555945,-1.4457991349121107,-3.2553801513694216
0.23654215927609146,-1,-0.08581274469161432,0.2997944659362286,2.2952391901733344,-1.6202379450961604,-0.9676615401521383,-0.8421364145542586
0.6578560142329757,0,0.6205756483620289,-1.747040794691803,-1.2137840197039302,0.8148272317591349,-0.2712211391664366,-1.1387870592080305
0.3206269133624734,0,-0.9485356015938288,0.19587589624847931,0.11098012288348276,1.3137801809095218,-2.2555441566134764,-1.262816644803348
-0.5100474071206461,-1,-0.3304638729044787,-0.330856839421019,1.3047014973815543,-0.07811626501641343,-0.8525993842143998,-1.7973822712954028
-0.13271377606472354,2,-0.16452699789032169,-0.8638187523487602,0.8323194828361397,-0.057479574826987255,1.3314093512814607,2.9451897329868078
-0.35251311789722334,1,-1.9736431383025557,1.4026532953153015,0.9174336425775883,1.1236491751235913,-0.006876765410832386,2.1107030914058695
1.427224199149076,0,-1.9364888023170603,1.955099975666349,-0.18603181575234293,0.23795734461579657,-1.4541006520408695,0.04366024932094881
0.3371515164158422,1,-2.0580609513483252,-0.20462403734625492,1.5658036871145764,0.8929489257965634,0.00923175942760802,1.5424509000600097
-1.4454325659467298,0,0.09108566094559241,0.20554060600486215,-0.15907040172984718,1.9673627454017477,-0.011394698528348042,0.6480913461472771
0.2686019631276391,0,0.2887829835755001,0.47795394202184927,1.1680641956823563,2.183247167788535,0.07326155524378768,4.459911807439667
0.7432052937972062,1,-1.2648375067334694,0.25122884548938296,-0.20796200886289254,0.8698487750380823,-0.15979252096024704,1.2316908777680624
0.9333847506276682,1,0.30610320681100733,-1.0439404208420195,-0.2225635581434169,-1.8553460752969295,0.6872298094380336,-0.1951322874056569
-0.37775210115702057,-1,-0.9261717253154861,-2.005240489206839,-0.8356655818089761,1.6207446735607463,-0.09275032241744566,-3.6168355463450212
-0.9735004066728419,0,-0.30113287597443295,1.4700077279346233,-0.8162419452978295,-1.01631189278876,-1.1767210108455461,-2.813900403644787
-1.9654785324617088,-1,-2.0185135328805646,0.2835027731836259,1.9029147136045286,-0.0344148432390756,0.3844047263150431,-2.4475846954781506
-0.13478795509881714,0,0.2709204453652101,0.2756188237648315,0.9587163313203111,1.868760307820995,-1.6664551906572085,1.5727727625153218
0.5058222402303004,-1,-0.9821700916854208,-0.36011412711924207,-0.06409632450839937,-0.9581503773315071,-0.1453217874354393,-3.004030467849708
-0.5050406466890424,0,-0.9929114294183828,0.745786828875195,0.7999279779159878,1.3128234244706216,-0.08532789481809819,1.275258260336281
-0.9299187412573109,1,0.4839188150861986,0.39410112133249675,-0.15670122177563928,-0.5667887853968291,-0.5972040478814902,-0.37259285989257407
0.8721431307017281,0,1.0426882914581268,0.12618304343635733,0.8476099459957323,0.22782870981941955,0.05721743424130993,3.173670555652674
-0.7234552958493654,-1,-1.939133237047235,-0.2896744921936026,-0.05989952360897417,-0.147251464379472,0.2768256899265352,-3.882588323152114
0.7950278620094675,-1,-0.1387585852364892,-0.09168288061185059,0.2668293413683285,-1.144516633707006,-0.8335475268529274,-2.146648423030477
-0.4506443354323225,1,0.8106352796911831,0.047919774806933976,-0.17666019110551964,1.3955922653939825,-0.79987151172303,1.8269712816312278
0.008366214141451781,0,-0.3327801602510053,0.39846171337939645,-0.10718244221403463,-0.5805573085895038,-0.6061968260737475,-1.219888809607443
1.025062631637486,-1,-0.9495331137926925,0.18992939813731016,-0.42585699720740694,-1.3994773448637836,0.9987122963286157,-1.561163129760471
0.04222593648052464,1,-0.32702173121816314,-0.224104498615519,-2.0096455572111904,0.2520302726862169,0.3973275212880267,-0.8691880565901042
-0.10929313014524542,0,-0.012986429868003956,1.980429818867499,0.8807737441621337,-0.12036920554240658,0.4982115346729592,3.1167663321469363
0.7287818429134097,0,-0.5983835459129025,-0.7007445157195816,0.6476253056026251,1.0085129386900376,-0.5723118038013667,0.5134802217722215
-1.5678180372564847,1,-0.48659115719655976,1.1908367767910328,-0.4126783636280346,-0.32901746583586444,-1.659905391694551,-2.2651736388204617
0.42279544662128976,0,-0.658432729644689,0.33841375165896925,-0.12314000310155489,2.2825204803733614,0.06761275878392953,2.329769704691306
0.19398156580387607,1,0.47452753106429646,-0.5013067026164989,0.04517642783207033,1.1873785552150224,0.2126192685426017,2.612376645841368
-1.4569571186345678,-1,-1.1464917611287357,0.6265715978677616,-1.591437861462985,-0.2146527395535259,0.21091682250600077,-4.572051060406052
0.21569171508629081,0,0.3792616441284112,-0.3446263018281812,-1.286543314752134,-0.46367986009076184,0.5382011535544097,-0.9616949639019653
0.19329651242615042,0,0.4356810766548019,1.3986849280036846,0.6915151174724035,0.0682511560448349,-0.0973783272829121,2.6900504633189626
-0.6772906854861888,0,-1.4724850556876554,0.7636642500570997,0.845484047608353,-0.6724240463918486,0.950603018738507,-0.26244847116173275
-1.4608515487788813,-1,-1.1095682000907816,-0.22518319256377692,-1.3913021007035882,0.18465898220345786,0.42827198496140084,-4.573974074972169
0.5738823257719978,0,-1.5499977347842402,1.9425245030314449,2.9205007262983242,1.455162573025122,-0.8470058588405573,4.495066534502092
-0.5386102533780008,0,0.779437581991658,1.8336551813877773,-0.793383554861541,0.6266979905763853,0.0736759947087404,1.9814729404250193
1.2673835024187188,0,0.5686499641303846,-1.2757634249522745,-1.0914434694622932,-0.3582888061154113,1.724757352453107,0.8352951184722315
-0.47032164947460947,0,-0.3700282208846452,-0.5694455681813949,-0.7246013166089725,-0.96849818037552,1.0736219955606954,-2.029272939964447
-0.7816636327663848,0,-0.438497541453778,0.08350275691314124,-0.9127643256123498,0.6837092443809083,-0.47250353083215246,-1.8382170293706155
-1.6221273997235197,-2,-0.5214195769718424,-0.5249409843179206,0.4238509612191344,1.168153128919039,-2.6581876784118066,-5.734671549286916
-1.0467899365887952,0,-0.408029177203928,2.2771493304609822,1.28262635625783,-1.1109765636941462,-0.9767757096745857,0.01720429955735736
0.6875871680663574,-1,1.1730758635757572,0.9081063095517439,1.5268934399259597,0.5919729143839506,0.31536459554328655,4.203000291047055
-2.399837808192089,1,0.5947012876531633,0.4367783131312249,0.4474646205655138,0.07933879455859069,-1.2741412976621165,-1.115696089945713
-0.1490493676502952,0,3.7807902889934497,-1.8155055035368757,-1.3260707346305096,-0.9083415910548291,1.8953137010963381,1.477136793217278
1.3847446866472195,0,0.9081647989194382,0.42271697652093065,-1.5819272122638046,-1.2050397964173607,0.011339544164654334,-0.06000100242892247
-0.6357315363302372,1,-0.5509227158928501,-1.1209553247177682,0.39724325639596797,-2.0192901087374864,0.0578493908107829,-2.871807038471591
0.726722585758092,1,1.2644778695201448,1.1004222631911804,1.131116753772994,-1.8100593103396296,-0.06145320382354068,3.3512269580792404
-1.6045096164093213,0,1.3560597209410734,0.19416679336778625,-0.6354274765885297,0.3374792368179068,0.09547450393626891,-0.25675683793481574
1.282258488717326,-1,0.54857000533087,-0.17747539561832676,1.4945513208232837,1.372631156404215,0.16610280130772181,3.6866383769650897
0.1482910128579494,-2,1.4887216930390685,0.6162945382196313,-1.0353730008589392,0.1250243424084408,1.7886150181510614,1.1315736038172122
2.02172129924155,-1,-1.854045073560379,-1.2199250369575427,2.17889029004216,0.8781639802826378,0.6470788680962629,1.6518843271446888
0.8398669142624294,1,0.42659931136410373,0.25706948038401656,1.2004112792666048,-0.2264995336699347,-0.23030715642389776,3.2671402951833226
1.5341921094750115,-1,0.9849064790100093,-1.0109960514527292,-0.2212613743040332,1.5681177471041465,1.0650179392454138,2.919976849077819
0.8754615649543204,1,-1.3774977152562076,2.2755762585821535,0.2662817516529956,0.7223387420481974,-1.1079604383132722,2.654200163668187
0.16745584112034567,-1,0.1216422809014334,-0.8610603030561802,0.0762685702414302,-0.9636850779187215,0.2219711025847067,-2.2374075861269853
-0.6652428063979907,-1,-1.208776138708238,-0.3441539000118149,0.35811143503548093,-1.176743213969099,-0.1449308906063412,-4.181735514658003
1.5755493703318915,1,0.25714015895782727,-0.2711349987983315,0.30916063674504257,-1.2721446475734361,-0.2450127431633471,1.3535577764996465
-1.1089686051572307,0,-0.3432841073861783,1.074292311005352,0.2768692815555779,0.5466534029214247,-0.2980639493313321,0.14749833360761339
-0.7796816541242936,0,-0.540652545925514,1.2195836379106935,-0.10251627124555056,0.5550656165759882,1.9695038557672833,2.3213026389586067
-1.9996743224187536,-1,-1.7952156140204694,1.09534334009079,0.6494017747953338,0.15984063580665697,0.37306442980519894,-2.517239755941243
-2.0673747015841677,1,-0.8347749913006609,0.5867720552582028,0.8513322659656445,-0.4061680125819441,0.6032018470708803,-0.2670115371720453
0.0958681408031264,-1,0.10597590884438479,-1.4693281078207647,-0.45165252667054945,0.8549357469788849,0.09031345453404699,-1.7738873833308713
