Square Meters,Year Built,Neighborhood Quality,Distance to Amenities,Number of Rooms,House Style,Local Economic Index,House Price
1.3610271186318244,0,0.8733218946524194,-0.6491781362327818,0.864207681021473,0.19978696362199808,0.21520159900242458,2.864367120697358
0.6502523264918422,0,-1.403709302178754,1.09856306846171,0.3480880148255072,-0.9480397655991245,0.9877549020717494,0.7329092440729305
0.13313071927733802,0,0.18964071182745182,0.2673053853220032,-2.800924734210974,1.0656696481024417,0.5270711704605372,-0.618107099221202
0.9197337374508721,0,-0.8030914522728457,-0.730093598297662,-0.9376070317631635,-1.3455787086629003,0.2881173910486319,-2.6085196624970677
0.2958447741675627,2,-1.768658613557627,1.1096609517629796,-1.0304005677270411,0.05876080345407445,0.7214540612134084,1.3866614093133571
0.4774523685765644,0,-0.4987534893529044,-0.0496389295524193,-0.023346115696193506,-0.3286569215450904,1.7982045736053809,1.3752614860353376
-1.4784130838243894,0,0.03972808463027946,-0.7564620965897748,1.412880834692489,-0.8210804328442644,-0.07143293454160991,-1.67477962847727
0.9103801008142411,1,-1.2251403373640264,-2.8280090894447527,0.3365474057479967,2.3583922442142473,0.7817317193770817,1.333902043344788
1.0393812256784511,-2,-0.5705621606416744,1.8646500128132482,-2.190243927911029,-0.7091448128671355,-0.21944631458406616,-2.785365977512206
-0.45082129931619286,1,-0.0909043004258005,-2.293701207633247,0.8786152538044096,0.17310002211815254,0.44332775778569444,-0.3403837736669838
0.5399694668139472,-1,0.8994789687392789,-0.4979640280934062,-0.6307034039970775,-0.4641702924040146,1.479472416080216,0.32608312713894394
-0.31268856557780117,1,0.08942460019767573,-0.8094550764062641,0.8339637828724037,-1.640063041988565,-0.9969385699730734,-1.835756870875624
-0.13187950969689585,0,-0.5565678394805069,1.796621446266938,1.0346430585013653,0.47724636951092203,0.7813133439228765,3.4013768690246993
0.6224625121206103,1,1.2260352638080816,0.7977385118341949,-0.08979425282387744,0.14235854847793816,-0.3720372400543635,3.3267633433625843
-0.2360464348508802,0,0.29104921251498933,-0.9152161033352053,-0.24748540779157358,-0.5265449155490755,0.48903315212192505,-1.1452104968898202
0.24929067624430676,1,0.2892721148061019,-0.8816433544756461,1.5448563863862177,-1.5260652764096294,-0.84640785927034,-0.17069731271898914
-2.1216572927888753,-1,1.7532704324154584,-0.20498632363590613,-0.21416878634639228,-0.9230732393177218,1.0038449701114076,-1.7067702395620294
-0.427597927809312,-2,0.8212633448346827,-0.253810543544767,-0.039694331197721956,0.2635993296099778,-0.030979137031619478,-1.6672192651387603
0.3493974139373926,0,-1.4644448997227053,-0.5321227149689164,-0.6175342972395019,1.1162588563199487,-0.8137019259660074,-1.96214756763979
0.2696508040623815,0,-0.9399559046181237,-0.9769750649144673,1.2712698373116444,0.4022220021651562,1.3103722349088034,1.3365839089153946
-0.47514023943333356,-1,-0.7235683163975872,-2.2483491289192474,-0.22637549158113124,-1.1741470693688736,0.27894428819554623,-5.568635957504627
0.3610801410578752,0,-1.0495148649128543,-0.22412397820673932,0.087210933841917,-0.4009224827770681,0.42795462853998273,-0.7983156224568868
-1.0491263835253637,1,-1.6832471825543929,-0.914373055837649,1.3630347108376974,0.24348245377911912,-0.1340303386858315,-1.1742597959864207
0.8854733165569278,0,0.4185254563199667,0.10414238068843612,1.8583626743532338,-1.3973793519707645,0.19254706846347708,2.0616715444112765
-1.0165100721915408,3,-2.5604428006850726,1.625798330320754,0.9995616767940324,-0.2444943156476927,0.2892810245824678,2.093193843172948
0.9135198854849393,-1,0.20959263302605435,-2.3409885375490296,0.02037086976675888,-0.2016049986081111,-0.5289039752200972,-2.9280141230994854
0.9876885986711584,0,1.0302893131191442,-0.6022810367846183,0.42894204378617135,0.6042398292203478,-0.8744131262465696,1.5744656217656336
-0.47817188556169066,-2,-0.3980221217192312,1.4638939834780962,0.9919060079021345,1.31271541298479,-0.6867963090887941,0.20552508799530456
0.34388662435720746,-2,-0.4910514229401745,1.292728291912299,-0.5481304366224913,-0.25529538743669306,-1.9610838807979003,-3.6189462115277524
0.42952522277625066,-1,2.292933384426437,-1.5037115449231815,-0.40726813873012413,1.5686513456557514,2.0865356695448902,3.466665938750024
0.5011009210781032,0,1.1417180357307568,0.00032043892979125255,0.8176556314933243,0.3896412128670394,-0.3986227505969271,2.451813489502088
-0.16713519148335643,1,0.56482492926705,0.780594459041386,-0.3203682145355848,0.3911714628404832,0.34555779965598876,2.5946452447859665
0.030875706697342454,-1,-0.7082043699545393,0.7275103312031647,0.41107404315321244,0.2344190050700045,-1.0743576042559673,-1.3786828880867827
1.6309842997372863,0,-0.017809056736027583,0.9404141475778379,-0.874695789120015,-0.3992568058632711,0.06537116101136796,1.3450079566071784
0.6355774082135923,1,-1.0575758516568965,-0.9704885573731352,0.10188233455656702,-0.490190447167593,-0.7277172620969381,-1.5085123755244034
-2.0629905511272133,-1,-0.5357921841187845,0.844051861491847,1.4775329054550121,-1.286791390079159,1.2422521621778277,-1.3217371962004698
-0.45458287398833463,0,0.017625806751083585,-0.4044873390198263,-0.9392958790371145,0.3966337127658658,1.1891716312648632,-0.1949349412634629
-0.3500097195559907,1,0.19274884531848857,-0.32985982074100784,-0.16604957693928313,-0.15790384149179526,1.959052544200926,2.1479784307913374
-1.1295950183328525,0,1.535805943028074,0.05137174937779646,0.9086256513349074,1.6095084609898194,-1.598459206661127,1.3772575797366176
-1.257283676009308,1,0.7977333379768247,0.15628926535616552,0.4488819464655426,0.6303392919867824,-1.1726607750806552,0.6032993906953519
0.04442718075174322,0,-0.22294726642179727,-0.22425240906883556,-0.6390476758124692,0.5968287944596569,0.12985218738005092,-0.31513918871165103
1.1269675542437614,-1,-0.18477290279277947,-0.3600786711181172,-0.012496125442014264,-0.1692122292915569,-0.8667161545832341,-1.4663085289839406
0.4809781731590952,-1,-2.070525441387861,-0.3569487230222675,-0.07811979690157114,0.7786171487533416,0.06255700459268329,-2.1834416348065795
-0.34349631435315964,-1,-0.9527571385983751,0.4190899863076196,-1.0853051922897001,-0.6503873033289012,1.6449197577641226,-1.967936204498394
-0.7178197260560613,0,-0.4309208261471477,-1.7379936706854586,1.9664736970506,-0.6716816546064401,0.0303510081258995,-1.5615911723186082
-0.5440364119304899,0,-0.03493003300952823,-1.1271806916245828,-2.1194356819430045,0.5894879678087357,2.3665980529556063,-0.8694967977432637
-0.7724210300646961,0,-0.07623246849441086,0.12035242897282365,-0.6705830062618059,1.1846403501850542,-1.355803837655524,-1.570047563318559
-0.31209902360174074,1,0.7920080025433841,0.05303901668225877,0.6118108528928168,-1.3270167617209943,-2.2710500785134458,-1.4533079917177214
1.0985842051591865,1,-0.05191873475769022,-0.5675501683978746,0.8175853082420014,2.6959217370543738,-1.4377128433150395,3.554909503984957
0.7174313118048204,0,0.056224721480571754,1.1910588275013516,0.18066399020920296,1.847005950011733,-0.3586741442894645,3.6337106567182156
-0.18142361875053492,2,-1.0568674989784483,0.7726700406577367,-0.8565095945824702,0.7328070440654658,1.4105018719363642,2.821178244348113
-0.5795762507014345,0,-0.18259658070860274,-0.25239695577476273,-0.3354769429922012,-1.1190568038488498,1.539388939924799,-0.9297145941010516
0.7668236047882394,0,-0.08586729425271589,1.2737381719990923,1.0678947759955923,-1.4870694506772264,0.526300387661259,2.0618201955142403
0.3291922813155673,-1,-0.6798662772001617,-1.503089912026184,0.7268929057767113,0.5931946849230176,0.2546623635298392,-1.2790139536812104
0.07504761690392023,1,-0.4477210795775224,0.4422998116211406,1.224025052257411,-0.3228572467931962,0.6068851056672538,2.577679260079007
1.8412407239457445,0,-0.7601754942036691,-0.8521796548084095,-0.5537576034582643,0.15140433359241748,-0.44724073093157424,-0.6207084258637553
-0.9591569730016789,1,-2.137561561866171,-0.7568994451143358,0.8531814601292188,1.2238492119968698,0.5598260594989275,-0.2167612483571697
-0.8248043367575342,1,-0.305606669173051,0.3213969945946424,0.46250140646881954,1.2383714661559695,-0.25993631297819125,1.631922548310655
-0.1853677374888547,-1,-2.34635622438658,0.15630269845632688,0.3133615601037094,-0.5116231139125387,0.07428683601928827,-3.499395981208649
-0.8555183140486353,-1,-0.04870463942073582,1.0568201175875016,0.06079544426712242,-0.8296803162037082,0.22300156899932275,-1.3932861388191324
-0.5700180681242247,0,-0.9586650818945509,-1.054181573051107,1.2790460421493823,-0.5199231078109721,0.9568594746290148,-0.8668823141024579
-1.2901143530731214,0,1.7308681196479587,0.32091902264499267,-1.4588909905061593,-1.6545582802777936,-0.15073692944182518,-2.502513411005948
0.09177398821369366,1,0.8186748993987094,0.033104000614872744,0.9315044612778679,0.9482189511363074,-1.365774281222853,2.457502019418598
-1.5058915652744354,0,-1.8938849695151585,-0.33570977956387704,-1.1828022304670218,1.8780931124528728,-1.9563779403948465,-4.996573372762467
0.6990697451862461,3,0.8666312519673433,0.4697249274661387,-1.090677821926788,1.2436758581672642,-1.3162624030372687,3.8721615578229356
-0.6821755361492472,1,1.1473322561600372,-0.32174832589344543,0.6126031067446152,0.2750481054142954,0.9126166661461403,2.9436762724223953
-1.159845725120061,1,-0.4162101508780977,-1.35414874343832,-0.78776900722603,1.4181807708797018,0.23507615518200475,-1.064716700600802
-0.7914849022223425,-1,1.073462464619977,-0.20317366255791272,-0.38378323285498533,1.3787105442291294,0.29238973863241624,0.3661209498462822
0.06301745045459364,0,-1.9804256116908183,-0.8825329287976544,-1.549690392068069,-0.08167772417849362,0.43900488985269,-3.9923043164277523
-0.4733066272445326,2,1.2484649701329114,-0.6093089203076045,0.8341693209747658,1.5818986572252614,0.06954215694202949,4.6514595577228315
0.5335912994217806,1,1.109606802738197,-2.1509362673681314,0.8336694089299106,-0.6307069396984005,2.1545875433460124,2.8498118473693683
-0.14852049779321946,0,5.435132862393018e-05,1.8845088253501596,-1.6661183092544987,0.6164932436915024,-0.1559249472080561,0.5304926661145117
-0.14511911692579674,0,-0.4568187727945455,0.5811166405836925,1.2924984514374365,-2.2487073453799855,0.3866600819128225,-0.5903700611663762
-0.5730415735685702,-1,-0.326045579663982,1.524376877895987,0.5358078011608696,-1.5640201136218728,-0.07141500698266236,-1.474337594780231
-0.2928291021197073,-1,-3.0163304476100867,-0.2762449988272762,-0.2681097692597529,0.6282294684278766,1.0878897385953326,-3.1373951107936144
1.2357339513981531,0,-1.5176184866141715,-1.6461362005967324,0.0778707632869024,1.4758182904952613,-0.8546571360639408,-1.2289888180945279
-0.900067365847762,1,0.6637911431375808,2.1257581669380663,-1.0580146071295613,1.3771957918777753,-1.3782435248252114,1.8304196041508878
0.43566224930795017,1,0.06302715809460178,-0.8507073146420019,0.48329798266157775,-0.2947726840638738,0.44612630479866455,1.2826336961569185
0.6835512413994319,0,0.654323866549851,-0.40137005633039874,1.5584443755843425,0.2185568375842973,0.18396401802681797,2.897470282814342
1.09072610542381,0,-0.29827755937954215,1.305622410476093,-0.8245637129735658,0.26543158860293087,-1.4038525103001727,0.13508632184955283
-0.585677717188996,0,1.6757724120127517,1.6187028168535045,-1.3528858065740255,-0.9138864547190071,-0.46297394620653604,-0.02094869582230835
0.11483286187288588,2,0.9016837189572624,0.5584027278601315,-0.5362005979907791,-1.6058765231768928,-0.9190930345869709,0.5137491529356367
0.22818702397055105,-2,1.3743463801926254,-1.2374771989747304,-1.554921120149514,0.09784663384008972,-0.9152481609317834,-4.007266442052761
0.5389085055217265,1,-0.20498260173580632,0.9365059302880195,0.0706256456879405,-0.09380928402486706,-0.28004285633043957,1.9672053394065736
0.729724339171326,3,-0.10464752928763026,0.55539418346321,-0.9654493038828312,-0.15241732770917032,0.06305372248716613,3.1256580842420703
-1.8456505944772663,1,-1.2654130271795825,0.5946839227426559,0.7922294418039463,-0.8945824714821075,-0.5329281542734301,-2.151660882865784
-1.6708336928431753,-1,-0.2955779281995822,-1.1011031116756145,1.0635412807936016,0.14005326113364805,-0.7006418358326445,-3.564562026623767
0.5991256103295333,0,-0.6226434607417023,-0.661083879387193,-1.323273019957589,0.07423920369833031,-1.2457828094035155,-3.1794183554621362
2.1884303331231507,1,1.6646265986167064,-1.1535395927670562,-0.05990289698544494,-0.20449779900518705,-0.7684827556353091,2.6666338873468596
1.0211845008645941,-1,0.6158259254430937,-0.6154561402602784,-0.9937324314942143,1.7289586607523346,-0.7332968301322639,0.023483685173265822
-0.3102118134980027,-2,-1.5051557028436482,-2.185082949005942,-0.031304587109044414,-2.0318758643555404,-1.8019220598627037,-9.86555297667488
-1.1199375677298813,1,-0.5255518188370885,0.17765553397397713,-1.7744794980640097,0.9308510873195562,-0.07347927882425825,-1.3849415421617044
-1.110407724447962,0,0.16220675788073197,-1.0126137862346583,0.25424418454479253,-1.1112710375304231,0.0055606280423364214,-2.8122809777451825
0.984417433104577,-1,-0.5002938730181556,1.3080845890372343,0.11090386663464165,-1.0756021255137584,1.070228849489623,0.897738739734162
0.41646727578312315,-2,0.008561194724555451,-1.246996364174123,-0.8913476603838402,0.7349518006589909,0.9011705186527372,-2.077193234738557
1.2851206829094726,0,0.4775988335737693,-1.2107510022590728,1.406942678610837,-1.3156244744130916,-0.4945192971909394,0.14876742123097503
-0.8965775958118543,1,-0.7463366326434243,-0.838139590563487,0.06974523907477763,0.5954982593448193,0.26624766444746806,-0.5495626561517004
0.42177936750853484,1,-1.414257877299734,1.185186219458734,-0.46042156195488443,0.31482298279141235,-0.5675915976810142,0.47951753282304854
0.4777127864220857,0,0.7772225103321478,0.8103618734894786,0.07504812859958886,1.262978984161517,0.34094897118752887,3.744273254192347
0.14259860185823098,1,-1.187614840335587,-0.4938732557390334,0.33072435020200924,-1.9530090983297759,0.9218633428840868,-1.2393108994600694
-1.5036463554321229,2,-0.6943704717591096,-1.297776769800958,-0.22231111509783696,1.1267579005522492,-1.0930884054962398,-1.6844352170340178
1.0912073741852328,-2,0.4504268806208479,0.5671268262037513,1.545975991436927,0.94539492840668,-0.027726761621046186,2.5724052392323933
0.24809093019349435,0,0.7529714548769676,-1.6010024807354912,-0.4849032930201618,0.207781316823529,1.7308220181073184,0.8537599462456562
-1.7865281792893695,0,-1.7085069906847958,1.551619373123493,0.1626495671161871,-1.3784190314560796,-1.341330289114689,-4.500515550305253
-1.3990735502506821,2,0.8395940501800059,-0.5769736927586101,-0.24716530569641776,-0.20903134405820736,0.6279779111982863,1.0353280686143749
-1.3755796947379964,0,1.8487738880024631,-0.6161960529893795,0.5109546827534546,0.47889489591997086,-0.36516362264302904,0.4816840963054836
-0.6585972223139035,0,1.636297755503958,-0.6448851204527842,1.3021822607403142,-0.8747148013618724,-0.9557859485153298,-0.19550307639961784
0.357161324043249,2,-1.8225120848093472,0.20043189877158432,0.014969376730303071,1.0978690326492493,-0.22072073692019206,1.6271988104648467
0.11400971848563751,-1,1.4313791390509618,-1.988423292667103,0.3181649761034777,-0.11477144917582961,-1.3686054881794023,-2.608246396382258
0.20975601883962114,0,2.845776411039175,-0.437813223414651,-0.9135385659466572,-1.3478307388459203,0.5921702059457452,0.9485201076173129
0.18895668902196544,-2,-2.083027708901621,0.6168662694677968,-0.4593896706917195,0.2344867420934672,0.5585764730504448,-2.9435312059596663
2.3059060267192018,0,0.3866325545836455,-1.9963655445084303,-1.8844857178337544,0.6515016019160554,-0.8501343022823883,-1.3869453814056705
0.34151568369310425,1,-1.7253881104628694,-0.24790214428397084,-1.188670408641025,1.7730604762277846,-0.021909792582047168,-0.0692942960490236
0.02763419777716841,2,1.337407928994974,-0.6353929968145741,-0.10318783860407604,-1.5975619289886431,-1.0100766456181753,0.018822716746673906
-1.511195073833623,0,0.5058432420011759,0.05859467629885761,1.0997554175577409,-0.18048762890790931,-0.949290468789549,-0.9767798356733068
-1.165513346339885,2,1.3091345997054609,-0.47138611225927973,0.7488934123253812,-1.1964643777395356,1.6902398633396898,2.914904039031832
0.9025601155141842,1,-0.012580072492363597,1.447948899479708,-0.14118382180048783,0.29002025965453665,0.15785260343313753,3.6446179837887147
-1.319288329895162,-1,0.08034724648379987,1.1170572067653077,-1.5151666411793743,0.2820294247302616,-0.14246080573161013,-2.4974818988267775
1.4773878975335792,-1,-0.24733787429930656,1.0477012942552921,-0.2539265401655658,0.022654878085294178,1.3892393015324151,2.435718956941708
0.06362518769679285,1,-0.5557489035192774,0.13842337065011975,-0.6262671861928025,1.0931623323178206,0.8524523319462267,1.9656471328988798
-0.04634075369718683,-2,0.6497306692060939,-0.3368211810501963,1.3028076155573916,0.8210399472548666,-0.7937916023302338,-0.40337530505926456
0.3568659885878155,0,0.14798648482710974,0.5063889691688664,0.08150313659601015,-1.375058287302355,-0.17816381524286426,-0.46047752336541736
0.6996619710747303,-2,-0.058841543886679004,-0.7390098343021906,-0.7750900594031951,1.788465829990858,-0.46968407370831394,-1.55449771023479
0.5963761333920636,1,-1.6171097967897654,-0.8283166133893713,-0.5919141155656272,-1.1640260124995094,2.063391240477222,-0.5415991643749876
0.7423824269473945,-1,-0.7972688267996281,-0.6376688443467122,0.42804734328563926,-1.167238738331271,1.0471219375157625,-1.3846247017288151
-0.2958295346006726,1,-1.5697412837688844,1.272127678020782,1.593727022988702,-0.18721480439227017,1.562047635596365,3.375116713844022
-0.16200192949328504,0,-0.862418110500425,0.6328275590407976,0.177163393375825,-1.5698054521589648,0.7170267140309549,-1.0672078257050974
-0.5982548620524748,0,0.4314965652036747,0.2938140626127187,-1.2768315146678593,1.5737058618394009,-0.9841906042387479,-0.5602604913032877
-0.807242908921202,0,-0.1614323995354601,-0.5340989488844488,-2.2384818190682734,-2.0887563442708528,-0.015607549268325652,-5.845619969948563
0.7645113057480767,1,-0.7748126682368269,-0.29569758942738833,-0.7209050514952631,1.4629854601985919,1.3411730587773931,2.7772545155645836
0.3982866160295553,0,0.3784813276856842,0.9253641867600989,0.6552679434887998,-1.2712605792746803,-1.7590857113215694,-0.6729462166321116
0.5131774198920341,2,0.12146324943683767,-0.8004951153939134,0.8668342134540281,1.0900890422495038,0.9120427602826948,4.703111569921186
1.9639179554988384,-1,0.9656279685133359,-0.21083508867392473,-0.4130187268433205,0.42420116661422846,-1.538825230740248,0.19106804436890967
0.12632229124836475,1,0.07716007696033204,2.4753333855637742,1.1035063588074066,1.4179959132245885,-0.8725793046288054,5.327738721175661
-0.7392772102433254,1,-0.5846575922930108,0.001798551489664064,-0.4048996985797241,-0.8511706042860536,-1.0025849279903805,-2.58079148190283
-0.39344733530822634,0,-0.6811425577439701,0.8878807126577309,-0.5321378592780912,-1.4062264032014777,-0.5098492730801801,-2.6349227159542146
1.960845665310612,-1,-1.3560901500791602,0.21084062454353378,0.040940850718344746,-1.3672286981919013,0.3681303769693084,-1.1425613307292624
-0.36782237062498446,0,-1.6466261193648626,0.5933644627741396,-0.6948303228042221,0.461030676533916,-0.31295059522374197,-1.9678342687097554
0.6433009533616973,-2,-0.43637096543846104,0.3627482730333817,-1.2337981531182807,0.19468710023949284,-0.04281797878584861,-2.5122507707080186
0.9309409337233859,2,-1.329477408674873,0.4802630498696247,-0.9932074361860077,-0.5557849741320863,-1.1247947444259758,-0.5920605798259325
0.7096548371205549,1,-1.017234301501239,0.013080494693425922,0.8766701617419089,-1.25948884428804,-0.42363329795679827,-0.10095095019018774
0.3702674771648732,1,1.5812290074193704,-0.46902161798557795,2.0509788258642505,1.086116373905561,0.5593772445920181,6.1789473109604955
-0.6301427386279325,1,0.8973333164091424,-0.41565453499027594,0.8018655128973944,2.044085013021715,-0.6865213582163748,3.010965210493669
-0.5248617529576803,-2,0.36993285437290185,-1.004021082253948,-1.1378555383613578,-0.1443239936198113,1.8053504627501875,-2.6357790500697087
0.21043815147957412,-1,0.4898064190473501,-1.341295179917495,0.9393232512774587,0.6585115302405227,-1.2460368310122227,-1.289252658884812
-0.2082350855852689,0,-0.7178082948431951,-2.6313235050281594,0.6907649620808382,0.08130915982908613,-0.9342426173856182,-3.7195353809323173
-0.6132736243126691,-1,1.886908651373231,0.2685269545498978,-0.7870537084415655,-0.3669529948245982,-2.101290028444271,-2.713134750099975
-1.2693186576796425,-1,-0.0030512911637321726,-0.4101988907485678,-2.039172324152598,-0.1317226091004209,0.6839753762103206,-4.16948839663464
0.0520945885068811,1,1.3955727386843542,0.4964361208233103,-0.2902104307850086,0.2721238840466273,0.859779003985337,3.7857959052615007
0.3612950218428522,0,0.1023830633925073,-1.4852923372796025,1.0028284990633942,2.5093399794345848,-0.9106805639307044,1.5798736625230316
0.9061131948070893,1,-2.103868889104956,-2.2114385320014107,-1.3033630018207656,-2.389839921780376,-0.1981041147107471,-6.300501264611166
-1.4776660013114298,-1,0.41653841775811556,0.1063941698872166,0.5135240173820319,2.8982851357654895,0.12060245730084379,1.5776781967822677
0.21726003767801644,0,-0.25314209879715577,-0.24462318459670873,-1.466841247606563,0.3103609249510871,0.13887684421190577,-1.2981087241594185
0.45629831266802656,-1,0.5190008875896593,-1.3335600009019513,0.601261301397222,0.18550689926936412,-1.2860676656208743,-1.8575602655985535
0.23940026703403722,-1,0.9281611227345774,1.8276947359262363,-0.27733882220074607,-0.8174109989073681,-1.0302316786489811,-0.12972537406224438
-0.011015590491736444,0,-0.44144453938877554,-1.0001992122422954,0.1105857038959682,-0.40921790595475493,0.03797850883998503,-1.713313035341609
1.0361609942447212,0,-0.11239061354739376,-0.7194165239366974,1.066833836914342,-0.5461548405600305,0.904318602543035,1.6293514556579765
0.3087094817653591,0,-0.9056867512867623,0.29903065781690563,-2.1193731919109218,-2.336089826138043,1.3432952586346008,-3.4101143711188624
-1.4542774632188067,-3,-1.0545796547597015,-0.4982379713413836,0.18187362063597687,-0.4459120531805695,-0.40719466648789604,-6.6783281883523795
-1.5465838571732058,3,0.7878794880528929,-1.0345642314488983,0.3891948522015252,0.3375847087389604,-0.22241266398221715,1.7110982963890575
-0.40551791669721265,-1,-0.9470637503265423,-1.2531146214650828,0.5534955796846476,0.24385349476744178,-1.649584820412468,-4.457932034449216
0.6692042294592777,0,0.47429309783232554,-0.7203807105412189,1.006477142974928,-2.0427740980257005,0.030862846281301586,-0.5823174920190869
-0.3616159225123776,0,0.045220181651686474,-0.05758256963579508,-1.2375352599464835,-1.0544957384648417,0.8183761878097792,-1.8476331210980321
-0.5399041442313545,1,-1.0227866263189147,0.7143916325840696,-0.7325113377919501,-0.9567136594923682,-2.264053709688631,-3.801577844939149
-0.9864702313949829,-1,-0.04652563717294574,0.19227872412781788,-1.2646299244978771,0.2924242252009256,3.04052455963722,0.22760171590015776
-0.13029195040802,-1,-0.7232784451739732,-0.16641349596256122,-0.11382379404600719,-1.6552982606307267,0.9488192886360745,-2.8402866575852137
-0.8720233852329006,0,0.24727773999254402,-0.5862783886301592,1.2195819528008691,-0.7788963998129339,0.7592995933846297,-0.0110388874979509
-1.4938147571773497,-1,0.31587718129699993,-1.2249916027380396,0.1512981933596908,0.4355333961350709,-1.5114985198402113,-4.327596108963839
0.34022273598295255,1,-0.30722554914432376,0.6121359204362239,0.7929550410649876,-1.0681495872693405,-0.8708630315673612,0.4990755295031387
0.20076494843697712,-1,0.2602936097017609,1.5769657675709436,-0.5435929902614448,-1.1009035454933898,-0.4199369908508337,-1.0264092008959866
-1.3945496446437409,0,-0.8573730582578604,0.40073886554353966,0.023607270998659422,-0.9229861947905126,-0.5470989121649881,-3.297661673314903
-1.1487630513296925,0,0.1079550500865836,1.0589218176512667,-0.3975121777813455,1.0074416141117017,-0.2326534093620487,0.3953898433764653
-0.9079649598817858,-1,0.04845773367156982,-2.493569399232124,0.35420018126933495,-1.081413012070274,-0.32869058122143596,-5.4089800374647155
2.0140905369783413,2,0.8978835544423035,-0.9164278935597634,1.0213816786971357,0.02430663760816841,0.3152703473804991,5.356504861546685
0.21281012097447569,1,-1.3687469689795733,-0.27544371833405895,0.07818246775746972,-0.2759095873299114,-0.03388856964949089,-0.6629962555610891
0.9164189793216646,1,1.0197387153954047,0.05171076644913827,-1.3588990868499309,-0.8763239234218658,-0.051712681747087035,0.7009327691473239
-0.5230518881679692,2,-0.5102890526756748,0.9496345623920509,0.5966411399290471,0.5037583770556646,0.7385708979088311,3.7552640364419494
-0.5859451407466877,1,-0.5530418605474803,0.11289936943039046,-0.8864632867179315,-0.34081121957870286,-0.4516275296167103,-1.7049896677771221
-0.8087587098797479,-1,1.8315354889293634,0.8173424216048231,0.5252888852860851,-0.9668259490493514,0.6474111022123828,1.045993239103555
2.1876652214077406,0,-0.12054982915044704,-1.8097897972845742,0.5395667526429084,-2.835166352970381,-0.3503785613722471,-2.3886525667270004
1.2307518280350003,-2,-1.4505095464367095,0.7991498165288297,0.010180210153811183,-0.03208681284395994,1.2655360035409782,-0.17697850102205015
0.3475906963011531,0,-0.4178574579282121,1.025927724421899,-1.3575026947876627,-0.2232894844868587,0.8983481985805424,0.2732169821008609
-0.657024207773578,-1,0.24860095720350855,1.6912017922876827,-1.5117451822013337,-0.3498907817465154,-1.3747689715627738,-2.9536263937930096
-0.23614644551242067,-1,-0.19183334878887395,1.8898236695906876,-0.6016838138790783,0.10656312458764075,-0.17119583670849642,-0.20447265071054102
1.4181819651659102,0,1.1674645939272248,0.8457264740964429,-0.5419828474263569,-1.5918763153445021,1.294979055574307,2.592492925993026
-0.24684106335967446,0,0.10983617794220701,-0.8231909688067414,-0.5584362172168297,0.23909625921250502,0.8640655287150747,-0.41547028351345894
0.19527580481258844,1,-1.0867157495935145,-0.7688236466198934,-0.9440533628546255,0.005155281094352185,0.673138255707946,-0.9260234174531466
-1.4497376120208076,1,0.4684235484326371,-0.7103745744772728,-0.39535234096462113,0.68499126531335,3.085052000957927,2.6830022872412127
-0.7340629745532872,3,-0.47752645079960115,0.057050318153177224,1.8577007153587852,-1.4630817305162407,-1.128116383391977,1.1119634942508563
-0.4291225334714679,-1,1.5999229108156874,-0.6686230016416064,0.5605707386279223,1.0561139023540782,-0.915337616205547,0.20352440047906672
1.718714261550806,0,0.09305924288857263,-0.9307857088178816,0.8265403948956996,-0.2292700471237976,0.9300554128677974,2.4083135562611964
-0.046520845499542315,-1,-0.35363358083555835,-0.9264961108585094,0.4545198605886997,-0.4625699624692701,0.49534499022740264,-1.839355648846778
-0.7468929201232208,1,0.8002505124509076,0.42720896820843074,-1.481516200523013,-1.7878456570646721,1.2707172270353755,-0.518078070016192
1.18610815206109,0,2.0330594474511425,1.11616127980134,0.34834242474298593,1.0735885798743363,-1.3433909342080863,4.413868949722809
0.025133476866852234,0,-1.6165882008887298,0.57982844420936,0.36834855434132807,0.14817416348209148,-2.7165265679925117,-3.21163012998161
-1.703277771203714,0,-1.4078806080760216,-0.45679754525098587,0.4248950047158235,-0.6619388477364405,0.8966879994027039,-2.908311768148635
-0.01751012081128617,0,-0.7065889386957132,1.9476290085428385,0.0731711632067762,0.3863749997334658,0.03529066730683449,1.7183667792829156
-1.0714986681739884,-1,-1.1594508089383488,1.4393404904193607,0.9673217778758209,-0.711252483862338,-1.27683380970207,-2.812373502381563
-0.243496429640243,0,-1.0374949589827562,-0.7055732835395487,1.8146354935984894,0.4629319676467852,0.5978509841577441,0.8888537732404707
1.3333860969896556,-1,0.02019958579312436,0.31513166210939025,0.6222761495630361,0.872028691924567,-0.5435811987812673,1.6194409875985063
0.2938943602182258,1,-0.44881903824323993,1.266793178080042,-0.9784637067079409,-0.5444236359886545,-0.5640619497704938,0.02491920758793864
-1.9953385726164048,-1,1.8269997967741465,0.4809456892237776,0.4624919603779213,0.4657420478968036,0.47232186597362863,0.7131627876298727
0.7429603338855516,-2,0.2802522346643223,-0.5900540262879922,1.3180932268053347,-1.285597186351634,2.174413171917293,0.6400677546328757
0.9383356520576019,0,-0.332926204920429,-1.256730627907023,-0.07625815068992277,0.4206655689561579,1.6872326097624115,1.3803188472587966
1.4725761633232979,-1,0.5491330138956378,0.8756238999325273,-0.28518170647921304,-0.281350230911069,1.6484457061755025,2.9792468459366837
