Square Meters,Year Built,Neighborhood Quality,Distance to Amenities,Number of Rooms,House Style,Local Economic Index,House Price
1.2152996188954897,0,0.943395205800279,-2.19426646775393,0.4254516473055414,0.7071468747102098,1.0461993520741688,2.1432262310317585
0.02071425213958522,-1,1.8781054297334623,-1.3362274466250603,-0.7530265017146537,2.0957193161352317,0.4881378604940413,1.3934229101626063
1.102067701310414,-1,-0.0006606295917407542,-0.050473078488003253,0.4482094165565706,-0.15247157587932553,-1.1186467457689255,-0.7719749118610104
2.278285704593923,0,0.3941064396078353,-1.9092877918041435,0.2198719086359008,0.8449575112126575,-1.5947528206082164,0.2331809516379566
1.8372391341533092,0,-0.7196816648530674,0.9844337222009277,-1.4266093285987964,1.0081666665548692,0.06636896937069425,1.7499174988279367
-1.8792933502629134,1,-0.22491597530172439,-1.2470564264295674,-1.044161073147313,0.5980250138620047,2.1080368853380245,-0.6893649259414891
-1.591630680510381,0,-1.9781427126557714,-0.34136845695455187,-0.15281599562213252,0.30134168101087244,-0.18467694790258105,-3.9472931126345454
-1.405244168327813,1,-0.03040733756148953,0.017229519724176637,-0.8458517903065741,-1.6812593684787531,-1.1064944359084123,-4.052027580858866
-1.4496888182114098,0,-0.01585108828501213,-2.1901636510443514,1.459404740278399,2.467220570322263,0.421009807026738,0.6919315600866263
1.4166919602803376,1,0.22408591106776926,1.0627635755492455,-2.3287836127719097,-0.16854797121325465,-1.0264323533569315,0.1797775095552565
-0.24077512421865624,0,-0.49536503170631324,0.4064472207442484,-0.40606248310983367,-0.6202308941298835,0.9711039889972585,-0.38488232342317985
-1.327665390003739,1,-0.598905400212774,-0.1883610259093256,0.3879924767400819,0.0626648148272021,-0.9731108384518862,-1.6373853630104407
-0.2809011685433172,-1,0.14660810210170125,0.9400203115351325,0.3834439400379622,0.6172240533046234,0.04877175331024645,0.8551669917463486
1.961470957241525,-1,-2.7491132966560707,0.3034504018201088,2.1217059464265655,-0.688147745729923,1.2359192039253037,1.1852854670275093
-1.1915735371645142,1,0.23949609493399948,-0.33254065663869165,-2.7018083270784743,0.9368247580634307,0.6499460723033014,-1.3996555955809482
0.8310559862081196,0,-0.20008215857100087,2.945115689475818,-1.0097679479055721,-0.29457983525576553,-0.41119532944386444,1.8605464045077351
0.07439343655059627,-1,0.0828439350396646,0.46701738209258714,-1.1788305490739768,-0.7363919972386934,-0.4104338099032824,-2.701401602533105
1.5256014330356658,1,0.049116606684890506,-0.31132851611842094,2.2793866871708013,0.7213486793231849,-0.3093313215718707,4.954793568524251
-0.9634971122321074,0,1.3838520668170413,-0.6020478439810604,1.4351771396832118,-1.459611692047758,0.24613516577632757,0.040007724015654916
0.21679680293713718,0,0.2835570469039897,-0.4625852894285945,-1.198720205097184,1.0370241068965367,-0.47354640182756225,-0.5974739396156771
-0.42232289159285313,0,-1.389701131287781,-0.09302366633500557,-0.417636469732485,0.10916293125170261,0.7595974076104604,-1.4539238200859619
0.4285963147402208,-1,-0.222858452225666,0.5087394915177919,-1.2272919347870073,1.8583950270903502,0.8876831526643321,1.2332635990000216
0.5303176516196986,0,-0.7999559581588339,-0.3833163408668858,-1.5189180774920927,-0.3981046712156168,-0.52752444526536,-3.097501841379091
1.0603615187788986,0,-2.976246435860019,0.9243639060574497,0.9600892904211997,-0.6311284275135806,0.7548195818832442,0.0922594337671927
-0.17897935664323697,0,0.07634146927948403,0.10438830562769366,-0.7450621424786349,-0.29478986484324976,0.26360200289985414,-0.7744995861580898
0.6799198846043811,0,-0.5533656273673893,0.18502554650341502,0.717723988813314,0.9633587934157064,-0.2963087192537196,1.6963538667157079
-1.1444335743796596,0,0.8563852262173276,-0.39022609531850366,1.1389235634007284,-0.011055977622327809,0.272410727116552,0.722003869414117
-1.1516633141816834,0,0.052301594243079765,1.0298248031710573,-0.8669245536784282,-0.8524603904828493,2.708029733485683,0.9191078725568591
0.9418548581044005,0,-0.05163627134417764,-0.7194705287356905,0.8950850564154745,-1.1332087144401244,0.42224070715484097,0.3548651071547234
-1.5954885439454785,0,-0.9976251573886604,-0.5693524266868566,0.8717483294926184,1.725381750287683,0.5384432797401947,-0.02689276850049993
1.0425651365689823,-1,-0.35909645505336235,-0.43739526211874635,-0.934376154966233,-0.2657904544713883,-0.17037005868002508,-2.124463248720773
1.455564394856839,0,-0.1648580110740222,-1.187067152575109,-0.9477587195806993,0.2118987482010078,-0.8414475369532123,-1.473668277125196
-0.052368734545051865,-1,-0.43940875706867283,-0.5300052412344219,1.2011504261135666,-1.1610438709030313,0.6883884951064565,-1.2932876825311548
0.8976704865645525,-2,1.1271018351284152,0.4322716293487788,0.4529866565212129,0.1958508626805984,0.7919367559822532,1.897818226225811
-0.13846662344974278,-1,-1.2654689058128585,1.2109112628528782,-1.5574696006652573,0.145125803500344,0.6187215079822963,-1.9866465555923403
0.00520922132217266,0,0.5975961518409779,-0.07346965931454197,-0.5996894811510116,0.9100103517878272,-0.9051836575995934,-0.06552707311416928
-0.11436571475928034,1,0.16114430380955402,1.1381990306411902,1.3331936016390427,1.4189873648530373,0.3834735993169439,5.320632185500488
-0.6923937233220883,-1,0.7354801865125311,-0.03942682110668899,-1.807311444517107,0.4093795927650223,1.3382933353132032,-1.0559788743551275
0.1273229461773158,-1,-0.2918573509594541,-0.8149610161680343,-0.3810876265671159,-0.3215095267951508,-1.0437620127665468,-3.7258545870789863
1.0015675384987923,-2,-0.8637308804530422,-1.7202953319379257,0.37839758842018256,-1.484185447595496,-0.6178305598256407,-5.30607709289313
-0.44257173068871,-2,-0.002988969291325337,0.2700107219150615,-0.036593001270646866,0.17935421969645796,0.03842300353675628,-1.9943657561024064
0.08043918413805146,0,0.8555782765516441,0.36302995892229,-1.1618000360675214,0.7702479401325285,-0.4642140912855989,0.44328123239139394
-0.03224138985709837,-1,0.22951895760003746,-0.6793249712505572,0.03175239366673749,-0.5275214788780866,1.5273061969154644,-0.4505102918035029
0.17178169510221825,0,-0.2916800358267749,-0.05513579120308751,0.7730232099053926,-3.100867411142379,0.03500520916684299,-2.4678731239977876
-0.5606955534933982,1,-0.721961074684191,-0.6393688407425144,0.4126877691642119,-0.31399002491037514,0.36545696030620356,-0.45787076436006335
0.2744238874061261,1,0.32850799417339355,0.6737094284259887,1.734230904972385,-0.5070657461161323,-1.5735638198522728,1.9302426490094882
-0.5722752544537635,0,0.7920591649118567,-0.8238953565728558,-0.05125227883565448,-1.5509496206508708,-1.006830632880965,-3.213143978482253
-1.7111896784138332,0,-0.6616474776061023,0.5472473821232934,-0.4756887655246202,0.3767029130317877,-0.8040333824816482,-2.728609008871122
0.647867410123297,2,0.9682544250031553,2.8403397485407313,0.4417906785139487,-0.7276749471273389,-0.06474335539948643,6.105833959654306
-0.6899486464259998,0,-0.24749230447597986,0.5119772159533221,0.13448413870772116,0.18813215483154905,-0.3957376328242005,-0.49858507423358783
-1.5966660767950034,1,2.1031399389873418,-0.5559253671660185,1.3713748484357686,2.7983074009022832,-1.1047021321167605,4.0155286122476115
1.468320489653154,2,-0.8836811223092843,0.431086232191114,0.9454497909347508,0.1176967485790132,-0.8010083225683697,3.2778638164803784
-0.19136262149956548,1,1.695636377058803,-1.6604011873514504,-0.48310644816254117,0.6967290538457833,-0.8176219985469535,0.2398731753440757
0.6592140348781357,0,1.5754139565161986,-1.3784131362218979,0.9737212893518392,-0.4537577236761881,-1.6226196157730757,-0.24644119492498806
-0.12779490551454087,0,0.4265077493320464,-0.3134002161532869,-0.43309773965710513,0.35970356971829814,0.6106032374370083,0.5225216951624199
0.9053110658513739,1,0.18645232220284053,0.18905576263345988,-0.34271668759013346,1.2910025362540476,-1.4567977523992848,1.7723072469523034
-0.17562315206220133,1,-2.3943413833639693,-1.2253289466628081,-0.8937807563816564,-1.46143001169151,0.04350291334371807,-5.107001336818427
-0.6487137130858792,-2,0.2511767940889455,0.6501981881762642,1.88991739825725,-0.9598410569686644,0.5875067434168715,-0.2297556461152126
0.5433370606183657,0,-0.21446206144182037,1.5203227873809395,-0.3826397667192231,0.9296879646523719,-1.5266547156139905,0.869591268876643
-0.12683683900934023,0,1.9476245882332082,0.9600444403940096,-0.3574123801148406,0.21161654586320575,0.8205588747566052,3.4555952301228476
0.3243034907970088,-1,-0.18398368408149618,-0.2631967618317176,-0.2286259221364332,1.158181824064539,1.5595644048060717,1.3662433516179724
-0.4784845154490469,2,0.23249263929952382,-0.1564737236190308,0.27438495829952064,-1.808174697745032,-0.4526073168262391,-0.38886265604030423
0.26407792208049946,0,0.7284539931818951,0.8934198318313161,0.2265302528738344,-1.1963848717152594,1.0651469583028628,1.9812440865551484
0.48724508723584176,0,-0.44869722262925804,2.8561646762507507,-1.811758640204472,0.5761326321384954,0.3191752397953691,1.9782617725867266
1.4335790416820047,0,-0.09776534867066129,1.44803891593251,0.13769440330111338,2.1372661641027775,-0.2758114314463698,4.783001744901374
0.10057276926661474,1,0.13277647494510691,-1.4619052484663535,0.0989236280674665,-0.1396450032151823,0.8733557155160814,0.6040783361137336
0.42528059278513103,1,1.5879236462332693,0.2019966319663451,0.0393593516503794,-1.2080068478804562,-0.3844311755048573,1.6621221992498116
1.5195982521358722,1,-1.7357204691264903,1.1629495949052326,-0.47829813347870404,-0.34602496013876044,-0.19038408874168633,0.9321201955554641
0.9540258771017674,-1,1.3065676068635352,0.3461891479800071,-0.06773625691904393,2.4839443812236888,1.1262248452075065,5.1492156014574615
-0.3731659582017011,0,-2.1558546736458295,0.6476456109577846,-0.06119126938079636,0.18247236054022462,1.0736738464148787,-0.6864200833154392
0.37852569101826933,0,1.9977770202255247,-0.5851711309138019,0.19664380779477098,1.6375641935194631,-1.0664834601490731,2.558856121495153
-1.0226451799116325,0,-0.15892984085492315,-1.280746161860858,0.5942114509504652,0.27328374373867553,0.044555936656655755,-1.5502700512816174
-1.1443933607676915,0,0.25731728178535135,-2.2387689691563204,-0.1861071345110972,0.008004269648718759,0.5411361840018216,-2.7628117289992176
-2.201508967371657,-1,-0.18506688618596687,1.880177321299316,-1.4996464836186716,-0.9192627057383292,-0.6640159556224419,-4.589323677237751
-0.2739978362537033,0,0.9286915547034049,1.023592715297354,1.382528607249023,-0.555499001458663,0.28315110038838087,2.7884671399257965
1.6442554882257263,1,-0.1484886090887718,-0.03343412679797999,0.5671441454202378,-0.4182313271297589,0.8746509033052927,3.4858964739347464
0.8781662938548239,0,0.3780954557618622,2.232318231188352,1.421565078955696,0.14240293196613887,-0.7837999360895128,4.268748055637359
-1.0640084213450542,-1,0.8293002051117125,-0.2740122078004431,-0.21938226087205523,-0.6374737935841198,-1.080322735283028,-3.445899213772988
0.025633054554962453,1,-0.15925460576965358,0.9689522403059573,0.7543621167536122,0.021965477063746325,-0.21617315190539077,2.395485131003234
-0.30646900126703347,1,-1.5967877613908232,-0.5337322450407256,0.3908067259322095,0.4638177584867777,0.911447429609795,0.3290829063301999
1.455115929221866,0,0.6198484244544218,-0.8197769185071788,0.9842594171412699,0.1465337321875185,-0.12819652588316466,2.2577840586147326
-0.253690646210903,0,0.24506315544308407,-2.675350067551843,-2.2549120466946837,0.8963727957459869,0.7786803594611911,-3.263836449807168
-0.0713199189336818,0,-0.7800654132551982,1.5447279036587374,1.615685987640506,-0.5712595415558769,-0.5253977227722819,1.2123712947822045
-0.028154981062664043,1,1.7925539293545036,-0.5484020820866432,0.902638479287125,-0.4381840153965484,-0.7332478490403856,1.947203481055388
-0.940559956451077,-1,-0.7045665306450218,-0.22589659411349838,0.16665890451004486,-0.8170665626437504,0.11189924446451355,-3.409531494878789
0.14801658321328273,-1,-0.298127813809367,0.7807001064081651,-1.7028216874173485,-0.5665043695018118,0.7636952278870919,-1.875041953219988
0.21475504184211758,0,0.1733682048173301,0.28715196064669885,-0.17235107274481506,-0.11035076975882678,0.0938524100505755,0.48642577485308014
-0.8030736410763626,3,-1.2855501564859866,-0.10928001651670995,-0.7089221301238311,-0.6537727932828926,0.3047432011841165,-0.2558555363016663
0.01675398796280584,2,1.2936859508720506,-0.8333906107864018,-0.8468987368243815,0.6950659418564941,0.2847457678549279,2.6099623009354955
0.28020621030323783,0,-1.4246274927997424,0.7078838741569727,0.812452768912989,-0.31999902283091475,-0.5234299551481075,-0.4675136174055651
0.10201368864279847,1,-1.5975863116283608,0.41356784230035104,0.010147734112714092,1.2364004817137422,-0.06956538274185452,1.0949780523993904
-1.309607906992544,2,-1.2534965114665368,-0.06803367444095533,-1.114299078492328,0.7052404840173673,-0.11871499320971529,-1.1589116805847122
0.5610081000990201,1,0.03577406154683782,-0.8159928050803069,0.9695184659500768,-0.5245425149732181,-0.07346168777952435,1.1523036197628853
-0.05872408410758663,0,-1.6506545729550903,0.08001360529657156,1.8253494869440348,-1.1550144207740753,0.4630424333998572,-0.49598755219628876
0.9130192124712968,1,0.057295230030059145,0.7375926290683523,-0.1936578473032945,-0.8297486376302347,-0.6694026056206469,1.0150979810155318
-1.8323728128578225,1,-2.5858727872600005,0.4466415649023895,-1.9678488047389917,0.8887993896604915,-0.8346921379707057,-4.88534558826464
0.4541334031268902,0,-0.5672232569809793,0.8409858137274924,0.7460334339706778,-1.3716757174074699,-0.25382452587423304,-0.15157084943762195
0.8477343020055925,1,0.1606448287504566,0.17806294411983867,0.43934268547374583,0.06476240883573009,0.2656372405689887,2.956184409754352
-1.2370553833151132,0,-0.9393736598663605,0.09039479458814337,-2.061239242246989,0.7850943641573263,-0.8977772721222208,-4.259956398805214
-0.22780222339860123,0,0.04302365269109527,0.018857361919759768,0.7472575345244761,0.9975837553486906,1.3599037779071348,2.9388238589925555
-0.20687576916178044,0,-1.5696424529963953,0.47530866309619874,-0.2137877918320829,-1.506659460514203,0.42419780381880295,-2.59745900758946
-0.09244707068975082,-1,-0.1727362787578423,0.6370012632041551,-0.42564092465965503,0.10316406009196913,1.0657570186683731,0.11509806785724896
-0.4282322383383443,0,-1.0334082934819047,-1.8228051808461385,1.1582783051937948,-1.096993439845794,-0.23239291469733594,-3.4555537620157226
0.2590574966895431,1,0.3549171615462699,0.06824900785339184,0.6419262724229385,-0.5848655626282321,-0.5939507778746993,1.1453335980092119
0.9100594904992428,0,0.5513156143352647,1.506118233506868,1.2141114727821403,0.6280181424514134,-0.277307965750185,4.532314987824744
1.8918214594568121,0,-1.1380551656583235,0.8555928309399827,-0.6694219582970031,-1.8450636178060091,-0.24965199084444603,-1.154778442208987
0.40577250963479805,0,0.27102428770173914,-0.02957942156446601,-1.4551973394956867,1.0693766863672634,-0.5649478996715536,-0.3035511770279058
0.9088934603066797,1,-2.380119050176202,-0.007003566986265467,-0.027142539327428203,-1.1540620760813827,0.6183901344806597,-1.0410436377839387
0.6180455276813925,1,-0.041245323128967226,-0.7341213800556112,-0.5791026225536783,0.5629171011235223,-0.530502018182781,0.29599128488387705
0.022428806211723436,0,-0.41146415613685844,-0.9497130083767207,1.0115890929796592,0.6859976506739747,-0.3460285822983001,0.012809803053478175
0.45577943918850283,-2,0.977735207207217,2.541145121192694,-0.20517268439809447,1.044064375054475,-2.2739280356153317,0.5396234226294623
0.0036738232814662658,1,3.4150653611657424,-1.3033225921398424,0.02644560870501997,-0.6853429736466674,-0.9638408249113412,1.492678402454378
0.4793541692140188,1,-0.09917938299738542,-0.17094296006538245,0.0983810177475382,-0.24266161115723586,-0.35366216760593466,0.7112890651356185
-1.058684229060129,0,-1.591269309670717,-1.9550684068610427,-0.03571094074533763,0.6548987006064014,0.6093962849590698,-3.376437900771754
-0.7288497260258054,2,-2.0084969447969088,-1.128466122006282,1.3015816040451376,0.2838397982410931,0.6225359122388097,0.3421445216960441
0.8901400067306047,0,1.1143435496452385,0.3054871006515894,-0.5559817768651962,-0.5960871122605181,-0.7585228534819827,0.39937891441973583
-0.6454728697113349,-1,-0.524833585292234,-0.782519719034265,-0.018511889427610867,-1.6374130001649643,0.4404280704052261,-4.168322993225183
-1.8952089927184994,0,-1.043053582511342,0.9228961679362119,-1.559108668963459,-0.6133354049407526,0.4847068253527523,-3.703103655845089
0.6288911117393529,0,0.8720491456467306,0.5242176715111952,0.0734256130177328,-0.31463238986219455,1.8837786122023337,3.6677297642551507
-1.7417458566948174,2,-0.483601779742062,-1.3177998893933105,1.0938052382910715,-0.6669254035539051,-0.6047924910861434,-1.721060182179167
-0.7691651837547498,0,-0.18823386180745796,0.08755082968198118,-0.31426441606561734,-0.5679483960250202,0.2418445322216352,-1.510216495749229
-0.6339281481592732,-2,0.7138924109660286,0.49588627117414236,1.3290414569686007,0.5509730719628467,-0.953676353129049,-0.4978112902167039
-1.3550293707607486,-1,-1.5006009269896827,1.4288797386555574,-0.24321104035312718,-0.5687865296492001,1.1570022614172035,-2.081745867679997
-1.8504884552819743,-1,0.3596125973065649,0.5808286439221269,2.280429588993593,-1.5938284080211134,0.6351430943765699,-0.5883029387042331
-1.5688404974161314,2,0.6938390951810174,-0.9948035093554305,0.15243315169005872,0.7927702529157711,-1.2688783466780895,-0.19347985366280418
-2.39845946284817,-1,0.015409127477816273,1.0635620767907035,0.40901114891441526,-1.2493280916755873,-1.252883300552032,-4.412688501892854
0.7379513442935927,0,-0.7694785605968298,-0.38005638221505444,0.436282212326847,-0.1626478655070955,0.3307040477679924,0.19275479606945226
0.32655524535830077,0,-0.6668121371017741,-1.969261331235441,1.4740117975790366,0.25229679457883386,-1.1116434414930725,-1.6948530723141162
0.9858048184390452,1,-0.009001002679104218,-0.5099804894303614,-0.2606528375342703,0.7744925456017954,-0.8218332286526998,1.1588298057444049
-0.4489729876442726,-1,-0.386390150575309,1.260202221395256,-0.0008575100788199732,-0.2945532159668702,1.76425502200353,0.8936833791335141
0.2403771125076548,2,1.5784846901505236,-0.13880974597590218,1.4169210180149336,-0.7328757747260104,0.4514857473400626,4.815583047311262
0.37948685439328594,-1,1.4045433913844125,0.2052367047456209,0.9636159269325535,-0.1329843435110052,-0.5068830712752503,1.3130154626696173
0.28801663587107557,1,-1.5567716368658544,0.3133362207576716,-2.040255456174586,1.0156663973182563,-0.4267947164614035,-1.4068025555548402
-0.4285407782570682,-1,-0.9921604866646858,0.7932412937687026,1.4493217971206582,0.5656506850016667,0.4507939966684117,0.8383065076376851
-1.4756140936366342,3,1.8754341949448097,-0.8766212946259204,1.2233752416192936,0.06616989380954419,0.26651093779830903,4.079254879909401
-0.8975682482508657,0,0.6045263511494305,-0.8550085769214462,-0.5086691380171632,-0.11365621367192881,2.0478997739881666,0.2775239482761931
0.7862198136222751,0,-1.2841956645376367,0.6183180154666027,-0.9838564685412242,2.500928419382476,0.899486779210602,2.536900894603095
-0.226373021257165,0,-0.954028891669742,-1.163213381483832,-0.01882375432041047,0.4769129250914835,0.9052792586652436,-0.9802468649744225
0.6243264547121289,0,-1.4533690302508075,-0.35287525760967897,-1.5358976446783172,1.2431508752835017,-0.48924865748789825,-1.9639132600310716
0.3447893160059206,1,0.1312432872030949,0.685834274113551,1.2965311346606077,-0.18444407036551128,1.25455676937778,4.528510710995443
-0.7705246183750498,0,-0.7175678396047701,0.8612101059912215,-2.7625898659227923,1.203819799594433,-0.26760890224358336,-2.453261320560541
-0.027416771625283585,0,-0.03377289988060776,0.25944226920860824,0.12218651891507872,-0.2781951000004432,0.0825718219689355,0.12481583858628795
0.4403635177932324,0,-1.1863632817053342,0.31638163180721846,1.5024661053850035,-1.3965979011070866,1.527819735424844,1.2040698075978773
0.4529398091249576,0,1.2158820073836498,-1.1259388583072523,-0.63426848929479,-0.32206296161407527,-0.012906120569168343,-0.42635461327667834
0.8098855694645845,1,-0.6804289632719964,-1.1334437912777284,0.6568999641454071,0.13225308271193284,-1.2303145537269764,-0.445148691954777
-0.6914954301061766,-2,1.4167069312402005,-1.8156754900591057,0.9561648976018268,0.3727860410589806,-0.8579107935581703,-2.6194238438224446
-0.8720799698418623,0,-0.19391315291717104,-2.1866280030162586,-0.19868075275099964,1.1103231733606465,-0.672477301308525,-3.0134560064741702
-0.3389089237826385,0,1.352879782065137,-0.23376744910869293,-1.4621126831091584,-0.6571341726568878,1.3875485984167248,0.048505151824484116
0.01497041962786155,0,0.8151789185901108,1.8458398228480102,-0.1173231953009972,0.05139613820663346,-1.473851944695818,1.1362101592758005
-0.9142309530226299,0,-0.9199121218325992,1.186142388908536,-0.1702096120243142,0.8112729022903633,1.0178890881610294,1.0109516924803854
0.01960917722419069,0,0.2844860412714365,2.721573245907276,-0.9694832180369255,0.9966149573758633,-0.891028068531032,2.161772135210809
0.3762758426327504,1,1.6799081953390789,-0.7628120265631501,0.3710790499645111,0.6226524206721704,0.020247273736057104,3.307350755781418
0.3338561627807139,0,0.4979237450075369,1.7575816635544352,0.7495138361209416,-0.059229468985454135,-0.6840285997935338,2.59561733868464
-0.38127459001394903,-1,-1.1573492124322848,-0.1418826790798206,1.7160190217479785,-0.06543516936229812,1.5313967692156556,0.5014741400752811
0.9274090735223066,0,-0.8459835657464396,-0.14284491066314417,0.6699002978352645,0.691158010223749,0.7762356267179941,2.0758745318897303
-1.7468949503349875,-1,-1.2331902064875155,1.2326004734329943,0.625870937084547,0.8498552327493841,0.4148076721066671,-0.8569508414489106
0.41095117746939136,-2,0.6552173744735729,-0.8695774378915837,-1.0834460677578814,2.1851890348942344,0.8321962280956329,0.1305303092833664
-0.6847081815973592,2,0.7244893073758912,0.1764968239541375,1.4666926703778196,0.13371873605037182,0.285121290612502,4.101810646773363
2.1754116341945307,1,0.40140511212688307,-0.5016340662341425,-0.1536177359000325,0.6673818501926656,-0.412269120888551,3.176677673491353
-0.26800427749174427,0,-0.9433742482742248,1.0069876251985799,1.0119895964720955,-0.8955791656009233,0.359095850089858,0.271115380393641
-0.5264265379772556,0,-0.6148012416393239,-1.3252417409538264,-0.3724875689034727,-0.07836957822113827,1.1251104484876453,-1.7922162192073718
-2.1708686619519457,0,0.6963719887959948,0.0946014315494003,-2.0459944734369255,1.3583015749981506,-0.45562745798146875,-2.523215598026794
0.49697255590556577,-2,-0.6977167831914732,0.6766853947076708,0.5584857211341328,-2.0180020775416962,-2.6423160774688546,-5.625891266454655
-2.119838214345785,0,-0.7982478920301166,0.3858836740606592,-1.9197967126490678,0.3157171064151665,-0.3318611535525747,-4.468143192101719
-0.30746054378820425,0,0.7931104646017322,-0.6571958702319863,1.632723902758924,-1.342941639380567,2.8335768735119413,2.95181318747184
-0.8844779976523346,0,2.9845013711694968,-2.958442780209431,0.06092677425986251,0.6599367406271238,0.28432455262511536,0.14676866081983286
0.7531063368499089,-1,0.8463636563538539,0.9718957673110933,-0.7579707140017962,-0.003321353249256804,1.7036863588118203,2.5137600520756234
-0.15389903930180424,1,0.38489141921769704,-0.20876262314172225,2.2460955766058746,1.1870140018992952,-1.2655963216008506,3.1897430136784903
-1.6835128950805696,2,1.251839202719819,-0.7480775191062012,-0.9811492051917905,-1.0766750365309021,0.268413780236802,-0.9691616729528423
1.0218558667310575,0,0.37350829649435896,-2.0414301729027646,0.6865798405117657,-0.9561994604018347,1.0859810420706895,0.1702954125032724
2.1208474217606943,-1,-2.0248997019803143,1.8195658182136978,0.2751213727830787,0.2774947666474504,-0.3361933053405296,1.1319363720840774
0.30209131070628814,1,1.797191393591882,-0.06975205652075547,-0.6280339903689961,-0.8575902544412286,-0.07932685966948991,1.4645795432977002
0.9682122489592261,0,0.2419563136602541,-0.538387515224595,-0.11699117321213644,0.041644153301501,-0.18135413870910355,0.4150798887751461
-0.8743516144477094,-1,1.1920766173243458,0.40477773330296013,-0.3353798846204415,0.17309580290492824,1.5669673554795955,1.1271860099436788
0.18273160366350197,0,-0.8223669295530898,-0.7636591472897216,-2.76695445558908,0.5031501622541132,-0.4895252499960275,-4.156624016510304
0.923641322094155,-1,1.2768279877315976,1.0261220982491983,0.3891334841978509,0.09471679762924658,0.04453807866253496,2.754979768564583
-0.19867131169430183,-1,0.666174620927606,-0.7340891950408933,-0.4325826675896078,1.6781762797083002,0.0627409071527428,0.041748633463846024
-1.679133356437695,0,-0.9530977613771725,1.6561804715122765,-0.2791310891785067,1.1563049108988668,-0.1107886884716006,-0.20966551305383108
1.852555246577135,1,1.2617106925447372,0.47177499526570316,-1.798463350417775,0.38363379965698824,-0.20562523450474626,2.965586149122043
-1.443888680632912,1,-1.254238560329641,-3.3317857165020524,0.17948632113422594,-0.30809512042036064,0.8198825533414281,-4.338639203409312
-1.4074082730031616,0,-0.44688369132401223,0.015009772573337587,1.1994500167456625,0.003935040387266894,0.24148649314486081,-0.394410641476046
1.920093549628818,-1,0.46838877262621964,-0.8605924317463568,-0.6293361946221522,1.1107249535307742,-0.1477970897211853,0.8614815596961176
-0.7742296178285782,1,-0.9306187736991952,1.2387402728331958,-1.40024387707679,0.43187280218048624,-0.5777601695618213,-1.0122393631527027
0.8642362868275759,1,-0.12794609990636574,-0.7022455898601562,-0.46798820145489367,0.15489611595171712,0.8130087661280593,1.5339612776859368
0.9727435580230662,-1,-1.292177359412979,-1.1236847653207385,0.8316734703089224,0.03127872941061719,-0.021740342509286054,-1.6019067095003976
0.8223142058127478,-1,-1.7312846182350807,-1.4428966417669649,0.4784643487200491,1.1269215368724645,-0.9232040879470191,-2.6696852565438034
1.537136535634153,1,-1.733267291944803,-0.031986625520487005,-0.8309998500248136,1.0214333149455008,0.9248785541673537,1.8871946372569042
-0.36064467242352366,-1,0.4464049102261501,1.2627446657611465,-0.6158766873601442,-0.9593269276888842,-1.9432553588906851,-3.1699540703759403
0.5917494277765676,0,-0.14603415331555042,-1.0008969346163432,-0.18582564629792866,0.689381916329065,1.350593306289389,1.298967916165199
-1.7217343424049423,-1,1.3959942041414022,-0.6170224245954842,0.7858793267401551,0.7679601609620563,-1.9832113149486943,-2.372134390105507
0.3550008387035854,0,1.4932974697315953,0.21926943511241173,-0.2194197949262751,-0.6711498877610836,0.15636937624574956,1.3333674371059832
-1.072594676972752,0,0.9811249940974517,0.4981244158507407,0.9346026155039081,1.3898816054620717,-1.2251623051365814,1.5059766488048392
-1.0379725303483558,0,1.1284853515754305,1.492536171613544,-0.447911976798811,2.463579130956014,-0.7179450044734269,2.880771142524395
-1.8231170290303373,0,-0.6499928938418381,-0.4899011393376585,-0.5810151734548986,-0.7858838713029686,1.157066179035343,-3.1728439279323584
-0.8734672226303891,1,1.2414289857028296,1.7068867195323831,1.3506380784417213,-0.10837079556545445,-1.7503444744244716,2.56677129105662
0.32291781122610663,0,-0.997388865703368,0.3795330664823547,1.1032945504881764,1.587625983686774,1.3286318818311929,3.724614428011236
1.025384867398501,1,2.04920512788684,-0.26812668860383043,-0.01600795443810791,0.7448179919386296,-0.9527864802681332,3.5824868639139
-1.0967403315862807,1,0.5186509251789128,1.3918451275750978,-1.6188936650388668,-0.03311239083381014,0.3549959695547841,0.5167456348498372
-1.2900632922511142,-1,-0.018091909927322476,0.9865509887787264,0.5180962273836364,-1.287456629172398,0.9453032790757326,-1.145661336112739
-1.3409083170751368,1,0.7910941707976444,-1.3274272387376371,0.8605534311683347,-1.0428138849902615,-0.07716837833870652,-1.1366702171757628
-1.4026745382446473,-1,0.08508534346029535,0.43291659236258784,1.113584818909512,-0.836003162151088,1.1098280129860918,-0.4972629326772482
-0.3631679098190724,0,2.941681158497248,0.8584745360005203,-0.7672022983937153,-0.016013401979704557,0.2129582959522344,2.8667303802575104
0.1406780126763905,1,-1.3227143643816814,1.337921286640984,1.175103802599493,0.33626585715296303,1.3520209256669746,4.019275520355124
-0.08562350755248693,0,0.2709745610709476,2.7460996046454778,0.7741505309527231,0.8910555102384852,1.0023968497180917,5.599053549073238
-0.4735997523764229,-1,1.1272312962799562,-2.09599096055682,-0.5144453270177725,-1.0401887362249327,-0.2350904907560296,-4.232083970652021
0.24171291319806182,0,0.4751736844274167,0.29590148005691447,0.29164525360770416,0.2624572031284321,0.8498234077748789,2.4167139421934083
